2018-06-22 11:19:15.759828,0.009,361.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:19:27.614810,0.01,459.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:19:39.554467,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:19:51.344070,0.011,463.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:20:03.018180,0.01,463.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:20:14.706841,0.009,425.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:20:26.389998,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:20:38.073370,0.011,460.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:20:49.692531,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:21:01.404885,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:21:13.050263,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:21:24.698328,0.01,486.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:21:36.375234,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:21:48.049408,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:21:59.679825,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:22:11.437678,0.009,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:22:23.113758,0.01,442.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:22:34.644036,0.011,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:22:46.289222,0.011,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:22:58.147402,0.011,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:23:09.953303,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:23:21.851164,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:23:33.581367,0.01,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:23:45.488204,0.012,483.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:23:57.293806,0.012,739.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:24:08.969867,0.011,1021.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:24:28.585669,0.015,1268.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:24:48.248442,0.031,1757.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:24:59.798811,0.031,1933.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:25:11.349749,0.031,2110.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:25:22.959385,0.016,2043.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:25:34.482184,0.017,1821.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:25:46.064819,0.017,2077.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:25:57.622920,0.017,2044.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:26:09.207967,0.017,2037.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:26:20.723381,0.014,1960.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:26:32.330052,0.014,2043.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:26:43.897672,0.014,2068.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:26:55.536662,0.062,2055.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:27:07.013482,0.061,2036.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:27:18.555893,0.06,2052.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:27:30.131176,0.013,2062.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:27:41.721157,0.019,2063.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:27:53.241183,0.019,2041.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:28:04.691968,0.013,1782.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:28:16.227184,0.028,2031.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:28:27.803150,0.029,2056.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:28:39.422911,0.024,1996.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:28:50.889493,0.024,2049.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:29:02.409189,0.025,2071.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:29:14.008378,0.018,2202.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:29:25.604202,0.017,2081.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:29:37.080877,0.017,2025.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:29:48.653850,0.016,2120.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:30:00.238750,0.016,2127.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:30:11.773220,0.015,2095.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:30:23.304569,0.015,2039.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:30:34.977310,0.014,2342.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:30:46.781539,0.017,2053.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:30:58.404931,0.017,2042.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:31:10.059732,0.014,1993.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:31:21.573657,0.015,2063.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:31:33.188381,0.015,2043.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:31:53.054920,0.016,1757.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:32:10.731058,0.016,1535.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:32:28.354599,0.014,1371.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:32:45.732441,0.013,994.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:32:57.346948,0.011,758.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:33:09.234863,0.01,601.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:33:20.911843,0.009,467.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:33:32.515171,0.01,461.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:33:44.115804,0.01,455.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:33:55.730106,0.01,461.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:34:07.358506,0.01,467.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:34:19.075052,0.01,463.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:34:30.702926,0.009,459.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:34:42.386526,0.01,450.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:34:54.074111,0.011,425.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:35:05.629216,0.01,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:35:17.242962,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:35:28.851254,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:35:40.757486,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:35:52.628812,0.01,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:36:04.262161,0.01,486.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:36:16.146290,0.01,458.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:36:28.053308,0.01,446.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:36:39.976503,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:36:51.908137,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:37:03.523017,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:37:15.477989,0.011,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:37:27.342206,0.012,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:37:39.341732,0.011,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:37:51.328837,0.012,460.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:38:03.205978,0.011,440.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:38:15.098346,0.01,442.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:38:26.946264,0.009,434.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:38:38.913063,0.01,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:38:50.864290,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:39:02.876115,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:39:14.440490,0.009,439.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:39:26.348079,0.01,458.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:39:38.301668,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:39:49.952219,0.009,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:40:01.553750,0.009,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:40:13.236096,0.009,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:40:24.945703,0.009,486.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:40:36.662338,0.009,442.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:40:48.237852,0.01,448.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:40:59.810429,0.01,448.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:41:11.411805,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:41:23.039126,0.01,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:41:34.662024,0.011,443.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:41:46.334852,0.011,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:41:57.979668,0.011,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:42:09.659440,0.011,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:42:21.382126,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:42:33.353179,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:42:45.326735,0.011,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:42:57.234885,0.01,442.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:43:09.127357,0.01,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:43:21.083201,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:43:32.971342,0.011,467.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:43:44.884161,0.011,444.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:43:56.722369,0.012,448.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:44:08.617292,0.012,451.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:44:20.467399,0.013,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:44:32.323015,0.013,452.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:44:44.277609,0.01,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:44:56.230936,0.011,460.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:45:08.054424,0.012,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:45:19.971956,0.01,432.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:45:31.837947,0.01,442.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:45:43.703394,0.009,443.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:45:55.603751,0.01,447.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:46:07.236101,0.009,439.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:46:18.895253,0.01,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:46:30.540915,0.009,429.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:46:42.139919,0.01,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:46:53.748824,0.009,442.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:47:05.517589,0.01,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:47:17.177757,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:47:28.877046,0.01,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:47:40.470665,0.01,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:47:52.053583,0.009,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:48:03.729336,0.009,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:48:15.351412,0.009,485.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:48:27.024405,0.009,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:48:38.634498,0.042,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:48:50.267253,0.042,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:49:01.900849,0.042,455.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:49:13.594218,0.009,453.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:49:25.510266,0.01,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:49:37.485654,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:49:49.436962,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:50:01.385397,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:50:13.272166,0.01,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:50:25.162113,0.01,434.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:50:37.174480,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:50:49.039731,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:51:00.948794,0.01,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:51:12.831238,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:51:24.824146,0.012,434.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:51:36.801000,0.011,420.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:51:48.768245,0.011,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:52:00.629086,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:52:12.539014,0.01,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:52:24.182604,0.01,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:52:36.013207,0.01,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:52:47.921766,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:52:59.579325,0.01,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:53:11.197578,0.01,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:53:22.892150,0.01,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:53:34.849218,0.01,477.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:53:46.497137,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:53:58.155769,0.01,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:54:09.764158,0.01,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:54:21.312937,0.01,458.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:54:32.946214,0.01,456.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:54:44.631083,0.009,421.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:54:56.363192,0.009,449.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:55:07.876289,0.009,455.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:55:19.613639,0.01,450.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:55:31.235817,0.01,449.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:55:42.831286,0.01,449.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:55:54.746369,0.009,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:56:06.644740,0.008,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:56:18.531841,0.009,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:56:30.441529,0.01,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:56:42.383783,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:56:54.271528,0.009,444.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:57:06.143811,0.011,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:57:18.077528,0.012,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:57:29.936242,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:57:41.841762,0.011,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:57:53.830663,0.011,467.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:58:05.722649,0.011,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:58:17.628093,0.011,442.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:58:29.439624,0.01,415.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:58:41.299816,0.011,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:58:53.154269,0.01,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:59:05.111845,0.01,458.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:59:17.070605,0.01,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:59:28.987558,0.01,458.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:59:40.857972,0.009,456.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:59:52.512710,0.01,463.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:00:04.160379,0.011,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:00:15.798625,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:00:27.448776,0.01,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:00:39.163746,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:00:50.756276,0.009,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:01:02.311051,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:01:13.979681,0.009,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:01:25.568580,0.009,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 12:01:37.230828,0.01,455.0,0.138058545864,0.138058545864,0.13805854586409688
