2018-06-08 13:00:12.107825,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:00:23.105981,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:00:34.178596,0.001,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:00:45.227384,0.001,17.179,0.0301203291315,1.0,1.0
2018-06-08 13:00:56.205493,0.001,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:01:07.254422,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:01:18.306578,0.001,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:01:29.374174,0.001,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:01:40.460886,0.001,21.512,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:01:51.498104,0.001,21.478,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:02:02.599033,0.001,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:02:13.679860,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:02:24.709661,0.001,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:02:35.762932,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:02:46.853332,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:02:57.890005,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:03:08.893701,0.001,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:03:19.928558,0.001,21.489,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:03:30.892808,0.001,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:03:41.960178,0.001,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:03:52.985686,0.001,21.516,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:04:04.005153,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:04:15.061834,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:04:26.105529,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:04:37.175367,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:04:48.160328,0.002,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:04:59.238662,0.002,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:05:10.274696,0.002,21.484,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:05:21.328076,0.002,21.52,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:05:32.362451,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:05:43.403872,0.002,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:05:54.448858,0.002,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:06:05.555136,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:06:16.594263,0.002,21.48,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:06:27.688619,0.002,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:06:38.719737,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:06:49.762979,0.002,21.52,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:07:00.743388,0.002,21.489,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:07:11.747026,0.002,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:07:22.788549,0.002,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:07:33.823101,0.002,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:07:44.829278,0.002,21.525,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:07:55.841183,0.002,20.065,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:08:06.909355,0.001,20.067,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:08:17.938767,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:08:28.965156,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:08:40.037467,0.001,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:08:51.143354,0.001,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:09:02.100957,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:09:13.130905,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:09:24.229158,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:09:35.270015,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:09:46.268505,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:09:57.291064,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:10:08.388441,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:10:19.421169,0.001,21.489,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:10:30.455331,0.001,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:10:41.461824,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:10:52.473572,0.001,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:11:03.569360,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:11:14.561248,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:11:25.624909,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:11:36.624527,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:11:47.634937,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:11:58.669736,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:12:09.700359,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:12:20.729858,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:12:31.771256,0.001,21.511,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:12:42.871996,0.001,21.482,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:12:53.907382,0.001,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:13:04.857664,0.004,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:13:15.917857,0.004,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:13:26.959346,0.002,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:13:37.988186,0.002,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:13:48.970762,0.002,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:14:00.016078,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:14:11.160851,0.002,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:14:22.204958,0.002,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:14:33.237559,0.002,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:14:44.235228,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:14:55.285560,0.002,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:15:06.324333,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:15:17.317002,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:15:28.370191,0.002,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:15:39.468745,0.002,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:15:50.514340,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:16:01.560814,0.002,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:16:12.642550,0.002,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:16:23.732836,0.002,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:16:34.758025,0.002,21.481,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:16:45.881823,0.002,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:16:56.945783,0.002,21.517,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:17:07.972822,0.002,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:17:18.918184,0.002,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:17:30.015827,0.002,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:17:41.093759,0.003,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:17:52.151916,0.003,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:18:03.156579,0.003,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:18:14.278656,0.002,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:18:25.353712,0.002,21.52,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:18:36.415322,0.002,20.062,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:18:47.461913,0.001,20.059,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:18:58.525612,0.001,20.066,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:19:09.562200,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:19:20.602715,0.001,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:19:31.655182,0.001,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:19:42.661313,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:19:53.685721,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:20:04.820712,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:20:15.925343,0.001,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:20:26.931925,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:20:37.964776,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:20:48.995050,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:21:00.029629,0.001,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:21:11.042050,0.001,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:21:22.050316,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:21:33.115275,0.001,21.517,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:21:44.134432,0.001,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:21:55.217457,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:22:06.274092,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:22:17.335690,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:22:28.473705,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:22:39.542685,0.001,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:22:50.628512,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:23:01.677022,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:23:12.720140,0.001,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:23:23.763165,0.001,21.481,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:23:34.786363,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:23:45.757642,0.001,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:23:56.811060,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:24:07.921770,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:24:19.013451,0.001,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:24:30.014727,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:24:41.077675,0.001,21.484,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:24:52.121051,0.001,21.517,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:25:03.263772,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:25:14.340436,0.002,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:25:25.365240,0.002,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:25:36.451595,0.002,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:25:47.565414,0.002,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:25:58.669004,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:26:09.713659,0.002,21.522,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:26:20.842317,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:26:31.902434,0.002,21.48,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:26:42.961150,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:26:53.996628,0.002,21.518,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:27:05.020279,0.002,21.477,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:27:16.026341,0.002,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:27:27.042771,0.002,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:27:38.065579,0.002,21.482,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:27:49.124199,0.003,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:28:00.257757,0.003,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:28:11.282550,0.005,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:28:22.321947,0.004,21.489,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:28:33.365465,0.004,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:28:44.462604,0.004,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:28:55.587441,0.003,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:29:06.591326,0.002,21.512,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:29:17.699651,0.002,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:29:28.738916,0.002,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:29:39.820640,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:29:50.925541,0.002,21.521,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:30:02.011829,0.002,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:30:13.077640,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:30:24.207450,0.002,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:30:35.358162,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:30:46.446215,0.002,21.484,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:30:57.592933,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:31:08.681987,0.002,20.065,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:31:19.696020,0.002,20.069,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:31:30.781846,0.001,20.073,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:31:41.767559,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:31:52.880226,0.001,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:32:03.944571,0.001,21.478,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:32:14.978701,0.001,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:32:26.014008,0.001,21.522,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:32:37.030541,0.001,21.517,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:32:48.066582,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:32:59.084768,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:33:10.102554,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:33:21.163328,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:33:32.175627,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:33:43.223437,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:33:54.341732,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:34:05.391468,0.001,21.477,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:34:16.415298,0.001,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:34:27.517394,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:34:38.513228,0.001,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:34:49.585400,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:35:00.636069,0.001,21.518,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:35:11.621591,0.001,21.512,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:35:22.687320,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:35:33.764907,0.002,21.48,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:35:44.836914,0.002,21.479,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:35:55.836139,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:36:06.869815,0.002,21.511,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:36:17.889521,0.002,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:36:28.906541,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:36:39.964144,0.002,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:36:51.029351,0.002,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:37:02.045391,0.002,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:37:13.068820,0.002,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:37:24.057967,0.002,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:37:35.070417,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:37:46.098331,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:37:57.102979,0.002,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:38:08.106250,0.002,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:38:19.160474,0.002,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:38:30.289509,0.002,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:38:41.433934,0.002,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:38:52.477082,0.002,20.054,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:39:03.642708,0.001,20.064,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:39:14.632582,0.001,21.522,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:39:25.634577,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:39:36.605186,0.001,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:39:47.559070,0.001,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:39:58.586615,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:40:09.647861,0.001,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:40:20.636969,0.001,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:40:31.683927,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:40:42.729170,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:40:53.767208,0.001,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:41:04.840173,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:41:15.821520,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:41:26.876861,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:41:37.950036,0.001,21.518,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:41:48.995198,0.001,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:42:00.066678,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:42:11.093101,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:42:22.110486,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:42:33.234176,0.001,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:42:44.297834,0.001,21.479,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:42:55.374677,0.001,21.521,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:43:06.379283,0.001,21.519,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:43:17.441439,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:43:28.513391,0.002,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:43:39.522514,0.002,21.489,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:43:50.583846,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:44:01.662582,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:44:12.745893,0.002,21.516,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:44:23.816285,0.002,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:44:34.837094,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:44:45.881017,0.002,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:44:56.885082,0.002,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:45:07.875633,0.002,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:45:18.882188,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:45:29.945650,0.002,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:45:40.947177,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:45:51.973564,0.002,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:46:03.018781,0.002,21.519,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:46:14.040046,0.002,21.523,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:46:25.106649,0.002,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:46:36.157839,0.005,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:46:47.188870,0.005,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:46:58.214251,0.005,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:47:09.261377,0.002,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:47:20.343909,0.002,20.079,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:47:31.368751,0.001,20.064,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:47:42.400013,0.001,20.079,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:47:53.483914,0.001,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:48:04.494768,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:48:15.574335,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:48:26.623015,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:48:37.688472,0.004,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:48:48.716608,0.004,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:48:59.814080,0.004,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:49:10.838723,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:49:21.844401,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:49:32.860240,0.001,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:49:43.942379,0.001,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:49:55.223468,0.001,17.213,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:50:06.209653,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:50:17.199845,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:50:28.204322,0.001,21.487,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:50:39.284920,0.001,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:50:50.330903,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:51:01.429566,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:51:12.499847,0.001,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:51:23.567276,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:51:34.644222,0.001,21.476,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:51:45.671318,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:51:56.731377,0.001,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:52:07.780031,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:52:18.831684,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:52:29.891046,0.001,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:52:40.951238,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:52:52.011824,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:53:03.073434,0.001,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:53:14.093887,0.001,21.478,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:53:25.122954,0.001,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:53:36.137504,0.001,21.514,0.0301203291315,0.138058545864,0.13805854586409688
