2018-06-12 12:00:00.827367,iot_app,0.13805854586409688
2018-06-12 12:00:11.942315,iot_app,0.13805854586409688
2018-06-12 12:00:23.006489,iot_app,0.13805854586409688
2018-06-12 12:00:34.124424,iot_app,0.13805854586409688
2018-06-12 12:00:45.293140,iot_app,0.13805854586409688
2018-06-12 12:00:56.297055,iot_app,0.13805854586409688
2018-06-12 12:01:07.371172,iot_app,0.13805854586409688
2018-06-12 12:01:18.446526,iot_app,0.13805854586409688
2018-06-12 12:01:29.513032,iot_app,0.13805854586409688
2018-06-12 12:01:40.595843,iot_app,0.13805854586409688
2018-06-12 12:01:51.606709,iot_app,0.13805854586409688
2018-06-12 12:02:02.648976,iot_app,0.13805854586409688
2018-06-12 12:02:13.738548,iot_app,0.13805854586409688
2018-06-12 12:02:24.794572,iot_app,0.13805854586409688
2018-06-12 12:02:35.818842,iot_app,0.13805854586409688
2018-06-12 12:02:46.869933,iot_app,0.13805854586409688
2018-06-12 12:02:57.867402,iot_app,0.13805854586409688
2018-06-12 12:03:08.943178,iot_app,0.13805854586409688
2018-06-12 12:03:20.091787,iot_app,0.13805854586409688
2018-06-12 12:03:31.121638,iot_app,0.13805854586409688
2018-06-12 12:03:42.144774,iot_app,0.13805854586409688
2018-06-12 12:03:53.224689,iot_app,0.13805854586409688
2018-06-12 12:04:04.282734,iot_app,0.13805854586409688
2018-06-12 12:04:15.297008,iot_app,0.13805854586409688
2018-06-12 12:04:26.318685,iot_app,0.13805854586409688
2018-06-12 12:04:37.381830,iot_app,0.13805854586409688
2018-06-12 12:04:48.577404,iot_app,0.13805854586409688
2018-06-12 12:04:59.597389,iot_app,0.13805854586409688
2018-06-12 12:05:10.696824,iot_app,0.13805854586409688
2018-06-12 12:05:21.769857,iot_app,0.13805854586409688
2018-06-12 12:05:32.824934,iot_app,0.13805854586409688
2018-06-12 12:05:43.905949,iot_app,0.13805854586409688
2018-06-12 12:05:54.975686,iot_app,0.13805854586409688
2018-06-12 12:06:05.985431,iot_app,0.13805854586409688
2018-06-12 12:06:16.972349,iot_app,0.13805854586409688
2018-06-12 12:06:28.041685,iot_app,0.13805854586409688
2018-06-12 12:06:39.090323,iot_app,0.13805854586409688
2018-06-12 12:06:50.213461,iot_app,0.13805854586409688
2018-06-12 12:07:01.298035,iot_app,0.13805854586409688
2018-06-12 12:07:12.315384,iot_app,0.13805854586409688
2018-06-12 12:07:23.311222,iot_app,0.13805854586409688
2018-06-12 12:07:34.375792,iot_app,0.13805854586409688
2018-06-12 12:07:45.386764,iot_app,0.13805854586409688
2018-06-12 12:07:56.427559,iot_app,0.13805854586409688
2018-06-12 12:08:07.445153,iot_app,0.13805854586409688
2018-06-12 12:08:18.573881,iot_app,0.13805854586409688
2018-06-12 12:08:29.663426,iot_app,0.13805854586409688
2018-06-12 12:08:40.722065,iot_app,0.13805854586409688
2018-06-12 12:08:51.824703,iot_app,0.13805854586409688
2018-06-12 12:09:02.891758,iot_app,0.13805854586409688
2018-06-12 12:09:14.038237,iot_app,0.13805854586409688
2018-06-12 12:09:25.062017,iot_app,0.13805854586409688
2018-06-12 12:09:36.207335,iot_app,0.13805854586409688
2018-06-12 12:09:47.213187,iot_app,0.13805854586409688
2018-06-12 12:09:58.298869,iot_app,0.13805854586409688
2018-06-12 12:10:09.367039,iot_app,0.13805854586409688
2018-06-12 12:10:20.476481,iot_app,0.13805854586409688
2018-06-12 12:10:31.580515,iot_app,0.13805854586409688
2018-06-12 12:10:42.620319,iot_app,0.13805854586409688
2018-06-12 12:10:53.676069,iot_app,0.13805854586409688
2018-06-12 12:11:04.785665,iot_app,0.13805854586409688
2018-06-12 12:11:15.778977,iot_app,0.13805854586409688
2018-06-12 12:11:26.811062,iot_app,0.13805854586409688
2018-06-12 12:11:37.852408,iot_app,0.13805854586409688
2018-06-12 12:11:48.882511,iot_app,0.13805854586409688
2018-06-12 12:11:59.915677,iot_app,0.13805854586409688
2018-06-12 12:12:10.980229,iot_app,0.13805854586409688
2018-06-12 12:12:22.024577,iot_app,0.13805854586409688
2018-06-12 12:12:33.118482,iot_app,0.13805854586409688
2018-06-12 12:12:44.272454,iot_app,0.13805854586409688
2018-06-12 12:12:55.405299,iot_app,0.13805854586409688
2018-06-12 12:13:06.410466,iot_app,0.13805854586409688
2018-06-12 12:13:17.426547,iot_app,0.13805854586409688
2018-06-12 12:13:28.425124,iot_app,0.13805854586409688
2018-06-12 12:13:39.424617,iot_app,0.13805854586409688
2018-06-12 12:13:50.476900,iot_app,0.13805854586409688
2018-06-12 12:14:01.553883,iot_app,0.13805854586409688
2018-06-12 12:14:12.563061,iot_app,0.13805854586409688
2018-06-12 12:14:23.611941,iot_app,0.13805854586409688
2018-06-12 12:14:34.634676,iot_app,0.13805854586409688
2018-06-12 12:14:45.639578,iot_app,0.13805854586409688
2018-06-12 12:14:56.660200,iot_app,0.13805854586409688
2018-06-12 12:15:07.686635,iot_app,0.13805854586409688
2018-06-12 12:15:18.723891,iot_app,0.13805854586409688
2018-06-12 12:15:29.763182,iot_app,0.13805854586409688
2018-06-12 12:15:40.834285,iot_app,0.13805854586409688
2018-06-12 12:15:51.832320,iot_app,0.13805854586409688
2018-06-12 12:16:02.860335,iot_app,0.13805854586409688
2018-06-12 12:16:13.898481,iot_app,0.13805854586409688
2018-06-12 12:16:24.964309,iot_app,0.13805854586409688
2018-06-12 12:16:36.003635,iot_app,0.13805854586409688
2018-06-12 12:16:47.063605,iot_app,0.13805854586409688
2018-06-12 12:16:58.191001,iot_app,0.13805854586409688
2018-06-12 12:17:09.229331,iot_app,0.13805854586409688
2018-06-12 12:17:20.241586,iot_app,0.13805854586409688
2018-06-12 12:17:31.281412,iot_app,0.13805854586409688
2018-06-12 12:17:42.364220,iot_app,0.13805854586409688
2018-06-12 12:17:53.355606,iot_app,0.13805854586409688
2018-06-12 12:18:04.344543,iot_app,0.13805854586409688
2018-06-12 12:18:15.389860,iot_app,0.13805854586409688
2018-06-12 12:18:26.405160,iot_app,0.13805854586409688
2018-06-12 12:18:37.422698,iot_app,0.13805854586409688
2018-06-12 12:18:48.466196,iot_app,0.13805854586409688
2018-06-12 12:18:59.455411,iot_app,0.13805854586409688
2018-06-12 12:19:10.449876,iot_app,0.13805854586409688
2018-06-12 12:19:21.488861,iot_app,0.13805854586409688
2018-06-12 12:19:32.478811,iot_app,0.13805854586409688
2018-06-12 12:19:43.509897,iot_app,0.13805854586409688
2018-06-12 12:19:54.594223,iot_app,0.13805854586409688
2018-06-12 12:20:05.590054,iot_app,0.13805854586409688
2018-06-12 12:20:16.635851,iot_app,0.13805854586409688
2018-06-12 12:20:27.589453,iot_app,0.13805854586409688
2018-06-12 12:20:38.630712,iot_app,0.13805854586409688
2018-06-12 12:20:49.701106,iot_app,0.13805854586409688
2018-06-12 12:21:00.739463,iot_app,0.13805854586409688
2018-06-12 12:21:11.765331,iot_app,0.13805854586409688
2018-06-12 12:21:22.815676,iot_app,0.13805854586409688
2018-06-12 12:21:33.828336,iot_app,0.13805854586409688
2018-06-12 12:21:44.882513,iot_app,0.13805854586409688
2018-06-12 12:21:55.931570,iot_app,0.13805854586409688
2018-06-12 12:22:06.933833,iot_app,0.13805854586409688
2018-06-12 12:22:18.001783,iot_app,0.13805854586409688
2018-06-12 12:22:29.105082,iot_app,0.13805854586409688
2018-06-12 12:22:40.137441,iot_app,0.13805854586409688
2018-06-12 12:22:51.202039,iot_app,0.13805854586409688
2018-06-12 12:23:02.234962,iot_app,0.13805854586409688
2018-06-12 12:23:13.373620,iot_app,0.13805854586409688
2018-06-12 12:23:24.406248,iot_app,0.13805854586409688
2018-06-12 12:23:35.429070,iot_app,0.13805854586409688
2018-06-12 12:23:46.428546,iot_app,0.13805854586409688
2018-06-12 12:23:57.460998,iot_app,0.13805854586409688
2018-06-12 12:24:08.514541,iot_app,0.13805854586409688
2018-06-12 12:24:19.593235,iot_app,0.13805854586409688
2018-06-12 12:24:30.650935,iot_app,0.13805854586409688
2018-06-12 12:24:41.727382,iot_app,0.13805854586409688
2018-06-12 12:24:52.767221,iot_app,0.13805854586409688
2018-06-12 12:25:03.865450,iot_app,0.13805854586409688
2018-06-12 12:25:14.969551,iot_app,0.13805854586409688
2018-06-12 12:25:25.986968,iot_app,0.13805854586409688
2018-06-12 12:25:36.979646,iot_app,0.13805854586409688
2018-06-12 12:25:48.039583,iot_app,0.13805854586409688
2018-06-12 12:25:59.073020,iot_app,0.13805854586409688
2018-06-12 12:26:10.136853,iot_app,0.13805854586409688
2018-06-12 12:26:21.212176,iot_app,0.13805854586409688
2018-06-12 12:26:32.215126,iot_app,0.13805854586409688
2018-06-12 12:26:43.239349,iot_app,0.13805854586409688
2018-06-12 12:26:54.367931,iot_app,0.13805854586409688
2018-06-12 12:27:05.470792,iot_app,0.13805854586409688
2018-06-12 12:27:16.555941,iot_app,0.13805854586409688
2018-06-12 12:27:27.643604,iot_app,0.13805854586409688
2018-06-12 12:27:38.763803,iot_app,0.13805854586409688
2018-06-12 12:27:49.840654,iot_app,0.13805854586409688
2018-06-12 12:28:00.927248,iot_app,0.13805854586409688
2018-06-12 12:28:11.932203,iot_app,0.13805854586409688
2018-06-12 12:28:22.935882,iot_app,0.13805854586409688
2018-06-12 12:28:34.040816,iot_app,0.13805854586409688
2018-06-12 12:28:45.126918,iot_app,0.13805854586409688
2018-06-12 12:28:56.168987,iot_app,0.13805854586409688
2018-06-12 12:29:07.299712,iot_app,0.13805854586409688
2018-06-12 12:29:18.287144,iot_app,0.13805854586409688
2018-06-12 12:29:29.321829,iot_app,0.13805854586409688
2018-06-12 12:29:40.369132,iot_app,0.13805854586409688
2018-06-12 12:29:51.383027,iot_app,0.13805854586409688
2018-06-12 12:30:02.417965,iot_app,0.13805854586409688
2018-06-12 12:30:13.521985,iot_app,0.13805854586409688
2018-06-12 12:30:24.533473,iot_app,0.13805854586409688
2018-06-12 12:30:35.618512,iot_app,0.13805854586409688
2018-06-12 12:30:46.636902,iot_app,0.13805854586409688
2018-06-12 12:30:57.656753,iot_app,0.13805854586409688
2018-06-12 12:31:08.740889,iot_app,0.13805854586409688
2018-06-12 12:31:19.817129,iot_app,0.13805854586409688
2018-06-12 12:31:30.859968,iot_app,0.13805854586409688
2018-06-12 12:31:41.882788,iot_app,0.13805854586409688
2018-06-12 12:31:52.940004,iot_app,0.13805854586409688
2018-06-12 12:32:03.945395,iot_app,0.13805854586409688
2018-06-12 12:32:15.003479,iot_app,0.13805854586409688
2018-06-12 12:32:26.061724,iot_app,0.13805854586409688
2018-06-12 12:32:37.114681,iot_app,0.13805854586409688
2018-06-12 12:32:48.209896,iot_app,0.13805854586409688
2018-06-12 12:32:59.296362,iot_app,0.13805854586409688
2018-06-12 12:33:10.354050,iot_app,0.13805854586409688
2018-06-12 12:33:21.463213,iot_app,0.13805854586409688
2018-06-12 12:33:32.491953,iot_app,0.13805854586409688
2018-06-12 12:33:43.541402,iot_app,0.13805854586409688
2018-06-12 12:33:54.596823,iot_app,0.13805854586409688
2018-06-12 12:34:05.634125,iot_app,0.13805854586409688
2018-06-12 12:34:16.624599,iot_app,1.0
2018-06-12 12:34:27.700055,iot_app,0.13805854586409688
2018-06-12 12:34:38.753350,iot_app,0.13805854586409688
2018-06-12 12:34:49.808069,iot_app,0.13805854586409688
2018-06-12 12:35:00.776859,iot_app,0.13805854586409688
2018-06-12 12:35:11.890549,iot_app,0.13805854586409688
2018-06-12 12:35:22.968783,iot_app,0.13805854586409688
2018-06-12 12:35:34.051565,iot_app,0.13805854586409688
2018-06-12 12:35:45.144152,iot_app,0.13805854586409688
2018-06-12 12:35:56.226050,iot_app,0.13805854586409688
2018-06-12 12:36:07.260116,iot_app,0.13805854586409688
2018-06-12 12:36:18.324020,iot_app,0.13805854586409688
2018-06-12 12:36:29.336447,iot_app,0.13805854586409688
2018-06-12 12:36:40.335946,iot_app,0.13805854586409688
2018-06-12 12:36:51.405559,iot_app,0.13805854586409688
2018-06-12 12:37:02.430306,iot_app,0.13805854586409688
2018-06-12 12:37:13.525998,iot_app,0.13805854586409688
2018-06-12 12:37:24.599411,iot_app,0.13805854586409688
2018-06-12 12:37:35.682509,iot_app,0.13805854586409688
2018-06-12 12:37:46.731839,iot_app,0.13805854586409688
2018-06-12 12:37:57.821488,iot_app,0.13805854586409688
2018-06-12 12:38:08.837797,iot_app,0.13805854586409688
2018-06-12 12:38:19.873247,iot_app,0.13805854586409688
2018-06-12 12:38:30.906797,iot_app,0.13805854586409688
2018-06-12 12:38:41.926108,iot_app,0.13805854586409688
2018-06-12 12:38:52.974800,iot_app,0.13805854586409688
2018-06-12 12:39:04.028091,iot_app,0.13805854586409688
2018-06-12 12:39:15.095775,iot_app,0.13805854586409688
2018-06-12 12:39:26.153624,iot_app,0.13805854586409688
2018-06-12 12:39:37.192819,iot_app,0.13805854586409688
2018-06-12 12:39:48.279195,iot_app,0.13805854586409688
2018-06-12 12:39:59.411719,iot_app,0.13805854586409688
2018-06-12 12:40:10.494713,iot_app,0.13805854586409688
2018-06-12 12:40:21.491710,iot_app,0.13805854586409688
2018-06-12 12:40:32.561952,iot_app,0.13805854586409688
2018-06-12 12:40:43.603898,iot_app,0.13805854586409688
2018-06-12 12:40:54.609235,iot_app,0.13805854586409688
2018-06-12 12:41:05.675839,iot_app,0.13805854586409688
2018-06-12 12:41:16.797383,iot_app,0.13805854586409688
2018-06-12 12:41:27.822820,iot_app,0.13805854586409688
2018-06-12 12:41:39.108495,iot_app,0.13805854586409688
2018-06-12 12:41:50.157911,iot_app,0.13805854586409688
2018-06-12 12:42:01.219893,iot_app,0.13805854586409688
2018-06-12 12:42:12.344895,iot_app,0.13805854586409688
2018-06-12 12:42:23.441029,iot_app,0.13805854586409688
2018-06-12 12:42:34.593260,iot_app,0.13805854586409688
2018-06-12 12:42:45.723693,iot_app,0.13805854586409688
2018-06-12 12:42:56.765059,iot_app,0.13805854586409688
2018-06-12 12:43:07.811062,iot_app,0.13805854586409688
2018-06-12 12:43:18.889393,iot_app,0.13805854586409688
2018-06-12 12:43:29.919944,iot_app,0.13805854586409688
2018-06-12 12:43:40.951370,iot_app,0.13805854586409688
2018-06-12 12:43:52.048890,iot_app,0.13805854586409688
2018-06-12 12:44:03.053609,iot_app,0.13805854586409688
2018-06-12 12:44:14.145496,iot_app,0.13805854586409688
2018-06-12 12:44:25.187638,iot_app,0.13805854586409688
2018-06-12 12:44:36.201281,iot_app,0.13805854586409688
2018-06-12 12:44:47.265178,iot_app,0.13805854586409688
2018-06-12 12:44:58.269179,iot_app,0.13805854586409688
2018-06-12 12:45:09.352479,iot_app,0.13805854586409688
2018-06-12 12:45:20.472620,iot_app,0.13805854586409688
2018-06-12 12:45:31.520993,iot_app,0.13805854586409688
2018-06-12 12:45:42.569409,iot_app,0.13805854586409688
2018-06-12 12:45:53.705009,iot_app,0.13805854586409688
2018-06-12 12:46:04.699382,iot_app,0.13805854586409688
2018-06-12 12:46:15.699298,iot_app,0.13805854586409688
2018-06-12 12:46:26.762444,iot_app,0.13805854586409688
2018-06-12 12:46:37.841002,iot_app,0.13805854586409688
2018-06-12 12:46:48.885969,iot_app,0.13805854586409688
2018-06-12 12:46:59.889894,iot_app,0.13805854586409688
2018-06-12 12:47:10.866730,iot_app,0.13805854586409688
2018-06-12 12:47:21.904028,iot_app,0.13805854586409688
2018-06-12 12:47:32.940449,iot_app,0.13805854586409688
2018-06-12 12:47:43.975265,iot_app,0.13805854586409688
2018-06-12 12:47:55.019637,iot_app,0.13805854586409688
2018-06-12 12:48:06.105155,iot_app,0.13805854586409688
2018-06-12 12:48:17.146267,iot_app,0.13805854586409688
2018-06-12 12:48:28.197322,iot_app,0.13805854586409688
2018-06-12 12:48:39.273203,iot_app,0.13805854586409688
2018-06-12 12:48:50.319609,iot_app,0.13805854586409688
2018-06-12 12:49:01.358985,iot_app,0.13805854586409688
2018-06-12 12:49:12.431648,iot_app,0.13805854586409688
2018-06-12 12:49:23.594006,iot_app,0.13805854586409688
2018-06-12 12:49:34.660321,iot_app,0.13805854586409688
2018-06-12 12:49:45.736332,iot_app,0.13805854586409688
2018-06-12 12:49:56.794516,iot_app,0.13805854586409688
2018-06-12 12:50:07.961485,iot_app,0.13805854586409688
2018-06-12 12:50:19.006371,iot_app,0.13805854586409688
2018-06-12 12:50:30.148929,iot_app,0.13805854586409688
2018-06-12 12:50:41.225416,iot_app,0.13805854586409688
2018-06-12 12:50:52.290552,iot_app,0.13805854586409688
2018-06-12 12:51:03.330103,iot_app,0.13805854586409688
2018-06-12 12:51:14.365776,iot_app,0.13805854586409688
2018-06-12 12:51:25.427434,iot_app,0.13805854586409688
2018-06-12 12:51:36.424908,iot_app,0.13805854586409688
2018-06-12 12:51:47.478308,iot_app,0.13805854586409688
2018-06-12 12:51:58.540711,iot_app,0.13805854586409688
2018-06-12 12:52:09.605392,iot_app,0.13805854586409688
2018-06-12 12:52:20.636155,iot_app,0.13805854586409688
2018-06-12 12:52:31.720502,iot_app,0.13805854586409688
2018-06-12 12:52:42.814014,iot_app,0.13805854586409688
2018-06-12 12:52:53.899076,iot_app,0.13805854586409688
2018-06-12 12:53:04.864642,iot_app,0.13805854586409688
2018-06-12 12:53:15.927457,iot_app,0.13805854586409688
2018-06-12 12:53:27.070874,iot_app,0.13805854586409688
2018-06-12 12:53:38.051597,iot_app,0.13805854586409688
2018-06-12 12:53:49.143758,iot_app,0.13805854586409688
2018-06-12 12:54:00.208777,iot_app,0.13805854586409688
2018-06-12 12:54:11.362781,iot_app,0.13805854586409688
2018-06-12 12:54:22.432183,iot_app,0.13805854586409688
2018-06-12 12:54:33.502404,iot_app,0.13805854586409688
2018-06-12 12:54:44.563085,iot_app,0.13805854586409688
2018-06-12 12:54:55.635697,iot_app,0.13805854586409688
2018-06-12 12:55:06.772389,iot_app,0.13805854586409688
2018-06-12 12:55:17.848700,iot_app,0.13805854586409688
2018-06-12 12:55:28.911417,iot_app,0.13805854586409688
2018-06-12 12:55:40.000784,iot_app,0.13805854586409688
2018-06-12 12:55:51.042030,iot_app,0.13805854586409688
2018-06-12 12:56:02.008752,iot_app,0.13805854586409688
2018-06-12 12:56:13.042865,iot_app,0.13805854586409688
2018-06-12 12:56:24.145978,iot_app,0.13805854586409688
2018-06-12 12:56:35.331863,iot_app,0.13805854586409688
2018-06-12 12:56:46.364026,iot_app,0.13805854586409688
2018-06-12 12:56:57.443942,iot_app,0.13805854586409688
2018-06-12 12:57:08.505850,iot_app,0.13805854586409688
2018-06-12 12:57:19.603338,iot_app,0.13805854586409688
2018-06-12 12:57:30.796524,iot_app,0.13805854586409688
2018-06-12 12:57:41.861163,iot_app,0.13805854586409688
2018-06-12 12:57:52.929420,iot_app,0.13805854586409688
2018-06-12 12:58:04.074357,iot_app,0.13805854586409688
2018-06-12 12:58:15.189020,iot_app,0.13805854586409688
2018-06-12 12:58:26.284968,iot_app,0.13805854586409688
2018-06-12 12:58:37.335244,iot_app,0.13805854586409688
2018-06-12 12:58:48.395103,iot_app,0.13805854586409688
2018-06-12 12:58:59.458707,iot_app,0.13805854586409688
2018-06-12 12:59:10.510887,iot_app,0.13805854586409688
2018-06-12 12:59:21.577220,iot_app,0.13805854586409688
2018-06-12 12:59:32.682263,iot_app,0.13805854586409688
2018-06-12 12:59:43.766797,iot_app,0.13805854586409688
2018-06-12 12:59:54.753566,iot_app,0.13805854586409688
