2018-06-12 12:14:42.387659,iot_app,0.0
2018-06-12 12:14:53.291398,iot_app,0.0
2018-06-12 12:15:04.236690,iot_app,0.0
2018-06-12 12:15:15.211777,iot_app,0.0
2018-06-12 12:15:26.124931,iot_app,0.0
2018-06-12 12:15:36.982285,iot_app,0.0
2018-06-12 12:15:47.908470,iot_app,0.0
2018-06-12 12:15:58.851103,iot_app,0.0
2018-06-12 12:16:09.830565,iot_app,0.0
2018-06-12 12:16:20.768791,iot_app,0.0
2018-06-12 12:16:31.625484,iot_app,0.0
2018-06-12 12:16:42.581073,iot_app,0.0
2018-06-12 12:16:53.553541,iot_app,0.0
2018-06-12 12:17:04.475644,iot_app,0.0
2018-06-12 12:17:15.394675,iot_app,0.0
2018-06-12 12:17:26.300248,iot_app,0.0
2018-06-12 12:17:37.241882,iot_app,0.0
2018-06-12 12:17:48.228448,iot_app,0.0
2018-06-12 12:17:59.194357,iot_app,0.0
2018-06-12 12:18:10.153394,iot_app,0.0
2018-06-12 12:18:21.116826,iot_app,0.0
2018-06-12 12:18:32.031903,iot_app,0.0
2018-06-12 12:18:42.992181,iot_app,0.0
2018-06-12 12:18:53.937280,iot_app,0.0
2018-06-12 12:19:04.968708,iot_app,0.0
2018-06-12 12:19:15.852477,iot_app,0.0
2018-06-12 12:19:26.754827,iot_app,0.0
2018-06-12 12:19:37.638261,iot_app,0.0
2018-06-12 12:19:48.607648,iot_app,0.0
2018-06-12 12:19:59.530255,iot_app,0.0
2018-06-12 12:20:10.398878,iot_app,0.0
2018-06-12 12:20:21.413960,iot_app,0.0
2018-06-12 12:20:32.284194,iot_app,0.0
2018-06-12 12:20:43.197096,iot_app,0.0
2018-06-12 12:20:54.087464,iot_app,0.0
2018-06-12 12:21:05.076743,iot_app,0.0
2018-06-12 12:21:15.935986,iot_app,0.0
2018-06-12 12:21:26.838027,iot_app,0.0
2018-06-12 12:21:37.746318,iot_app,0.0
2018-06-12 12:21:48.705110,iot_app,0.0
2018-06-12 12:21:59.706231,iot_app,0.0
2018-06-12 12:22:10.652596,iot_app,0.0
2018-06-12 12:22:21.577739,iot_app,0.0
2018-06-12 12:22:32.442109,iot_app,0.0
2018-06-12 12:22:43.400146,iot_app,0.0
2018-06-12 12:22:54.298043,iot_app,0.0
2018-06-12 12:23:05.294456,iot_app,0.0
2018-06-12 12:23:16.259770,iot_app,0.0
2018-06-12 12:23:27.180365,iot_app,0.0
2018-06-12 12:23:38.056956,iot_app,0.0
2018-06-12 12:23:48.991017,iot_app,0.0
2018-06-12 12:23:59.941908,iot_app,0.0
2018-06-12 12:24:10.898731,iot_app,0.0
2018-06-12 12:24:21.855794,iot_app,0.0
2018-06-12 12:24:32.751737,iot_app,0.0
2018-06-12 12:24:43.750658,iot_app,0.0
2018-06-12 12:24:54.721160,iot_app,0.0
2018-06-12 12:25:05.632867,iot_app,0.0
2018-06-12 12:25:16.546657,iot_app,0.0
2018-06-12 12:25:27.501331,iot_app,0.0
2018-06-12 12:25:38.389190,iot_app,0.0
2018-06-12 12:25:49.299069,iot_app,0.0
2018-06-12 12:26:00.191734,iot_app,0.0
2018-06-12 12:26:11.076600,iot_app,0.0
2018-06-12 12:26:22.038066,iot_app,0.0
2018-06-12 12:26:32.983791,iot_app,0.0
2018-06-12 12:26:43.899037,iot_app,0.0
2018-06-12 12:26:54.809419,iot_app,0.0
2018-06-12 12:27:05.741235,iot_app,0.0
2018-06-12 12:27:16.692580,iot_app,0.0
2018-06-12 12:27:27.658108,iot_app,0.0
2018-06-12 12:27:38.617829,iot_app,0.0
2018-06-12 12:27:49.577125,iot_app,0.0
2018-06-12 12:28:00.581301,iot_app,0.0
2018-06-12 12:28:11.451204,iot_app,0.0
2018-06-12 12:28:22.350132,iot_app,0.0
2018-06-12 12:28:33.284024,iot_app,0.0
2018-06-12 12:28:44.145549,iot_app,0.0
2018-06-12 12:28:55.090769,iot_app,0.0
2018-06-12 12:29:06.025667,iot_app,0.0
2018-06-12 12:29:16.984037,iot_app,0.0
2018-06-12 12:29:27.907756,iot_app,0.0
2018-06-12 12:29:38.760545,iot_app,0.0
2018-06-12 12:29:49.652369,iot_app,0.0
2018-06-12 12:30:00.527372,iot_app,0.0
2018-06-12 12:30:11.429678,iot_app,0.0
2018-06-12 12:30:22.401894,iot_app,0.0
2018-06-12 12:30:33.357846,iot_app,0.0
2018-06-12 12:30:44.256107,iot_app,0.0
2018-06-12 12:30:55.219606,iot_app,0.0
2018-06-12 12:31:06.172109,iot_app,0.0
2018-06-12 12:31:17.090287,iot_app,0.0
2018-06-12 12:31:27.999717,iot_app,0.0
2018-06-12 12:31:38.912313,iot_app,0.0
2018-06-12 12:31:49.880491,iot_app,0.0
2018-06-12 12:32:00.806079,iot_app,0.0
2018-06-12 12:32:11.671932,iot_app,0.0
2018-06-12 12:32:22.582849,iot_app,0.0
2018-06-12 12:32:33.517601,iot_app,0.0
2018-06-12 12:32:44.386171,iot_app,0.0
2018-06-12 12:32:55.280086,iot_app,0.0
2018-06-12 12:33:06.242689,iot_app,0.0
2018-06-12 12:33:17.189873,iot_app,0.0
2018-06-12 12:33:28.089308,iot_app,0.0
2018-06-12 12:33:38.997981,iot_app,0.0
2018-06-12 12:33:49.962447,iot_app,0.0
2018-06-12 12:34:00.844641,iot_app,0.0
2018-06-12 12:34:11.731301,iot_app,0.0
2018-06-12 12:34:22.655340,iot_app,0.0
2018-06-12 12:34:33.577400,iot_app,0.0
2018-06-12 12:34:44.506450,iot_app,0.0
2018-06-12 12:34:55.453354,iot_app,0.0
2018-06-12 12:35:06.354502,iot_app,0.0
2018-06-12 12:35:17.302324,iot_app,0.0
2018-06-12 12:35:28.218902,iot_app,0.0
2018-06-12 12:35:39.150100,iot_app,0.0
2018-06-12 12:35:50.138592,iot_app,1.0
2018-06-12 12:36:01.036860,iot_app,0.0
2018-06-12 12:36:11.938371,iot_app,0.0
2018-06-12 12:36:22.868781,iot_app,0.0
2018-06-12 12:36:33.864557,iot_app,0.0
2018-06-12 12:36:44.823291,iot_app,0.0
2018-06-12 12:36:55.778610,iot_app,0.0
2018-06-12 12:37:06.700891,iot_app,0.0
2018-06-12 12:37:17.660511,iot_app,0.0
2018-06-12 12:37:28.592985,iot_app,0.0
2018-06-12 12:37:39.576205,iot_app,0.0
2018-06-12 12:37:50.508109,iot_app,0.0
2018-06-12 12:38:01.468161,iot_app,0.0
2018-06-12 12:38:12.415168,iot_app,0.0
2018-06-12 12:38:23.326315,iot_app,0.0
2018-06-12 12:38:34.169488,iot_app,0.0
2018-06-12 12:38:45.120925,iot_app,0.0
2018-06-12 12:38:56.054171,iot_app,0.0
2018-06-12 12:39:06.980948,iot_app,0.0
2018-06-12 12:39:17.828821,iot_app,0.0
2018-06-12 12:39:28.746161,iot_app,0.0
2018-06-12 12:39:39.663737,iot_app,0.0
2018-06-12 12:39:50.569545,iot_app,0.0
2018-06-12 12:40:01.458216,iot_app,0.0
2018-06-12 12:40:12.391054,iot_app,0.0
2018-06-12 12:40:23.320674,iot_app,0.0
2018-06-12 12:40:34.266938,iot_app,0.0
2018-06-12 12:40:45.222632,iot_app,0.0
2018-06-12 12:40:56.176274,iot_app,0.0
2018-06-12 12:41:07.123590,iot_app,0.0
2018-06-12 12:41:18.067459,iot_app,0.0
2018-06-12 12:41:28.926422,iot_app,0.0
2018-06-12 12:41:39.836139,iot_app,0.0
2018-06-12 12:41:50.755556,iot_app,0.0
2018-06-12 12:42:01.616044,iot_app,0.0
2018-06-12 12:42:12.560414,iot_app,0.0
2018-06-12 12:42:23.531258,iot_app,0.0
2018-06-12 12:42:34.606992,iot_app,0.0
2018-06-12 12:42:45.539306,iot_app,0.0
2018-06-12 12:42:56.431596,iot_app,0.0
2018-06-12 12:43:07.314747,iot_app,0.0
2018-06-12 12:43:18.231976,iot_app,0.0
2018-06-12 12:43:29.130421,iot_app,0.0
2018-06-12 12:43:40.037293,iot_app,0.0
2018-06-12 12:43:50.984019,iot_app,0.0
2018-06-12 12:44:01.967570,iot_app,0.0
2018-06-12 12:44:12.884323,iot_app,0.0
2018-06-12 12:44:23.806627,iot_app,0.0
2018-06-12 12:44:34.727727,iot_app,0.0
2018-06-12 12:44:45.715984,iot_app,0.0
2018-06-12 12:44:56.670386,iot_app,0.0
2018-06-12 12:45:07.628101,iot_app,0.0
2018-06-12 12:45:18.533682,iot_app,0.0
2018-06-12 12:45:29.482680,iot_app,0.0
2018-06-12 12:45:40.439988,iot_app,0.0
2018-06-12 12:45:51.356497,iot_app,0.0
2018-06-12 12:46:02.309800,iot_app,0.0
2018-06-12 12:46:13.279355,iot_app,0.0
2018-06-12 12:46:24.235040,iot_app,0.0
2018-06-12 12:46:35.151354,iot_app,0.0
2018-06-12 12:46:46.090218,iot_app,0.0
2018-06-12 12:46:56.943167,iot_app,0.0
2018-06-12 12:47:07.854358,iot_app,0.0
2018-06-12 12:47:18.777012,iot_app,0.0
2018-06-12 12:47:29.744288,iot_app,0.0
2018-06-12 12:47:40.711452,iot_app,0.0
2018-06-12 12:47:51.571387,iot_app,0.0
2018-06-12 12:48:02.513062,iot_app,0.0
2018-06-12 12:48:13.487941,iot_app,0.0
2018-06-12 12:48:24.439060,iot_app,0.0
2018-06-12 12:48:35.394994,iot_app,0.0
2018-06-12 12:48:46.300844,iot_app,0.0
2018-06-12 12:48:57.200540,iot_app,0.0
2018-06-12 12:49:08.123864,iot_app,0.0
2018-06-12 12:49:19.123281,iot_app,0.0
2018-06-12 12:49:30.068973,iot_app,0.0
2018-06-12 12:49:41.024400,iot_app,0.0
2018-06-12 12:49:51.984771,iot_app,0.0
2018-06-12 12:50:02.909234,iot_app,0.0
2018-06-12 12:50:13.893104,iot_app,0.0
2018-06-12 12:50:24.825927,iot_app,0.0
2018-06-12 12:50:35.757119,iot_app,0.0
2018-06-12 12:50:46.708658,iot_app,0.0
2018-06-12 12:50:57.671950,iot_app,0.0
2018-06-12 12:51:08.612006,iot_app,0.0
2018-06-12 12:51:19.563604,iot_app,0.0
2018-06-12 12:51:30.486197,iot_app,0.0
2018-06-12 12:51:41.433869,iot_app,0.0
2018-06-12 12:51:52.372033,iot_app,0.0
2018-06-12 12:52:03.284024,iot_app,0.0
2018-06-12 12:52:14.152334,iot_app,0.0
2018-06-12 12:52:24.970946,iot_app,0.0
2018-06-12 12:52:35.973033,iot_app,0.0
2018-06-12 12:52:46.919252,iot_app,0.0
2018-06-12 12:52:57.850360,iot_app,0.0
2018-06-12 12:53:08.771696,iot_app,0.0
2018-06-12 12:53:19.628340,iot_app,0.0
2018-06-12 12:53:30.598183,iot_app,0.0
2018-06-12 12:53:41.525403,iot_app,0.0
2018-06-12 12:53:52.455292,iot_app,0.0
2018-06-12 12:54:03.456743,iot_app,0.0
2018-06-12 12:54:14.338004,iot_app,0.0
2018-06-12 12:54:25.299353,iot_app,0.0
2018-06-12 12:54:36.134610,iot_app,0.0
2018-06-12 12:54:47.047287,iot_app,0.0
2018-06-12 12:54:57.944109,iot_app,0.0
2018-06-12 12:55:08.908065,iot_app,0.0
2018-06-12 12:55:19.850249,iot_app,0.0
2018-06-12 12:55:30.791358,iot_app,0.0
2018-06-12 12:55:41.622328,iot_app,0.0
2018-06-12 12:55:52.575713,iot_app,0.0
2018-06-12 12:56:03.485020,iot_app,0.0
2018-06-12 12:56:14.449373,iot_app,0.0
2018-06-12 12:56:25.384906,iot_app,0.0
2018-06-12 12:56:36.313872,iot_app,0.0
2018-06-12 12:56:47.218493,iot_app,0.0
2018-06-12 12:56:58.192044,iot_app,0.0
2018-06-12 12:57:09.125249,iot_app,0.0
2018-06-12 12:57:20.110544,iot_app,0.0
2018-06-12 12:57:31.051197,iot_app,0.0
2018-06-12 12:57:41.973129,iot_app,0.0
2018-06-12 12:57:52.914575,iot_app,0.0
2018-06-12 12:58:03.930204,iot_app,0.0
2018-06-12 12:58:14.822510,iot_app,0.0
