2018-06-08 13:33:43.279748,iot_app,0.13805854586409688
2018-06-08 13:33:54.409843,iot_app,0.13805854586409688
2018-06-08 13:34:05.462977,iot_app,0.13805854586409688
2018-06-08 13:34:16.477121,iot_app,0.13805854586409688
2018-06-08 13:34:27.612650,iot_app,0.13805854586409688
2018-06-08 13:34:38.573058,iot_app,0.13805854586409688
2018-06-08 13:34:49.650676,iot_app,0.13805854586409688
2018-06-08 13:35:00.703704,iot_app,0.13805854586409688
2018-06-08 13:35:11.681201,iot_app,0.13805854586409688
2018-06-08 13:35:22.750751,iot_app,0.13805854586409688
2018-06-08 13:35:33.825294,iot_app,0.13805854586409688
2018-06-08 13:35:44.895758,iot_app,0.13805854586409688
2018-06-08 13:35:55.893908,iot_app,0.13805854586409688
2018-06-08 13:36:06.921808,iot_app,0.13805854586409688
2018-06-08 13:36:17.949562,iot_app,0.13805854586409688
2018-06-08 13:36:28.967006,iot_app,0.13805854586409688
2018-06-08 13:36:40.024268,iot_app,0.13805854586409688
2018-06-08 13:36:51.085628,iot_app,0.13805854586409688
2018-06-08 13:37:02.099710,iot_app,0.13805854586409688
2018-06-08 13:37:13.126799,iot_app,0.13805854586409688
2018-06-08 13:37:24.118159,iot_app,0.13805854586409688
2018-06-08 13:37:35.167145,iot_app,0.13805854586409688
2018-06-08 13:37:46.157516,iot_app,0.13805854586409688
2018-06-08 13:37:57.177319,iot_app,0.13805854586409688
2018-06-08 13:38:08.171990,iot_app,0.13805854586409688
2018-06-08 13:38:19.221389,iot_app,0.13805854586409688
2018-06-08 13:38:30.405571,iot_app,0.13805854586409688
2018-06-08 13:38:41.490098,iot_app,0.13805854586409688
2018-06-08 13:38:52.536166,iot_app,0.13805854586409688
2018-06-08 13:39:03.724172,iot_app,0.13805854586409688
2018-06-08 13:39:14.687637,iot_app,0.13805854586409688
2018-06-08 13:39:25.691044,iot_app,0.13805854586409688
2018-06-08 13:39:36.660219,iot_app,0.13805854586409688
2018-06-08 13:39:47.621809,iot_app,0.13805854586409688
2018-06-08 13:39:58.650873,iot_app,0.13805854586409688
2018-06-08 13:40:09.708952,iot_app,0.13805854586409688
2018-06-08 13:40:20.690217,iot_app,0.13805854586409688
2018-06-08 13:40:31.738794,iot_app,0.13805854586409688
2018-06-08 13:40:42.804775,iot_app,0.13805854586409688
2018-06-08 13:40:53.853261,iot_app,0.13805854586409688
2018-06-08 13:41:04.899087,iot_app,0.13805854586409688
2018-06-08 13:41:15.883451,iot_app,0.13805854586409688
2018-06-08 13:41:26.938517,iot_app,0.13805854586409688
2018-06-08 13:41:38.020390,iot_app,0.13805854586409688
2018-06-08 13:41:49.046329,iot_app,0.13805854586409688
2018-06-08 13:42:00.131777,iot_app,0.13805854586409688
2018-06-08 13:42:11.157981,iot_app,0.13805854586409688
2018-06-08 13:42:22.173450,iot_app,0.13805854586409688
2018-06-08 13:42:33.333019,iot_app,0.13805854586409688
2018-06-08 13:42:44.349593,iot_app,0.13805854586409688
2018-06-08 13:42:55.441511,iot_app,0.13805854586409688
2018-06-08 13:43:06.440315,iot_app,0.13805854586409688
2018-06-08 13:43:17.508710,iot_app,0.13805854586409688
2018-06-08 13:43:28.581284,iot_app,0.13805854586409688
2018-06-08 13:43:39.581845,iot_app,0.13805854586409688
2018-06-08 13:43:50.641789,iot_app,0.13805854586409688
2018-06-08 13:44:01.744516,iot_app,0.13805854586409688
2018-06-08 13:44:12.804601,iot_app,0.13805854586409688
2018-06-08 13:44:23.886806,iot_app,0.13805854586409688
2018-06-08 13:44:34.897831,iot_app,0.13805854586409688
2018-06-08 13:44:45.940856,iot_app,0.13805854586409688
2018-06-08 13:44:56.944292,iot_app,0.13805854586409688
2018-06-08 13:45:07.928260,iot_app,0.13805854586409688
2018-06-08 13:45:18.940865,iot_app,0.13805854586409688
2018-06-08 13:45:30.001614,iot_app,0.13805854586409688
2018-06-08 13:45:41.002016,iot_app,0.13805854586409688
2018-06-08 13:45:52.052393,iot_app,0.13805854586409688
2018-06-08 13:46:03.093353,iot_app,0.13805854586409688
2018-06-08 13:46:14.113845,iot_app,0.13805854586409688
2018-06-08 13:46:25.161809,iot_app,0.13805854586409688
2018-06-08 13:46:36.252712,iot_app,0.13805854586409688
2018-06-08 13:46:47.249003,iot_app,0.13805854586409688
2018-06-08 13:46:58.272905,iot_app,0.13805854586409688
2018-06-08 13:47:09.320216,iot_app,0.13805854586409688
2018-06-08 13:47:20.404639,iot_app,0.13805854586409688
2018-06-08 13:47:31.427615,iot_app,0.13805854586409688
2018-06-08 13:47:42.454994,iot_app,0.13805854586409688
2018-06-08 13:47:53.542993,iot_app,0.13805854586409688
2018-06-08 13:48:04.557449,iot_app,0.13805854586409688
2018-06-08 13:48:15.632550,iot_app,0.13805854586409688
2018-06-08 13:48:26.697055,iot_app,0.13805854586409688
2018-06-08 13:48:37.750320,iot_app,0.13805854586409688
2018-06-08 13:48:48.800753,iot_app,0.13805854586409688
2018-06-08 13:48:59.893887,iot_app,0.13805854586409688
2018-06-08 13:49:10.896574,iot_app,0.13805854586409688
2018-06-08 13:49:21.898484,iot_app,0.13805854586409688
2018-06-08 13:49:32.952601,iot_app,0.13805854586409688
2018-06-08 13:49:44.003684,iot_app,0.13805854586409688
2018-06-08 13:49:55.283117,iot_app,0.13805854586409688
2018-06-08 13:50:06.268923,iot_app,0.13805854586409688
2018-06-08 13:50:17.254968,iot_app,0.13805854586409688
2018-06-08 13:50:28.257237,iot_app,0.13805854586409688
2018-06-08 13:50:39.392366,iot_app,0.13805854586409688
2018-06-08 13:50:50.410502,iot_app,0.13805854586409688
2018-06-08 13:51:01.492936,iot_app,0.13805854586409688
2018-06-08 13:51:12.562498,iot_app,0.13805854586409688
2018-06-08 13:51:23.693212,iot_app,0.13805854586409688
2018-06-08 13:51:34.709622,iot_app,0.13805854586409688
2018-06-08 13:51:45.728910,iot_app,0.13805854586409688
2018-06-08 13:51:56.787178,iot_app,0.13805854586409688
2018-06-08 13:52:07.835186,iot_app,0.13805854586409688
2018-06-08 13:52:18.891592,iot_app,0.13805854586409688
2018-06-08 13:52:29.949736,iot_app,0.13805854586409688
2018-06-08 13:52:41.016340,iot_app,0.13805854586409688
2018-06-08 13:52:52.067483,iot_app,0.13805854586409688
2018-06-08 13:53:03.132355,iot_app,0.13805854586409688
2018-06-08 13:53:14.173413,iot_app,0.13805854586409688
2018-06-08 13:53:25.185700,iot_app,0.13805854586409688
2018-06-08 13:53:36.198200,iot_app,0.13805854586409688
2018-06-08 13:53:47.249732,iot_app,0.13805854586409688
2018-06-08 13:53:58.332086,iot_app,0.13805854586409688
2018-06-08 13:54:09.364765,iot_app,0.13805854586409688
2018-06-08 13:54:20.334770,iot_app,0.13805854586409688
2018-06-08 13:54:31.303979,iot_app,0.13805854586409688
2018-06-08 13:54:42.421136,iot_app,0.13805854586409688
2018-06-08 13:54:53.469426,iot_app,0.13805854586409688
2018-06-08 13:55:04.473994,iot_app,0.13805854586409688
2018-06-08 13:55:15.544046,iot_app,0.13805854586409688
2018-06-08 13:55:26.554776,iot_app,0.13805854586409688
2018-06-08 13:55:37.572498,iot_app,0.13805854586409688
2018-06-08 13:55:48.620593,iot_app,0.13805854586409688
2018-06-08 13:55:59.709987,iot_app,0.13805854586409688
2018-06-08 13:56:10.775889,iot_app,0.13805854586409688
2018-06-08 13:56:21.741633,iot_app,0.13805854586409688
2018-06-08 13:56:32.736211,iot_app,0.13805854586409688
2018-06-08 13:56:43.769461,iot_app,0.13805854586409688
2018-06-08 13:56:54.907601,iot_app,0.13805854586409688
2018-06-08 13:57:05.913979,iot_app,0.13805854586409688
2018-06-08 13:57:16.929967,iot_app,0.13805854586409688
2018-06-08 13:57:27.995807,iot_app,0.13805854586409688
2018-06-08 13:57:38.996108,iot_app,0.13805854586409688
2018-06-08 13:57:50.033267,iot_app,0.13805854586409688
2018-06-08 13:58:01.054795,iot_app,0.13805854586409688
2018-06-08 13:58:12.167048,iot_app,0.13805854586409688
2018-06-08 13:58:23.161619,iot_app,0.13805854586409688
2018-06-08 13:58:34.176549,iot_app,0.13805854586409688
2018-06-08 13:58:45.308412,iot_app,0.13805854586409688
2018-06-08 13:58:56.377435,iot_app,0.13805854586409688
2018-06-08 13:59:07.413642,iot_app,0.13805854586409688
2018-06-08 13:59:18.484809,iot_app,0.13805854586409688
2018-06-08 13:59:29.544594,iot_app,0.13805854586409688
2018-06-08 13:59:40.568021,iot_app,0.13805854586409688
2018-06-08 13:59:51.633401,iot_app,0.13805854586409688
2018-06-08 14:00:02.706921,iot_app,0.13805854586409688
2018-06-08 14:00:13.788736,iot_app,0.13805854586409688
2018-06-08 14:00:24.797482,iot_app,0.13805854586409688
2018-06-08 14:00:35.872967,iot_app,0.13805854586409688
2018-06-08 14:00:46.883829,iot_app,0.13805854586409688
2018-06-08 14:00:57.898580,iot_app,0.13805854586409688
2018-06-08 14:01:08.994200,iot_app,0.13805854586409688
2018-06-08 14:01:20.024774,iot_app,0.13805854586409688
2018-06-08 14:01:31.073623,iot_app,0.13805854586409688
2018-06-08 14:01:42.095408,iot_app,0.13805854586409688
2018-06-08 14:01:53.125513,iot_app,0.13805854586409688
2018-06-08 14:02:04.207944,iot_app,0.13805854586409688
2018-06-08 14:02:15.251568,iot_app,0.13805854586409688
2018-06-08 14:02:26.258438,iot_app,0.13805854586409688
2018-06-08 14:02:37.284147,iot_app,0.13805854586409688
2018-06-08 14:02:48.384107,iot_app,0.13805854586409688
2018-06-08 14:02:59.491071,iot_app,0.13805854586409688
2018-06-08 14:03:10.482382,iot_app,0.13805854586409688
2018-06-08 14:03:21.516049,iot_app,0.13805854586409688
2018-06-08 14:03:32.554199,iot_app,0.13805854586409688
2018-06-08 14:03:43.644593,iot_app,0.13805854586409688
2018-06-08 14:03:54.714647,iot_app,0.13805854586409688
2018-06-08 14:04:05.790564,iot_app,0.13805854586409688
2018-06-08 14:04:16.811074,iot_app,0.13805854586409688
2018-06-08 14:04:27.886623,iot_app,0.13805854586409688
2018-06-08 14:04:38.889566,iot_app,0.13805854586409688
2018-06-08 14:04:49.979202,iot_app,0.13805854586409688
2018-06-08 14:05:01.053746,iot_app,0.13805854586409688
2018-06-08 14:05:12.095364,iot_app,0.13805854586409688
2018-06-08 14:05:23.157442,iot_app,0.13805854586409688
2018-06-08 14:05:34.196095,iot_app,0.13805854586409688
2018-06-08 14:05:45.226144,iot_app,0.13805854586409688
2018-06-08 14:05:56.213882,iot_app,0.13805854586409688
2018-06-08 14:06:07.228883,iot_app,0.13805854586409688
2018-06-08 14:06:18.263025,iot_app,0.13805854586409688
2018-06-08 14:06:29.239822,iot_app,0.13805854586409688
2018-06-08 14:06:40.320309,iot_app,0.13805854586409688
2018-06-08 14:06:51.459854,iot_app,0.13805854586409688
2018-06-08 14:07:02.447928,iot_app,0.13805854586409688
2018-06-08 14:07:13.490409,iot_app,0.13805854586409688
2018-06-08 14:07:24.490667,iot_app,0.13805854586409688
2018-06-08 14:07:35.482466,iot_app,0.13805854586409688
2018-06-08 14:07:46.563535,iot_app,0.13805854586409688
2018-06-08 14:07:57.622729,iot_app,0.13805854586409688
2018-06-08 14:08:08.697461,iot_app,0.13805854586409688
2018-06-08 14:08:19.714177,iot_app,0.13805854586409688
2018-06-08 14:08:30.718642,iot_app,0.13805854586409688
2018-06-08 14:08:41.704152,iot_app,0.13805854586409688
2018-06-08 14:08:52.746196,iot_app,0.13805854586409688
2018-06-08 14:09:03.884082,iot_app,0.13805854586409688
2018-06-08 14:09:14.914380,iot_app,0.13805854586409688
2018-06-08 14:09:25.963205,iot_app,0.13805854586409688
2018-06-08 14:09:36.989666,iot_app,0.13805854586409688
2018-06-08 14:09:48.014014,iot_app,0.13805854586409688
2018-06-08 14:09:59.026384,iot_app,0.13805854586409688
2018-06-08 14:10:10.067678,iot_app,0.13805854586409688
2018-06-08 14:10:21.131807,iot_app,0.13805854586409688
2018-06-08 14:10:32.215897,iot_app,0.13805854586409688
2018-06-08 14:10:43.253517,iot_app,0.13805854586409688
2018-06-08 14:10:54.370660,iot_app,0.13805854586409688
2018-06-08 14:11:05.412004,iot_app,0.13805854586409688
2018-06-08 14:11:16.438484,iot_app,0.13805854586409688
2018-06-08 14:11:27.477891,iot_app,0.13805854586409688
2018-06-08 14:11:38.574669,iot_app,0.13805854586409688
2018-06-08 14:11:49.596143,iot_app,0.13805854586409688
2018-06-08 14:12:00.611158,iot_app,0.13805854586409688
2018-06-08 14:12:11.624832,iot_app,0.13805854586409688
2018-06-08 14:12:22.684618,iot_app,0.13805854586409688
2018-06-08 14:12:33.862464,iot_app,0.13805854586409688
2018-06-08 14:12:44.866362,iot_app,0.13805854586409688
2018-06-08 14:12:55.857396,iot_app,0.13805854586409688
2018-06-08 14:13:06.902306,iot_app,0.13805854586409688
2018-06-08 14:13:17.993948,iot_app,0.13805854586409688
2018-06-08 14:13:29.009019,iot_app,0.13805854586409688
2018-06-08 14:13:40.039542,iot_app,0.13805854586409688
2018-06-08 14:13:51.068602,iot_app,0.13805854586409688
2018-06-08 14:14:02.122040,iot_app,0.13805854586409688
2018-06-08 14:14:13.198684,iot_app,0.13805854586409688
2018-06-08 14:14:24.251423,iot_app,0.13805854586409688
2018-06-08 14:14:35.326899,iot_app,0.13805854586409688
2018-06-08 14:14:46.318633,iot_app,0.13805854586409688
2018-06-08 14:14:57.419715,iot_app,0.13805854586409688
2018-06-08 14:15:08.389908,iot_app,0.13805854586409688
2018-06-08 14:15:19.487977,iot_app,0.13805854586409688
2018-06-08 14:15:30.526752,iot_app,0.13805854586409688
2018-06-08 14:15:41.542350,iot_app,0.13805854586409688
2018-06-08 14:15:52.584944,iot_app,0.13805854586409688
2018-06-08 14:16:03.660138,iot_app,0.13805854586409688
2018-06-08 14:16:14.695007,iot_app,0.13805854586409688
2018-06-08 14:16:25.805591,iot_app,0.13805854586409688
2018-06-08 14:16:36.804381,iot_app,0.13805854586409688
2018-06-08 14:16:47.796844,iot_app,0.13805854586409688
2018-06-08 14:16:58.812468,iot_app,0.13805854586409688
2018-06-08 14:17:09.816873,iot_app,0.13805854586409688
2018-06-08 14:17:20.923062,iot_app,0.13805854586409688
2018-06-08 14:17:31.944387,iot_app,0.13805854586409688
2018-06-08 14:17:43.030715,iot_app,0.13805854586409688
2018-06-08 14:17:54.073135,iot_app,0.13805854586409688
2018-06-08 14:18:05.134043,iot_app,0.13805854586409688
2018-06-08 14:18:16.235901,iot_app,0.13805854586409688
2018-06-08 14:18:27.224313,iot_app,0.13805854586409688
2018-06-08 14:18:38.296691,iot_app,0.13805854586409688
2018-06-08 14:18:49.386933,iot_app,0.13805854586409688
2018-06-08 14:19:00.457367,iot_app,0.13805854586409688
2018-06-08 14:19:11.503697,iot_app,0.13805854586409688
2018-06-08 14:19:22.522773,iot_app,0.13805854586409688
2018-06-08 14:19:33.546080,iot_app,0.13805854586409688
2018-06-08 14:19:44.565775,iot_app,0.13805854586409688
2018-06-08 14:19:55.605446,iot_app,0.13805854586409688
2018-06-08 14:20:06.643306,iot_app,0.13805854586409688
2018-06-08 14:20:17.722867,iot_app,0.13805854586409688
2018-06-08 14:20:28.728069,iot_app,0.13805854586409688
2018-06-08 14:20:39.809529,iot_app,0.13805854586409688
2018-06-08 14:20:50.926613,iot_app,0.13805854586409688
2018-06-08 14:21:01.993763,iot_app,0.13805854586409688
2018-06-08 14:21:12.982503,iot_app,0.13805854586409688
2018-06-08 14:21:24.062093,iot_app,0.13805854586409688
2018-06-08 14:21:35.090638,iot_app,0.13805854586409688
2018-06-08 14:21:46.124539,iot_app,0.13805854586409688
2018-06-08 14:21:57.146792,iot_app,0.13805854586409688
2018-06-08 14:22:08.181439,iot_app,0.13805854586409688
2018-06-08 14:22:19.220557,iot_app,0.13805854586409688
2018-06-08 14:22:30.274652,iot_app,0.13805854586409688
2018-06-08 14:22:41.330880,iot_app,0.13805854586409688
2018-06-08 14:22:52.381388,iot_app,0.13805854586409688
2018-06-08 14:23:03.507006,iot_app,0.13805854586409688
2018-06-08 14:23:14.615865,iot_app,0.13805854586409688
2018-06-08 14:23:25.643094,iot_app,0.13805854586409688
2018-06-08 14:23:36.605390,iot_app,0.13805854586409688
2018-06-08 14:23:47.694520,iot_app,0.13805854586409688
2018-06-08 14:23:58.765343,iot_app,0.13805854586409688
2018-06-08 14:24:09.826384,iot_app,0.13805854586409688
2018-06-08 14:24:20.854008,iot_app,0.13805854586409688
2018-06-08 14:24:31.919105,iot_app,0.13805854586409688
2018-06-08 14:24:42.966408,iot_app,0.13805854586409688
2018-06-08 14:24:54.033731,iot_app,0.13805854586409688
2018-06-08 14:25:05.121011,iot_app,0.13805854586409688
2018-06-08 14:25:16.129460,iot_app,0.13805854586409688
2018-06-08 14:25:27.221681,iot_app,0.13805854586409688
2018-06-08 14:25:38.207453,iot_app,0.13805854586409688
2018-06-08 14:25:49.224278,iot_app,0.13805854586409688
2018-06-08 14:26:00.249999,iot_app,0.13805854586409688
2018-06-08 14:26:11.269730,iot_app,0.13805854586409688
2018-06-08 14:26:22.386687,iot_app,0.13805854586409688
2018-06-08 14:26:33.411668,iot_app,0.13805854586409688
2018-06-08 14:26:44.460494,iot_app,0.13805854586409688
2018-06-08 14:26:55.481681,iot_app,0.13805854586409688
2018-06-08 14:27:06.577054,iot_app,0.13805854586409688
2018-06-08 14:27:17.640111,iot_app,0.13805854586409688
2018-06-08 14:27:28.658100,iot_app,0.13805854586409688
2018-06-08 14:27:39.731561,iot_app,0.13805854586409688
2018-06-08 14:27:50.767821,iot_app,0.13805854586409688
2018-06-08 14:28:01.801002,iot_app,0.13805854586409688
2018-06-08 14:28:12.883743,iot_app,0.13805854586409688
2018-06-08 14:28:23.856206,iot_app,0.13805854586409688
2018-06-08 14:28:34.906812,iot_app,0.13805854586409688
2018-06-08 14:28:45.991628,iot_app,0.13805854586409688
2018-06-08 14:28:57.022150,iot_app,0.13805854586409688
2018-06-08 14:29:08.038254,iot_app,0.13805854586409688
2018-06-08 14:29:19.080956,iot_app,0.13805854586409688
2018-06-08 14:29:30.094030,iot_app,0.13805854586409688
2018-06-08 14:29:41.090828,iot_app,0.13805854586409688
2018-06-08 14:29:52.140155,iot_app,0.13805854586409688
2018-06-08 14:30:03.197405,iot_app,0.13805854586409688
2018-06-08 14:30:14.216332,iot_app,0.13805854586409688
2018-06-08 14:30:25.224120,iot_app,0.13805854586409688
2018-06-08 14:30:36.234680,iot_app,0.13805854586409688
2018-06-08 14:30:47.237700,iot_app,0.13805854586409688
2018-06-08 14:30:58.276974,iot_app,0.13805854586409688
2018-06-08 14:31:09.376733,iot_app,0.13805854586409688
2018-06-08 14:31:20.428726,iot_app,0.13805854586409688
2018-06-08 14:31:31.493234,iot_app,0.13805854586409688
2018-06-08 14:31:42.617471,iot_app,0.13805854586409688
2018-06-08 14:31:53.752454,iot_app,0.13805854586409688
2018-06-08 14:32:04.837481,iot_app,0.13805854586409688
2018-06-08 14:32:15.875926,iot_app,0.13805854586409688
2018-06-08 14:32:26.891153,iot_app,0.13805854586409688
2018-06-08 14:32:37.974966,iot_app,0.13805854586409688
2018-06-08 14:32:48.996666,iot_app,0.13805854586409688
