2018-06-12 11:43:22.609831,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:43:33.551663,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:43:44.472629,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:43:55.361789,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:44:06.206513,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:44:17.089991,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:44:28.055283,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:44:38.988804,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:44:49.937565,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:45:00.894662,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:45:11.810334,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:45:22.737647,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:45:33.678983,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:45:44.586388,0.001,21.5,0.0,0.0,0.0
2018-06-12 11:45:55.546410,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:46:06.435249,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:46:17.356850,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:46:28.272460,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:46:39.173031,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:46:50.046177,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:47:01.088269,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:47:11.973991,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:47:22.913642,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:47:33.821171,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:47:44.736184,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:47:55.637115,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:48:06.574196,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:48:17.527985,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:48:28.513705,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:48:39.477982,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:48:50.382784,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:49:01.309436,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:49:12.229514,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:49:23.116802,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:49:34.052722,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:49:44.986233,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:49:55.934224,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:50:06.856239,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:50:17.819026,0.003,21.167,0.0,0.0,0.0
2018-06-12 11:50:28.695412,0.003,21.167,0.0,0.0,0.0
2018-06-12 11:50:39.598911,0.003,21.333,0.0,0.0,0.0
2018-06-12 11:50:50.492756,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:51:01.449142,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:51:12.392470,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:51:23.339566,0.002,21.5,0.0,0.0,0.0
2018-06-12 11:51:34.277805,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:51:45.161935,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:51:56.085290,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:52:06.981005,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:52:17.902401,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:52:28.837738,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:52:39.739734,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:52:50.657230,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:53:01.598889,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:53:12.531268,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:53:23.455236,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:53:34.410561,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:53:45.384564,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:53:56.363780,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:54:07.283858,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:54:18.258566,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:54:29.203762,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:54:40.151905,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:54:51.085095,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:55:02.019123,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:55:12.918676,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:55:23.854509,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:55:34.814050,0.001,19.833,0.0,0.0,0.0
2018-06-12 11:55:45.704381,0.001,19.833,0.0,0.0,0.0
2018-06-12 11:55:56.684983,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:56:07.652025,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:56:18.623466,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:56:29.550874,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:56:40.431918,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:56:51.365605,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:57:02.292375,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:57:13.242956,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:57:24.189803,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:57:35.151447,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:57:46.078480,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:57:57.028228,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:58:07.921063,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:58:18.844544,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:58:29.729602,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:58:40.724672,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:58:51.660189,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:59:02.545124,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:59:13.537350,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:59:24.437385,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:59:35.337216,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:59:46.249661,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:59:57.201154,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:00:08.108867,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:00:19.010048,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:00:29.979898,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:00:40.859285,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:00:51.803155,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:01:02.770027,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:01:13.668788,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:01:24.595456,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:01:35.494966,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:01:46.409343,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:01:57.334973,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:02:08.235403,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:02:19.139143,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:02:30.119414,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:02:41.050819,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:02:51.954943,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:03:02.884809,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:03:13.821630,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:03:24.800045,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:03:35.740134,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:03:46.699725,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:03:57.645468,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:04:08.550954,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:04:19.533494,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:04:30.516372,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:04:41.418905,0.002,21.5,0.0,0.0,0.0
2018-06-12 12:04:52.316524,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:05:03.282046,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:05:14.205839,0.002,21.0,0.0,0.0,0.0
2018-06-12 12:05:25.126581,0.002,25.4,0.0,0.0,0.0
2018-06-12 12:05:36.097786,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:05:47.012122,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:05:57.878891,0.002,19.833,0.0,0.0,0.0
2018-06-12 12:06:08.861449,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:06:19.806433,0.001,20.0,0.0,0.0,0.0
2018-06-12 12:06:30.729405,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:06:41.639642,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:06:52.547642,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:07:03.485271,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:07:14.472722,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:07:25.384638,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:07:36.230535,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:07:47.169328,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:07:58.119049,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:08:09.031358,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:08:19.935041,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:08:30.804906,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:08:41.709544,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:08:52.587914,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:09:03.521840,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:09:14.462193,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:09:25.341425,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:09:36.313586,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:09:47.195572,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:09:58.159787,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:10:09.069927,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:10:20.051905,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:10:31.055220,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:10:41.963170,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:10:52.857918,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:11:03.744866,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:11:14.661120,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:11:25.609975,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:11:36.517728,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:11:47.437238,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:11:58.336592,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:12:09.336208,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:12:20.255326,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:12:31.174976,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:12:42.024825,0.002,21.5,0.0,0.0,0.0
2018-06-12 12:12:52.957379,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:13:03.892458,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:13:14.847917,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:13:25.797484,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:13:36.700764,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:13:47.649145,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:13:58.551542,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:14:09.434212,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:14:20.342402,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:14:31.291869,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:14:42.263027,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:14:53.160518,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:15:04.067122,0.002,21.0,0.0,0.0,0.0
2018-06-12 12:15:15.069770,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:15:25.995682,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:15:36.860085,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:15:47.776702,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:15:58.716989,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:16:09.666648,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:16:20.639464,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:16:31.525355,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:16:42.407382,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:16:53.393483,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:17:04.317438,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:17:15.277895,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:17:26.180738,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:17:37.098866,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:17:48.081954,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:17:59.082433,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:18:10.044542,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:18:20.997882,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:18:31.888950,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:18:42.858101,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:18:53.819181,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:19:04.681341,0.005,21.25,0.0,0.0,0.0
2018-06-12 12:19:15.734818,0.004,21.333,0.0,0.0,0.0
2018-06-12 12:19:26.634498,0.002,19.833,0.0,0.0,0.0
2018-06-12 12:19:37.517181,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:19:48.446580,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:19:59.421630,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:20:10.294351,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:20:21.209275,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:20:32.171483,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:20:43.092492,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:20:53.972090,0.001,21.0,0.0,0.0,0.0
2018-06-12 12:21:04.856518,0.001,17.0,0.0,0.0,0.0
2018-06-12 12:21:15.836647,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:21:26.713742,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:21:37.616764,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:21:48.570486,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:21:59.519711,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:22:10.541541,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:22:21.455618,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:22:32.334763,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:22:43.254616,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:22:54.189364,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:23:05.137235,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:23:16.123470,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:23:27.063299,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:23:37.926113,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:23:48.864534,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:23:59.803199,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:24:10.745166,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:24:21.718016,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:24:32.631861,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:24:43.579531,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:24:54.557634,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:25:05.504603,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:25:16.412921,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:25:27.377090,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:25:38.273212,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:25:49.190402,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:26:00.066454,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:26:10.972271,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:26:21.887298,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:26:32.852099,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:26:43.744710,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:26:54.672845,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:27:05.611945,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:27:16.564673,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:27:27.500216,0.002,21.0,0.0,0.0,0.0
2018-06-12 12:27:38.464415,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:27:49.448253,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:28:00.428955,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:28:11.341695,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:28:22.244601,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:28:33.171648,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:28:44.019241,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:28:54.932685,0.002,21.5,0.0,0.0,0.0
2018-06-12 12:29:05.898755,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:29:16.820976,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:29:27.780306,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:29:38.639109,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:29:49.552278,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:30:00.401290,0.003,21.167,0.0,0.0,0.0
2018-06-12 12:30:11.290662,0.003,21.167,0.0,0.0,0.0
2018-06-12 12:30:22.245948,0.003,21.167,0.0,0.0,0.0
2018-06-12 12:30:33.186852,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:30:44.127211,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:30:55.082630,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:31:06.038563,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:31:16.963181,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:31:27.878340,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:31:38.780734,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:31:49.729731,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:32:00.671619,0.002,19.833,0.0,0.0,0.0
2018-06-12 12:32:11.567557,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:32:22.454220,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:32:33.357836,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:32:44.239698,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:32:55.172704,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:33:06.090311,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:33:17.064643,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:33:27.983392,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:33:38.868822,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:33:49.859607,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:34:00.692924,0.003,21.333,0.0,0.0,0.0
2018-06-12 12:34:11.614683,0.003,21.167,0.0,0.0,0.0
2018-06-12 12:34:22.520578,0.003,21.0,0.0,0.0,0.0
2018-06-12 12:34:33.428665,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:34:44.356063,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:34:55.301826,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:35:06.230826,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:35:17.168230,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:35:28.105319,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:35:39.042040,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:35:49.974759,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:36:00.928807,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:36:11.816548,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:36:22.755705,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:36:33.699379,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:36:44.676740,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:36:55.638423,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:37:06.571000,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:37:17.493371,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:37:28.471098,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:37:39.398154,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:37:50.399717,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:38:01.331753,0.002,21.5,0.0,0.0,0.0
2018-06-12 12:38:12.294119,0.002,21.5,0.0,0.0,0.0
2018-06-12 12:38:23.192998,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:38:34.031711,0.004,21.0,0.0,0.0,0.0
2018-06-12 12:38:44.971928,0.004,17.0,0.0,0.0,0.0
2018-06-12 12:38:55.941838,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:39:06.855635,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:39:17.728670,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:39:28.647432,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:39:39.526600,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:39:50.436627,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:40:01.330464,0.004,20.833,0.0,0.0,0.0
2018-06-12 12:40:12.284119,0.004,21.5,0.0,0.0,0.0
2018-06-12 12:40:23.190318,0.004,21.667,0.0,0.0,0.0
2018-06-12 12:40:34.119591,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:40:45.086675,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:40:56.029880,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:41:07.014926,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:41:17.923323,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:41:28.799342,0.001,20.0,0.0,0.0,0.0
2018-06-12 12:41:39.726202,0.001,20.0,0.0,0.0,0.0
2018-06-12 12:41:50.606455,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:42:01.494873,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:42:12.438715,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:42:23.362511,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:42:34.381959,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:42:45.374757,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:42:56.300970,0.001,21.5,0.0,0.0,0.0
2018-06-12 12:43:07.207732,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:43:18.110876,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:43:29.010219,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:43:39.946346,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:43:50.843624,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:44:01.794353,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:44:12.762705,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:44:23.659683,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:44:34.574478,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:44:45.569820,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:44:56.524862,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:45:07.483989,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:45:18.398064,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:45:29.330442,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:45:40.291446,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:45:51.208449,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:46:02.191166,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:46:13.155733,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:46:24.084742,0.001,21.0,0.0,0.0,0.0
2018-06-12 12:46:35.021101,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:46:45.966084,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:46:56.831964,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:47:07.731963,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:47:18.644949,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:47:29.597772,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:47:40.575731,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:47:51.447041,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:48:02.367694,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:48:13.319161,0.004,21.167,0.0,0.0,0.0
2018-06-12 12:48:24.329834,0.004,21.25,0.0,0.0,0.0
2018-06-12 12:48:35.239704,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:48:46.171425,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:48:57.080655,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:49:07.982143,0.002,21.5,0.0,0.0,0.0
2018-06-12 12:49:18.942856,0.002,21.5,0.0,0.0,0.0
2018-06-12 12:49:29.935834,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:49:40.887011,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:49:51.869071,0.002,21.0,0.0,0.0,0.0
2018-06-12 12:50:02.775388,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:50:13.757905,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:50:24.686250,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:50:35.641032,0.002,21.0,0.0,0.0,0.0
2018-06-12 12:50:46.594880,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:50:57.512076,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:51:08.491063,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:51:19.428085,0.001,20.0,0.0,0.0,0.0
2018-06-12 12:51:30.364829,0.001,19.833,0.0,0.0,0.0
2018-06-12 12:51:41.307578,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:51:52.231584,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:52:03.150219,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:52:14.040013,0.001,21.5,0.0,0.0,0.0
2018-06-12 12:52:24.855788,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:52:35.798819,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:52:46.804308,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:52:57.739420,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:53:08.658747,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:53:19.541054,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:53:30.431058,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:53:41.383992,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:53:52.318867,0.001,21.167,0.0,0.0,0.0
