2018-06-12 11:43:11.789775,0.025,1027.333,0.0,0.0,0.0
2018-06-12 11:43:22.759132,0.027,1036.167,0.0,0.0,0.0
2018-06-12 11:43:33.696903,0.027,1028.833,0.0,0.0,0.0
2018-06-12 11:43:44.623314,0.026,1229.2,0.0,0.0,0.0
2018-06-12 11:43:55.467087,0.026,1031.667,0.0,0.0,0.0
2018-06-12 11:44:06.307732,0.024,1018.0,0.0,0.0,0.0
2018-06-12 11:44:17.257541,0.027,1022.167,0.0,0.0,0.0
2018-06-12 11:44:28.181075,0.026,1033.0,0.0,0.0,0.0
2018-06-12 11:44:39.113690,0.027,1018.5,0.0,0.0,0.0
2018-06-12 11:44:50.074671,0.021,1008.167,0.0,0.0,0.0
2018-06-12 11:45:01.002740,0.021,1032.667,0.0,0.0,0.0
2018-06-12 11:45:11.957904,0.013,902.833,0.0,0.0,0.0
2018-06-12 11:45:22.864493,0.017,1025.5,0.0,0.0,0.0
2018-06-12 11:45:33.806372,0.017,1019.667,0.0,0.0,0.0
2018-06-12 11:45:44.749055,0.014,958.0,0.0,0.0,0.0
2018-06-12 11:45:55.659766,0.016,1034.833,0.0,0.0,0.0
2018-06-12 11:46:06.535477,0.017,1028.0,0.0,0.0,0.0
2018-06-12 11:46:17.475648,0.018,1023.833,0.0,0.0,0.0
2018-06-12 11:46:28.398998,0.017,1016.833,0.0,0.0,0.0
2018-06-12 11:46:39.296047,0.017,1022.0,0.0,0.0,0.0
2018-06-12 11:46:50.288680,0.016,997.167,0.0,0.0,0.0
2018-06-12 11:47:01.193960,0.017,1025.0,0.0,0.0,0.0
2018-06-12 11:47:12.109570,0.016,1005.333,0.0,0.0,0.0
2018-06-12 11:47:23.036567,0.016,1020.167,0.0,0.0,0.0
2018-06-12 11:47:33.991413,0.016,1027.333,0.0,0.0,0.0
2018-06-12 11:47:44.903732,0.013,958.5,0.0,0.0,0.0
2018-06-12 11:47:55.807521,0.016,1023.167,0.0,0.0,0.0
2018-06-12 11:48:06.712838,0.016,1021.167,0.0,0.0,0.0
2018-06-12 11:48:17.692621,0.015,1015.333,0.0,0.0,0.0
2018-06-12 11:48:28.654169,0.015,1026.0,0.0,0.0,0.0
2018-06-12 11:48:39.606112,0.015,1028.333,0.0,0.0,0.0
2018-06-12 11:48:50.512662,0.015,1023.333,0.0,0.0,0.0
2018-06-12 11:49:01.437514,0.071,1036.0,0.0,0.0,0.0
2018-06-12 11:49:12.364628,0.07,1033.167,0.0,0.0,0.0
2018-06-12 11:49:23.225741,0.068,1002.167,0.0,0.0,0.0
2018-06-12 11:49:34.205000,0.034,1166.25,0.0,0.0,0.0
2018-06-12 11:49:45.162211,0.027,1032.667,0.0,0.0,0.0
2018-06-12 11:49:56.080647,0.014,1031.167,0.0,0.0,0.0
2018-06-12 11:50:06.991331,0.015,1027.0,0.0,0.0,0.0
2018-06-12 11:50:17.932567,0.016,1031.0,0.0,0.0,0.0
2018-06-12 11:50:28.804194,0.02,1023.333,0.0,0.0,0.0
2018-06-12 11:50:39.700236,0.021,1020.833,0.0,0.0,0.0
2018-06-12 11:50:50.618521,0.021,1020.5,0.0,0.0,0.0
2018-06-12 11:51:01.593139,0.024,1002.5,0.0,0.0,0.0
2018-06-12 11:51:12.539029,0.025,1022.833,0.0,0.0,0.0
2018-06-12 11:51:23.477238,0.025,1017.667,0.0,0.0,0.0
2018-06-12 11:51:34.391585,0.02,1063.5,0.0,0.0,0.0
2018-06-12 11:51:45.302779,0.024,1048.0,0.0,0.0,0.0
2018-06-12 11:51:56.200189,0.02,979.0,0.0,0.0,0.0
2018-06-12 11:52:07.098200,0.016,1038.5,0.0,0.0,0.0
2018-06-12 11:52:18.035012,0.016,1036.333,0.0,0.0,0.0
2018-06-12 11:52:28.957934,0.016,1015.5,0.0,0.0,0.0
2018-06-12 11:52:39.866131,0.017,1045.167,0.0,0.0,0.0
2018-06-12 11:52:50.798011,0.017,1032.333,0.0,0.0,0.0
2018-06-12 11:53:01.747122,0.016,1012.833,0.0,0.0,0.0
2018-06-12 11:53:12.666236,0.016,1019.667,0.0,0.0,0.0
2018-06-12 11:53:23.597293,0.016,1028.667,0.0,0.0,0.0
2018-06-12 11:53:34.528256,0.017,970.0,0.0,0.0,0.0
2018-06-12 11:53:45.523860,0.096,1027.167,0.0,0.0,0.0
2018-06-12 11:53:56.488126,0.094,996.167,0.0,0.0,0.0
2018-06-12 11:54:07.442795,0.099,1022.5,0.0,0.0,0.0
2018-06-12 11:54:18.400798,0.02,1038.333,0.0,0.0,0.0
2018-06-12 11:54:29.342135,0.019,1030.333,0.0,0.0,0.0
2018-06-12 11:54:40.280237,0.016,1043.333,0.0,0.0,0.0
2018-06-12 11:54:51.202675,0.016,1027.833,0.0,0.0,0.0
2018-06-12 11:55:02.149665,0.016,1034.167,0.0,0.0,0.0
2018-06-12 11:55:13.062353,0.015,1002.333,0.0,0.0,0.0
2018-06-12 11:55:24.011189,0.014,1036.5,0.0,0.0,0.0
2018-06-12 11:55:34.970390,0.012,1011.833,0.0,0.0,0.0
2018-06-12 11:55:45.848081,0.012,1042.333,0.0,0.0,0.0
2018-06-12 11:55:56.831717,0.012,1039.333,0.0,0.0,0.0
2018-06-12 11:56:07.835329,0.012,1033.833,0.0,0.0,0.0
2018-06-12 11:56:18.747131,0.012,1034.667,0.0,0.0,0.0
2018-06-12 11:56:29.667279,0.013,1032.0,0.0,0.0,0.0
2018-06-12 11:56:40.567992,0.013,1033.333,0.0,0.0,0.0
2018-06-12 11:56:51.496283,0.016,1035.333,0.0,0.0,0.0
2018-06-12 11:57:02.427617,0.017,1027.5,0.0,0.0,0.0
2018-06-12 11:57:13.411665,0.018,1024.5,0.0,0.0,0.0
2018-06-12 11:57:24.339703,0.02,1151.5,0.0,0.0,0.0
2018-06-12 11:57:35.272670,0.021,1040.75,0.0,0.0,0.0
2018-06-12 11:57:46.204322,0.022,1035.5,0.0,0.0,0.0
2018-06-12 11:57:57.146841,0.022,1038.167,0.0,0.0,0.0
2018-06-12 11:58:08.047290,0.023,1025.5,0.0,0.0,0.0
2018-06-12 11:58:18.969879,0.019,929.167,0.0,0.0,0.0
2018-06-12 11:58:29.892078,0.016,1003.667,0.0,0.0,0.0
2018-06-12 11:58:40.850003,0.015,1031.333,0.0,0.0,0.0
2018-06-12 11:58:51.762914,0.016,1022.333,0.0,0.0,0.0
2018-06-12 11:59:02.701032,0.021,1010.667,0.0,0.0,0.0
2018-06-12 11:59:13.656173,0.021,1016.0,0.0,0.0,0.0
2018-06-12 11:59:24.562190,0.017,1012.833,0.0,0.0,0.0
2018-06-12 11:59:35.475352,0.02,992.25,0.0,0.0,0.0
2018-06-12 11:59:46.377033,0.018,1022.5,0.0,0.0,0.0
2018-06-12 11:59:57.308300,0.018,1028.667,0.0,0.0,0.0
2018-06-12 12:00:08.236762,0.017,1030.5,0.0,0.0,0.0
2018-06-12 12:00:19.149077,0.014,1002.667,0.0,0.0,0.0
2018-06-12 12:00:30.130334,0.014,984.333,0.0,0.0,0.0
2018-06-12 12:00:40.984703,0.015,1009.333,0.0,0.0,0.0
2018-06-12 12:00:51.955143,0.014,1008.833,0.0,0.0,0.0
2018-06-12 12:01:02.872064,0.015,1020.833,0.0,0.0,0.0
2018-06-12 12:01:13.833902,0.015,1028.333,0.0,0.0,0.0
2018-06-12 12:01:24.738120,0.012,953.5,0.0,0.0,0.0
2018-06-12 12:01:35.640051,0.014,1010.0,0.0,0.0,0.0
2018-06-12 12:01:46.547085,0.014,1016.0,0.0,0.0,0.0
2018-06-12 12:01:57.468793,0.016,1001.5,0.0,0.0,0.0
2018-06-12 12:02:08.339364,0.015,1018.167,0.0,0.0,0.0
2018-06-12 12:02:19.275008,0.015,1020.667,0.0,0.0,0.0
2018-06-12 12:02:30.249044,0.012,986.0,0.0,0.0,0.0
2018-06-12 12:02:41.186278,0.011,1026.0,0.0,0.0,0.0
2018-06-12 12:02:52.087015,0.011,1029.0,0.0,0.0,0.0
2018-06-12 12:03:03.027967,0.011,1043.0,0.0,0.0,0.0
2018-06-12 12:03:13.983774,0.016,1043.5,0.0,0.0,0.0
2018-06-12 12:03:24.936584,0.017,1077.75,0.0,0.0,0.0
2018-06-12 12:03:35.871603,0.018,1050.833,0.0,0.0,0.0
2018-06-12 12:03:46.829408,0.02,1034.667,0.0,0.0,0.0
2018-06-12 12:03:57.758911,0.019,1026.833,0.0,0.0,0.0
2018-06-12 12:04:08.690059,0.016,937.167,0.0,0.0,0.0
2018-06-12 12:04:19.678332,0.016,1030.5,0.0,0.0,0.0
2018-06-12 12:04:30.626100,0.016,1029.0,0.0,0.0,0.0
2018-06-12 12:04:41.534383,0.017,1016.667,0.0,0.0,0.0
2018-06-12 12:04:52.507661,0.017,1033.5,0.0,0.0,0.0
2018-06-12 12:05:03.413568,0.018,1033.333,0.0,0.0,0.0
2018-06-12 12:05:14.352595,0.017,1027.25,0.0,0.0,0.0
2018-06-12 12:05:25.281583,0.015,1250.6,0.0,0.0,0.0
2018-06-12 12:05:36.197125,0.013,1001.833,0.0,0.0,0.0
2018-06-12 12:05:47.114552,0.015,1050.333,0.0,0.0,0.0
2018-06-12 12:05:58.037827,0.015,1036.667,0.0,0.0,0.0
2018-06-12 12:06:09.016741,0.015,1002.167,0.0,0.0,0.0
2018-06-12 12:06:19.946709,0.015,1028.5,0.0,0.0,0.0
2018-06-12 12:06:30.832536,0.031,1017.167,0.0,0.0,0.0
2018-06-12 12:06:41.743525,0.032,1015.667,0.0,0.0,0.0
2018-06-12 12:06:52.685760,0.03,985.167,0.0,0.0,0.0
2018-06-12 12:07:03.654353,0.014,1031.5,0.0,0.0,0.0
2018-06-12 12:07:14.599896,0.015,1033.167,0.0,0.0,0.0
2018-06-12 12:07:25.483906,0.016,1027.5,0.0,0.0,0.0
2018-06-12 12:07:36.342111,0.014,986.0,0.0,0.0,0.0
2018-06-12 12:07:47.326264,0.014,1003.833,0.0,0.0,0.0
2018-06-12 12:07:58.225854,0.013,1012.0,0.0,0.0,0.0
2018-06-12 12:08:09.144794,0.013,1011.333,0.0,0.0,0.0
2018-06-12 12:08:20.042043,0.014,1016.667,0.0,0.0,0.0
2018-06-12 12:08:30.911001,0.015,1014.0,0.0,0.0,0.0
2018-06-12 12:08:41.830035,0.015,1019.833,0.0,0.0,0.0
2018-06-12 12:08:52.702080,0.015,998.167,0.0,0.0,0.0
2018-06-12 12:09:03.661908,0.015,1030.0,0.0,0.0,0.0
2018-06-12 12:09:14.566025,0.013,1008.25,0.0,0.0,0.0
2018-06-12 12:09:25.485077,0.017,1024.167,0.0,0.0,0.0
2018-06-12 12:09:36.410849,0.017,1026.0,0.0,0.0,0.0
2018-06-12 12:09:47.320172,0.017,1020.167,0.0,0.0,0.0
2018-06-12 12:09:58.278202,0.017,1018.667,0.0,0.0,0.0
2018-06-12 12:10:09.258031,0.018,1018.5,0.0,0.0,0.0
2018-06-12 12:10:20.153083,0.018,1020.5,0.0,0.0,0.0
2018-06-12 12:10:31.153284,0.02,1021.0,0.0,0.0,0.0
2018-06-12 12:10:42.089041,0.02,1015.833,0.0,0.0,0.0
2018-06-12 12:10:52.963609,0.02,1017.333,0.0,0.0,0.0
2018-06-12 12:11:03.866787,0.013,919.667,0.0,0.0,0.0
2018-06-12 12:11:14.815082,0.015,1031.75,0.0,0.0,0.0
2018-06-12 12:11:25.719595,0.018,1006.167,0.0,0.0,0.0
2018-06-12 12:11:36.651917,0.016,988.833,0.0,0.0,0.0
2018-06-12 12:11:47.549646,0.016,1002.833,0.0,0.0,0.0
2018-06-12 12:11:58.503306,0.022,1006.833,0.0,0.0,0.0
2018-06-12 12:12:09.471074,0.026,994.167,0.0,0.0,0.0
2018-06-12 12:12:20.377440,0.026,1016.167,0.0,0.0,0.0
2018-06-12 12:12:31.300497,0.019,1018.333,0.0,0.0,0.0
2018-06-12 12:12:42.142016,0.016,1020.667,0.0,0.0,0.0
2018-06-12 12:12:53.111703,0.017,1023.333,0.0,0.0,0.0
2018-06-12 12:13:04.071434,0.014,954.5,0.0,0.0,0.0
2018-06-12 12:13:14.974652,0.015,1024.333,0.0,0.0,0.0
2018-06-12 12:13:25.904663,0.015,1028.167,0.0,0.0,0.0
2018-06-12 12:13:36.838536,0.013,1004.667,0.0,0.0,0.0
2018-06-12 12:13:47.752895,0.014,1018.0,0.0,0.0,0.0
2018-06-12 12:13:58.678886,0.017,1018.167,0.0,0.0,0.0
2018-06-12 12:14:09.557684,0.021,1025.0,0.0,0.0,0.0
2018-06-12 12:14:20.466113,0.021,1011.167,0.0,0.0,0.0
2018-06-12 12:14:31.450358,0.016,997.833,0.0,0.0,0.0
2018-06-12 12:14:42.385963,0.016,1004.833,0.0,0.0,0.0
2018-06-12 12:14:53.289819,0.016,1020.833,0.0,0.0,0.0
2018-06-12 12:15:04.234650,0.011,957.75,0.0,0.0,0.0
2018-06-12 12:15:15.210390,0.015,934.25,0.0,0.0,0.0
2018-06-12 12:15:26.123684,0.014,1018.333,0.0,0.0,0.0
2018-06-12 12:15:36.980424,0.015,1003.0,0.0,0.0,0.0
2018-06-12 12:15:47.906500,0.016,1019.333,0.0,0.0,0.0
2018-06-12 12:15:58.849458,0.016,1030.5,0.0,0.0,0.0
2018-06-12 12:16:09.828606,0.012,996.167,0.0,0.0,0.0
2018-06-12 12:16:20.766677,0.016,1031.167,0.0,0.0,0.0
2018-06-12 12:16:31.623480,0.016,1026.667,0.0,0.0,0.0
2018-06-12 12:16:42.579252,0.017,1025.5,0.0,0.0,0.0
2018-06-12 12:16:53.551286,0.017,1018.333,0.0,0.0,0.0
2018-06-12 12:17:04.473578,0.021,1041.25,0.0,0.0,0.0
2018-06-12 12:17:15.393412,0.017,996.833,0.0,0.0,0.0
2018-06-12 12:17:26.298940,0.017,1032.5,0.0,0.0,0.0
2018-06-12 12:17:37.239953,0.017,1020.333,0.0,0.0,0.0
2018-06-12 12:17:48.227145,0.015,955.667,0.0,0.0,0.0
2018-06-12 12:17:59.192402,0.014,1018.0,0.0,0.0,0.0
2018-06-12 12:18:10.151636,0.014,1017.333,0.0,0.0,0.0
2018-06-12 12:18:21.114851,0.017,1019.5,0.0,0.0,0.0
2018-06-12 12:18:32.029821,0.015,982.167,0.0,0.0,0.0
2018-06-12 12:18:42.990357,0.016,1018.167,0.0,0.0,0.0
2018-06-12 12:18:53.935763,0.016,1010.0,0.0,0.0,0.0
2018-06-12 12:19:04.967370,0.019,1006.0,0.0,0.0,0.0
2018-06-12 12:19:15.850350,0.017,1005.167,0.0,0.0,0.0
2018-06-12 12:19:26.752793,0.017,1003.5,0.0,0.0,0.0
2018-06-12 12:19:37.636381,0.017,1008.5,0.0,0.0,0.0
2018-06-12 12:19:48.605567,0.014,952.5,0.0,0.0,0.0
2018-06-12 12:19:59.528380,0.012,999.833,0.0,0.0,0.0
2018-06-12 12:20:10.396883,0.013,1018.333,0.0,0.0,0.0
2018-06-12 12:20:21.412596,0.015,1007.667,0.0,0.0,0.0
2018-06-12 12:20:32.282280,0.015,995.833,0.0,0.0,0.0
2018-06-12 12:20:43.195483,0.014,1012.0,0.0,0.0,0.0
2018-06-12 12:20:54.086183,0.016,1016.0,0.0,0.0,0.0
2018-06-12 12:21:05.075453,0.016,1028.333,0.0,0.0,0.0
2018-06-12 12:21:15.934773,0.014,1028.833,0.0,0.0,0.0
2018-06-12 12:21:26.836768,0.016,1016.5,0.0,0.0,0.0
2018-06-12 12:21:37.745052,0.016,1021.5,0.0,0.0,0.0
2018-06-12 12:21:48.703436,0.015,982.833,0.0,0.0,0.0
2018-06-12 12:21:59.704958,0.017,1023.667,0.0,0.0,0.0
2018-06-12 12:22:10.651414,0.016,1012.5,0.0,0.0,0.0
2018-06-12 12:22:21.576518,0.016,1020.0,0.0,0.0,0.0
2018-06-12 12:22:32.440868,0.013,990.5,0.0,0.0,0.0
2018-06-12 12:22:43.398248,0.019,1026.667,0.0,0.0,0.0
2018-06-12 12:22:54.296138,0.02,978.667,0.0,0.0,0.0
2018-06-12 12:23:05.292617,0.018,1005.167,0.0,0.0,0.0
2018-06-12 12:23:16.257733,0.018,1017.833,0.0,0.0,0.0
2018-06-12 12:23:27.177973,0.016,1009.833,0.0,0.0,0.0
2018-06-12 12:23:38.054952,0.014,977.333,0.0,0.0,0.0
2018-06-12 12:23:48.989230,0.016,1016.5,0.0,0.0,0.0
2018-06-12 12:23:59.940638,0.017,1029.833,0.0,0.0,0.0
2018-06-12 12:24:10.896814,0.015,967.833,0.0,0.0,0.0
2018-06-12 12:24:21.853585,0.015,1026.833,0.0,0.0,0.0
2018-06-12 12:24:32.750385,0.013,1024.5,0.0,0.0,0.0
2018-06-12 12:24:43.749193,0.013,1038.167,0.0,0.0,0.0
2018-06-12 12:24:54.719821,0.016,1053.0,0.0,0.0,0.0
2018-06-12 12:25:05.630874,0.018,1022.167,0.0,0.0,0.0
2018-06-12 12:25:16.544623,0.017,996.0,0.0,0.0,0.0
2018-06-12 12:25:27.499270,0.016,1032.0,0.0,0.0,0.0
2018-06-12 12:25:38.387284,0.016,1025.0,0.0,0.0,0.0
2018-06-12 12:25:49.297766,0.017,1031.167,0.0,0.0,0.0
2018-06-12 12:26:00.189110,0.019,1026.667,0.0,0.0,0.0
2018-06-12 12:26:11.074464,0.017,1005.833,0.0,0.0,0.0
2018-06-12 12:26:22.036209,0.016,1011.833,0.0,0.0,0.0
2018-06-12 12:26:32.982102,0.016,1014.0,0.0,0.0,0.0
2018-06-12 12:26:43.897054,0.013,973.0,0.0,0.0,0.0
2018-06-12 12:26:54.807684,0.014,1008.5,0.0,0.0,0.0
2018-06-12 12:27:05.739145,0.015,1018.833,0.0,0.0,0.0
2018-06-12 12:27:16.691283,0.013,990.333,0.0,0.0,0.0
2018-06-12 12:27:27.656258,0.014,1023.667,0.0,0.0,0.0
2018-06-12 12:27:38.615690,0.015,1017.167,0.0,0.0,0.0
2018-06-12 12:27:49.575203,0.017,1010.667,0.0,0.0,0.0
2018-06-12 12:28:00.579994,0.018,1011.0,0.0,0.0,0.0
2018-06-12 12:28:11.449873,0.016,997.5,0.0,0.0,0.0
2018-06-12 12:28:22.348931,0.017,1029.5,0.0,0.0,0.0
2018-06-12 12:28:33.282622,0.016,1022.333,0.0,0.0,0.0
2018-06-12 12:28:44.144288,0.013,947.25,0.0,0.0,0.0
2018-06-12 12:28:55.089410,0.016,948.75,0.0,0.0,0.0
2018-06-12 12:29:06.024438,0.016,1009.5,0.0,0.0,0.0
2018-06-12 12:29:16.981900,0.014,960.333,0.0,0.0,0.0
2018-06-12 12:29:27.905819,0.015,1032.333,0.0,0.0,0.0
2018-06-12 12:29:38.759229,0.015,1032.833,0.0,0.0,0.0
2018-06-12 12:29:49.650355,0.015,1029.833,0.0,0.0,0.0
2018-06-12 12:30:00.526020,0.018,1023.0,0.0,0.0,0.0
2018-06-12 12:30:11.427664,0.019,1017.0,0.0,0.0,0.0
2018-06-12 12:30:22.400049,0.029,1016.833,0.0,0.0,0.0
2018-06-12 12:30:33.356393,0.022,936.833,0.0,0.0,0.0
2018-06-12 12:30:44.254691,0.014,1087.5,0.0,0.0,0.0
2018-06-12 12:30:55.217859,0.015,1046.0,0.0,0.0,0.0
2018-06-12 12:31:06.170639,0.016,1038.5,0.0,0.0,0.0
2018-06-12 12:31:17.088783,0.015,1030.5,0.0,0.0,0.0
2018-06-12 12:31:27.998094,0.015,1044.5,0.0,0.0,0.0
2018-06-12 12:31:38.910218,0.014,1021.667,0.0,0.0,0.0
2018-06-12 12:31:49.879123,0.03,1040.0,0.0,0.0,0.0
2018-06-12 12:32:00.804095,0.033,1031.833,0.0,0.0,0.0
2018-06-12 12:32:11.670580,0.031,1013.833,0.0,0.0,0.0
2018-06-12 12:32:22.581086,0.014,1022.333,0.0,0.0,0.0
2018-06-12 12:32:33.516359,0.014,1027.833,0.0,0.0,0.0
2018-06-12 12:32:44.384906,0.019,1012.75,0.0,0.0,0.0
2018-06-12 12:32:55.278714,0.017,1018.0,0.0,0.0,0.0
2018-06-12 12:33:06.240738,0.016,1019.167,0.0,0.0,0.0
2018-06-12 12:33:17.187973,0.015,1019.0,0.0,0.0,0.0
2018-06-12 12:33:28.088066,0.012,943.5,0.0,0.0,0.0
2018-06-12 12:33:38.996020,0.011,1005.167,0.0,0.0,0.0
2018-06-12 12:33:49.961450,0.012,1030.0,0.0,0.0,0.0
2018-06-12 12:34:00.843313,0.017,1043.833,0.0,0.0,0.0
2018-06-12 12:34:11.729984,0.018,1017.167,0.0,0.0,0.0
2018-06-12 12:34:22.653380,0.018,1032.667,0.0,0.0,0.0
2018-06-12 12:34:33.576150,0.016,1033.5,0.0,0.0,0.0
2018-06-12 12:34:44.505169,0.018,1035.0,0.0,0.0,0.0
2018-06-12 12:34:55.452105,0.016,1004.5,0.0,0.0,0.0
2018-06-12 12:35:06.353193,0.016,1031.833,0.0,0.0,0.0
2018-06-12 12:35:17.300345,0.016,1037.667,0.0,0.0,0.0
2018-06-12 12:35:28.216967,0.016,1033.167,0.0,0.0,0.0
2018-06-12 12:35:39.148841,0.014,1023.0,0.0,0.0,0.0
2018-06-12 12:35:50.136661,0.018,1036.167,0.0,0.0,0.0
2018-06-12 12:36:01.034927,0.018,1036.0,0.0,0.0,0.0
2018-06-12 12:36:11.936694,0.016,983.167,0.0,0.0,0.0
2018-06-12 12:36:22.866938,0.016,1031.167,0.0,0.0,0.0
2018-06-12 12:36:33.862645,0.016,1031.0,0.0,0.0,0.0
2018-06-12 12:36:44.821367,0.012,1032.833,0.0,0.0,0.0
2018-06-12 12:36:55.776694,0.018,1032.833,0.0,0.0,0.0
2018-06-12 12:37:06.698875,0.017,1027.333,0.0,0.0,0.0
2018-06-12 12:37:17.659194,0.092,926.5,0.0,0.0,0.0
2018-06-12 12:37:28.590866,0.093,1023.0,0.0,0.0,0.0
2018-06-12 12:37:39.574154,0.094,1022.333,0.0,0.0,0.0
2018-06-12 12:37:50.505974,0.014,1032.5,0.0,0.0,0.0
2018-06-12 12:38:01.466303,0.013,1034.167,0.0,0.0,0.0
2018-06-12 12:38:12.412756,0.013,1049.333,0.0,0.0,0.0
2018-06-12 12:38:23.324426,0.016,1041.833,0.0,0.0,0.0
2018-06-12 12:38:34.168253,0.021,1070.25,0.0,0.0,0.0
2018-06-12 12:38:45.118697,0.017,1024.333,0.0,0.0,0.0
2018-06-12 12:38:56.052048,0.014,988.333,0.0,0.0,0.0
2018-06-12 12:39:06.979217,0.014,1015.333,0.0,0.0,0.0
2018-06-12 12:39:17.827426,0.015,1019.333,0.0,0.0,0.0
2018-06-12 12:39:28.744903,0.016,1008.667,0.0,0.0,0.0
2018-06-12 12:39:39.662370,0.016,1018.0,0.0,0.0,0.0
2018-06-12 12:39:50.568060,0.013,946.333,0.0,0.0,0.0
2018-06-12 12:40:01.456219,0.022,934.167,0.0,0.0,0.0
2018-06-12 12:40:12.389334,0.022,766.333,0.0,0.0,0.0
2018-06-12 12:40:23.318737,0.022,614.167,0.0,0.0,0.0
2018-06-12 12:40:34.265066,0.012,444.0,0.0,0.0,0.0
2018-06-12 12:40:45.220588,0.012,381.6,0.0,0.0,0.0
2018-06-12 12:40:56.174065,0.012,446.833,0.0,0.0,0.0
2018-06-12 12:41:07.121555,0.012,457.0,0.0,0.0,0.0
2018-06-12 12:41:18.065442,0.012,452.167,0.0,0.0,0.0
2018-06-12 12:41:28.925182,0.011,446.0,0.0,0.0,0.0
2018-06-12 12:41:39.834120,0.011,448.5,0.0,0.0,0.0
2018-06-12 12:41:50.754065,0.011,448.5,0.0,0.0,0.0
2018-06-12 12:42:01.614662,0.011,455.0,0.0,0.0,0.0
2018-06-12 12:42:12.558585,0.012,448.333,0.0,0.0,0.0
2018-06-12 12:42:23.529303,0.012,448.5,0.0,0.0,0.0
2018-06-12 12:42:34.605783,0.014,434.25,0.0,0.0,0.0
2018-06-12 12:42:45.538004,0.017,486.0,0.0,0.0,0.0
2018-06-12 12:42:56.430215,0.014,454.833,0.0,0.0,0.0
2018-06-12 12:43:07.313499,0.014,455.0,0.0,0.0,0.0
2018-06-12 12:43:18.230278,0.013,454.833,0.0,0.0,0.0
2018-06-12 12:43:29.128624,0.013,455.0,0.0,0.0,0.0
2018-06-12 12:43:40.036068,0.011,420.333,0.0,0.0,0.0
2018-06-12 12:43:50.981767,0.012,448.667,0.0,0.0,0.0
2018-06-12 12:44:01.966019,0.012,448.333,0.0,0.0,0.0
2018-06-12 12:44:12.882837,0.012,454.833,0.0,0.0,0.0
2018-06-12 12:44:23.805258,0.012,454.5,0.0,0.0,0.0
2018-06-12 12:44:34.725672,0.011,495.25,0.0,0.0,0.0
2018-06-12 12:44:45.714399,0.011,456.167,0.0,0.0,0.0
2018-06-12 12:44:56.668453,0.011,443.5,0.0,0.0,0.0
2018-06-12 12:45:07.626062,0.011,443.167,0.0,0.0,0.0
2018-06-12 12:45:18.531662,0.01,448.333,0.0,0.0,0.0
2018-06-12 12:45:29.480740,0.011,448.333,0.0,0.0,0.0
2018-06-12 12:45:40.437874,0.012,448.333,0.0,0.0,0.0
2018-06-12 12:45:51.354621,0.011,458.333,0.0,0.0,0.0
2018-06-12 12:46:02.308052,0.011,458.333,0.0,0.0,0.0
2018-06-12 12:46:13.277400,0.012,464.833,0.0,0.0,0.0
2018-06-12 12:46:24.233781,0.012,452.5,0.0,0.0,0.0
2018-06-12 12:46:35.149373,0.012,495.5,0.0,0.0,0.0
2018-06-12 12:46:46.088297,0.012,461.167,0.0,0.0,0.0
2018-06-12 12:46:56.941041,0.012,454.667,0.0,0.0,0.0
2018-06-12 12:47:07.852387,0.012,454.833,0.0,0.0,0.0
2018-06-12 12:47:18.775215,0.012,448.667,0.0,0.0,0.0
2018-06-12 12:47:29.742201,0.012,457.0,0.0,0.0,0.0
2018-06-12 12:47:40.709558,0.013,463.333,0.0,0.0,0.0
2018-06-12 12:47:51.569377,0.013,463.333,0.0,0.0,0.0
2018-06-12 12:48:02.510989,0.013,460.833,0.0,0.0,0.0
2018-06-12 12:48:13.486541,0.013,454.833,0.0,0.0,0.0
2018-06-12 12:48:24.437793,0.013,434.5,0.0,0.0,0.0
2018-06-12 12:48:35.393805,0.012,456.667,0.0,0.0,0.0
2018-06-12 12:48:46.298917,0.012,457.167,0.0,0.0,0.0
2018-06-12 12:48:57.198815,0.014,448.5,0.0,0.0,0.0
2018-06-12 12:49:08.121779,0.014,448.5,0.0,0.0,0.0
2018-06-12 12:49:19.121953,0.013,448.5,0.0,0.0,0.0
2018-06-12 12:49:30.066910,0.013,448.333,0.0,0.0,0.0
2018-06-12 12:49:41.022799,0.013,448.5,0.0,0.0,0.0
2018-06-12 12:49:51.982690,0.014,454.5,0.0,0.0,0.0
2018-06-12 12:50:02.907233,0.014,455.0,0.0,0.0,0.0
2018-06-12 12:50:13.891014,0.014,455.0,0.0,0.0,0.0
2018-06-12 12:50:24.824154,0.012,434.5,0.0,0.0,0.0
2018-06-12 12:50:35.755360,0.012,347.2,0.0,0.0,0.0
2018-06-12 12:50:46.706474,0.013,458.0,0.0,0.0,0.0
2018-06-12 12:50:57.669962,0.012,456.0,0.0,0.0,0.0
2018-06-12 12:51:08.609930,0.012,456.0,0.0,0.0,0.0
2018-06-12 12:51:19.561591,0.011,452.667,0.0,0.0,0.0
2018-06-12 12:51:30.484228,0.012,454.833,0.0,0.0,0.0
2018-06-12 12:51:41.432618,0.012,461.0,0.0,0.0,0.0
2018-06-12 12:51:52.369960,0.012,460.667,0.0,0.0,0.0
2018-06-12 12:52:03.282703,0.012,454.667,0.0,0.0,0.0
2018-06-12 12:52:14.150413,0.012,434.75,0.0,0.0,0.0
2018-06-12 12:52:24.969709,0.012,486.0,0.0,0.0,0.0
