2018-06-12 03:13:41.595821,iot_app,0.13805854586409688
2018-06-12 03:13:52.677152,iot_app,0.13805854586409688
2018-06-12 03:14:03.744831,iot_app,0.13805854586409688
2018-06-12 03:14:14.839420,iot_app,0.13805854586409688
2018-06-12 03:14:25.869957,iot_app,0.13805854586409688
2018-06-12 03:14:37.041579,iot_app,0.13805854586409688
2018-06-12 03:14:48.139744,iot_app,0.13805854586409688
2018-06-12 03:14:59.192764,iot_app,0.13805854586409688
2018-06-12 03:15:10.258631,iot_app,0.13805854586409688
2018-06-12 03:15:21.336866,iot_app,0.13805854586409688
2018-06-12 03:15:32.357027,iot_app,0.13805854586409688
2018-06-12 03:15:43.531383,iot_app,0.13805854586409688
2018-06-12 03:15:54.566475,iot_app,0.13805854586409688
2018-06-12 03:16:05.703167,iot_app,0.13805854586409688
2018-06-12 03:16:16.767269,iot_app,0.13805854586409688
2018-06-12 03:16:27.822793,iot_app,0.13805854586409688
2018-06-12 03:16:38.917312,iot_app,0.13805854586409688
2018-06-12 03:16:50.008210,iot_app,0.13805854586409688
2018-06-12 03:17:00.998953,iot_app,0.13805854586409688
2018-06-12 03:17:12.016626,iot_app,0.13805854586409688
2018-06-12 03:17:23.033518,iot_app,0.13805854586409688
2018-06-12 03:17:34.092890,iot_app,0.13805854586409688
2018-06-12 03:17:45.139014,iot_app,0.13805854586409688
2018-06-12 03:17:56.141294,iot_app,0.13805854586409688
2018-06-12 03:18:07.208600,iot_app,0.13805854586409688
2018-06-12 03:18:18.272512,iot_app,0.13805854586409688
2018-06-12 03:18:29.333582,iot_app,0.13805854586409688
2018-06-12 03:18:40.532483,iot_app,0.13805854586409688
2018-06-12 03:18:51.544026,iot_app,0.13805854586409688
2018-06-12 03:19:02.564876,iot_app,0.13805854586409688
2018-06-12 03:19:13.698646,iot_app,0.13805854586409688
2018-06-12 03:19:24.723870,iot_app,0.13805854586409688
2018-06-12 03:19:35.749618,iot_app,0.13805854586409688
2018-06-12 03:19:46.762573,iot_app,0.13805854586409688
2018-06-12 03:19:57.789059,iot_app,0.13805854586409688
2018-06-12 03:20:08.824364,iot_app,0.13805854586409688
2018-06-12 03:20:19.899973,iot_app,0.13805854586409688
2018-06-12 03:20:30.884204,iot_app,0.13805854586409688
2018-06-12 03:20:42.003737,iot_app,0.13805854586409688
2018-06-12 03:20:52.985558,iot_app,0.13805854586409688
2018-06-12 03:21:04.017999,iot_app,0.13805854586409688
2018-06-12 03:21:15.071026,iot_app,0.13805854586409688
2018-06-12 03:21:26.123838,iot_app,0.13805854586409688
2018-06-12 03:21:37.167638,iot_app,0.13805854586409688
2018-06-12 03:21:48.232938,iot_app,0.13805854586409688
2018-06-12 03:21:59.247386,iot_app,0.13805854586409688
2018-06-12 03:22:10.292640,iot_app,0.13805854586409688
2018-06-12 03:22:21.393109,iot_app,0.13805854586409688
2018-06-12 03:22:32.440649,iot_app,0.13805854586409688
2018-06-12 03:22:43.700292,iot_app,0.13805854586409688
2018-06-12 03:22:54.694638,iot_app,0.13805854586409688
2018-06-12 03:23:05.742480,iot_app,0.13805854586409688
2018-06-12 03:23:16.814342,iot_app,0.13805854586409688
2018-06-12 03:23:27.848814,iot_app,0.13805854586409688
2018-06-12 03:23:38.890388,iot_app,0.13805854586409688
2018-06-12 03:23:49.946133,iot_app,0.13805854586409688
2018-06-12 03:24:00.943597,iot_app,0.13805854586409688
2018-06-12 03:24:12.095875,iot_app,0.13805854586409688
2018-06-12 03:24:23.154730,iot_app,0.13805854586409688
2018-06-12 03:24:34.225085,iot_app,0.13805854586409688
2018-06-12 03:24:45.285380,iot_app,0.13805854586409688
2018-06-12 03:24:56.261189,iot_app,0.13805854586409688
2018-06-12 03:25:07.291182,iot_app,0.13805854586409688
2018-06-12 03:25:18.344453,iot_app,0.13805854586409688
2018-06-12 03:25:29.392925,iot_app,0.13805854586409688
2018-06-12 03:25:40.480031,iot_app,0.13805854586409688
2018-06-12 03:25:51.565361,iot_app,0.13805854586409688
2018-06-12 03:26:02.611150,iot_app,0.13805854586409688
2018-06-12 03:26:13.736297,iot_app,0.13805854586409688
2018-06-12 03:26:24.823430,iot_app,0.13805854586409688
2018-06-12 03:26:35.847650,iot_app,0.13805854586409688
2018-06-12 03:26:47.005029,iot_app,0.13805854586409688
2018-06-12 03:26:58.035882,iot_app,0.13805854586409688
2018-06-12 03:27:09.010443,iot_app,0.13805854586409688
2018-06-12 03:27:20.152327,iot_app,0.13805854586409688
2018-06-12 03:27:31.180138,iot_app,0.13805854586409688
2018-06-12 03:27:42.230541,iot_app,0.13805854586409688
2018-06-12 03:27:53.210422,iot_app,0.13805854586409688
2018-06-12 03:28:04.238085,iot_app,1.0
2018-06-12 03:28:15.378995,iot_app,0.13805854586409688
2018-06-12 03:28:26.441747,iot_app,0.13805854586409688
2018-06-12 03:28:37.517013,iot_app,0.13805854586409688
2018-06-12 03:28:48.601859,iot_app,0.13805854586409688
2018-06-12 03:28:59.644538,iot_app,0.13805854586409688
2018-06-12 03:29:10.792217,iot_app,0.13805854586409688
2018-06-12 03:29:21.828944,iot_app,0.13805854586409688
2018-06-12 03:29:32.854356,iot_app,0.13805854586409688
2018-06-12 03:29:43.935417,iot_app,0.13805854586409688
2018-06-12 03:29:55.000543,iot_app,0.13805854586409688
2018-06-12 03:30:06.078045,iot_app,0.13805854586409688
2018-06-12 03:30:17.117223,iot_app,0.13805854586409688
2018-06-12 03:30:28.144579,iot_app,0.13805854586409688
2018-06-12 03:30:39.192227,iot_app,0.13805854586409688
2018-06-12 03:30:50.328572,iot_app,0.13805854586409688
2018-06-12 03:31:01.401830,iot_app,0.13805854586409688
2018-06-12 03:31:12.442905,iot_app,0.13805854586409688
2018-06-12 03:31:23.472047,iot_app,0.13805854586409688
2018-06-12 03:31:34.518625,iot_app,0.13805854586409688
2018-06-12 03:31:45.530132,iot_app,0.13805854586409688
2018-06-12 03:31:56.617807,iot_app,0.13805854586409688
2018-06-12 03:32:07.659388,iot_app,0.13805854586409688
2018-06-12 03:32:18.736237,iot_app,0.13805854586409688
2018-06-12 03:32:29.846701,iot_app,0.13805854586409688
2018-06-12 03:32:40.952215,iot_app,0.13805854586409688
2018-06-12 03:32:51.993974,iot_app,0.13805854586409688
2018-06-12 03:33:03.058951,iot_app,0.13805854586409688
2018-06-12 03:33:14.082309,iot_app,0.13805854586409688
2018-06-12 03:33:25.185620,iot_app,0.13805854586409688
2018-06-12 03:33:36.188394,iot_app,0.13805854586409688
2018-06-12 03:33:47.208516,iot_app,0.13805854586409688
2018-06-12 03:33:58.274098,iot_app,0.13805854586409688
2018-06-12 03:34:09.361985,iot_app,0.13805854586409688
2018-06-12 03:34:20.382231,iot_app,0.13805854586409688
2018-06-12 03:34:31.431779,iot_app,0.13805854586409688
2018-06-12 03:34:42.502741,iot_app,0.13805854586409688
2018-06-12 03:34:53.667860,iot_app,0.13805854586409688
2018-06-12 03:35:04.879207,iot_app,0.13805854586409688
2018-06-12 03:35:15.916247,iot_app,0.13805854586409688
2018-06-12 03:35:27.013511,iot_app,0.13805854586409688
2018-06-12 03:35:38.072840,iot_app,0.13805854586409688
2018-06-12 03:35:49.098391,iot_app,0.13805854586409688
2018-06-12 03:36:00.170252,iot_app,0.13805854586409688
2018-06-12 03:36:11.232253,iot_app,0.13805854586409688
2018-06-12 03:36:22.225911,iot_app,0.13805854586409688
2018-06-12 03:36:33.267299,iot_app,0.13805854586409688
2018-06-12 03:36:44.368813,iot_app,0.13805854586409688
2018-06-12 03:36:55.434567,iot_app,0.13805854586409688
2018-06-12 03:37:06.507610,iot_app,0.13805854586409688
2018-06-12 03:37:17.547409,iot_app,0.13805854586409688
2018-06-12 03:37:28.599870,iot_app,0.13805854586409688
2018-06-12 03:37:39.660017,iot_app,0.13805854586409688
2018-06-12 03:37:50.665131,iot_app,0.13805854586409688
2018-06-12 03:38:01.673202,iot_app,0.13805854586409688
2018-06-12 03:38:12.697854,iot_app,0.13805854586409688
2018-06-12 03:38:23.780095,iot_app,0.13805854586409688
2018-06-12 03:38:34.915031,iot_app,0.13805854586409688
2018-06-12 03:38:45.987133,iot_app,0.13805854586409688
2018-06-12 03:38:57.119313,iot_app,0.13805854586409688
2018-06-12 03:39:08.168978,iot_app,0.13805854586409688
2018-06-12 03:39:19.215149,iot_app,0.13805854586409688
2018-06-12 03:39:30.288626,iot_app,0.13805854586409688
2018-06-12 03:39:41.334479,iot_app,0.13805854586409688
2018-06-12 03:39:52.351262,iot_app,0.13805854586409688
2018-06-12 03:40:03.470465,iot_app,0.13805854586409688
2018-06-12 03:40:14.480480,iot_app,0.13805854586409688
2018-06-12 03:40:25.513951,iot_app,0.13805854586409688
2018-06-12 03:40:36.574579,iot_app,0.13805854586409688
2018-06-12 03:40:47.575192,iot_app,0.13805854586409688
2018-06-12 03:40:58.616498,iot_app,0.13805854586409688
2018-06-12 03:41:09.674002,iot_app,0.13805854586409688
2018-06-12 03:41:20.706707,iot_app,0.13805854586409688
2018-06-12 03:41:31.808617,iot_app,0.13805854586409688
2018-06-12 03:41:42.883220,iot_app,0.13805854586409688
2018-06-12 03:41:53.947245,iot_app,0.13805854586409688
2018-06-12 03:42:05.003932,iot_app,0.13805854586409688
2018-06-12 03:42:16.015715,iot_app,0.13805854586409688
2018-06-12 03:42:27.098654,iot_app,0.13805854586409688
2018-06-12 03:42:38.198020,iot_app,0.13805854586409688
2018-06-12 03:42:49.266194,iot_app,0.13805854586409688
2018-06-12 03:43:00.430082,iot_app,0.13805854586409688
2018-06-12 03:43:11.468871,iot_app,0.13805854586409688
2018-06-12 03:43:22.563930,iot_app,0.13805854586409688
2018-06-12 03:43:33.654160,iot_app,0.13805854586409688
2018-06-12 03:43:44.726925,iot_app,0.13805854586409688
2018-06-12 03:43:55.798287,iot_app,0.13805854586409688
2018-06-12 03:44:06.921430,iot_app,0.13805854586409688
2018-06-12 03:44:17.934705,iot_app,0.13805854586409688
2018-06-12 03:44:28.993707,iot_app,0.13805854586409688
2018-06-12 03:44:40.015115,iot_app,0.13805854586409688
2018-06-12 03:44:51.040283,iot_app,0.13805854586409688
2018-06-12 03:45:02.056200,iot_app,0.13805854586409688
2018-06-12 03:45:13.103656,iot_app,0.13805854586409688
2018-06-12 03:45:24.086154,iot_app,0.13805854586409688
2018-06-12 03:45:35.137766,iot_app,0.13805854586409688
2018-06-12 03:45:46.154926,iot_app,0.13805854586409688
2018-06-12 03:45:57.218018,iot_app,0.13805854586409688
2018-06-12 03:46:08.258030,iot_app,0.13805854586409688
2018-06-12 03:46:19.323408,iot_app,0.13805854586409688
2018-06-12 03:46:30.416448,iot_app,0.13805854586409688
2018-06-12 03:46:41.506389,iot_app,0.13805854586409688
2018-06-12 03:46:52.557223,iot_app,0.13805854586409688
2018-06-12 03:47:03.756525,iot_app,0.13805854586409688
2018-06-12 03:47:14.813279,iot_app,0.13805854586409688
2018-06-12 03:47:25.873219,iot_app,0.13805854586409688
2018-06-12 03:47:36.877998,iot_app,0.13805854586409688
2018-06-12 03:47:47.948671,iot_app,0.13805854586409688
2018-06-12 03:47:58.992709,iot_app,0.13805854586409688
2018-06-12 03:48:10.041652,iot_app,0.13805854586409688
2018-06-12 03:48:21.148310,iot_app,0.13805854586409688
2018-06-12 03:48:32.251942,iot_app,0.13805854586409688
2018-06-12 03:48:43.328225,iot_app,0.13805854586409688
2018-06-12 03:48:54.426450,iot_app,0.13805854586409688
2018-06-12 03:49:05.576319,iot_app,0.13805854586409688
2018-06-12 03:49:16.599960,iot_app,0.13805854586409688
2018-06-12 03:49:27.653826,iot_app,0.13805854586409688
2018-06-12 03:49:38.660788,iot_app,0.13805854586409688
2018-06-12 03:49:49.695651,iot_app,0.13805854586409688
2018-06-12 03:50:00.771731,iot_app,0.13805854586409688
2018-06-12 03:50:11.763799,iot_app,0.13805854586409688
2018-06-12 03:50:22.830421,iot_app,0.13805854586409688
2018-06-12 03:50:33.918339,iot_app,0.13805854586409688
2018-06-12 03:50:44.960886,iot_app,0.13805854586409688
2018-06-12 03:50:55.910186,iot_app,0.13805854586409688
2018-06-12 03:51:07.037227,iot_app,0.13805854586409688
2018-06-12 03:51:18.102296,iot_app,0.13805854586409688
2018-06-12 03:51:29.153065,iot_app,0.13805854586409688
2018-06-12 03:51:40.204084,iot_app,0.13805854586409688
2018-06-12 03:51:51.246423,iot_app,0.13805854586409688
2018-06-12 03:52:02.294561,iot_app,0.13805854586409688
2018-06-12 03:52:13.302238,iot_app,0.13805854586409688
2018-06-12 03:52:24.337493,iot_app,0.13805854586409688
2018-06-12 03:52:35.396089,iot_app,0.13805854586409688
2018-06-12 03:52:46.394991,iot_app,0.13805854586409688
2018-06-12 03:52:57.447997,iot_app,0.13805854586409688
2018-06-12 03:53:08.498188,iot_app,0.13805854586409688
2018-06-12 03:53:19.542267,iot_app,0.13805854586409688
2018-06-12 03:53:30.603424,iot_app,0.13805854586409688
2018-06-12 03:53:41.675593,iot_app,0.13805854586409688
2018-06-12 03:53:52.723084,iot_app,0.13805854586409688
2018-06-12 03:54:03.874857,iot_app,0.13805854586409688
2018-06-12 03:54:14.927976,iot_app,0.13805854586409688
2018-06-12 03:54:25.981382,iot_app,0.13805854586409688
2018-06-12 03:54:37.022025,iot_app,0.13805854586409688
2018-06-12 03:54:48.100106,iot_app,0.13805854586409688
2018-06-12 03:54:59.104920,iot_app,0.13805854586409688
2018-06-12 03:55:10.266935,iot_app,0.13805854586409688
2018-06-12 03:55:21.293332,iot_app,0.13805854586409688
2018-06-12 03:55:32.396003,iot_app,0.13805854586409688
2018-06-12 03:55:43.542797,iot_app,0.13805854586409688
2018-06-12 03:55:54.572408,iot_app,0.13805854586409688
2018-06-12 03:56:05.622077,iot_app,0.13805854586409688
2018-06-12 03:56:16.673737,iot_app,0.13805854586409688
2018-06-12 03:56:27.746110,iot_app,0.13805854586409688
2018-06-12 03:56:38.812218,iot_app,0.13805854586409688
2018-06-12 03:56:49.833785,iot_app,0.13805854586409688
2018-06-12 03:57:00.877168,iot_app,0.13805854586409688
2018-06-12 03:57:11.902559,iot_app,0.13805854586409688
2018-06-12 03:57:22.939807,iot_app,0.13805854586409688
2018-06-12 03:57:33.980895,iot_app,0.13805854586409688
2018-06-12 03:57:45.016453,iot_app,0.13805854586409688
2018-06-12 03:57:56.053350,iot_app,0.13805854586409688
2018-06-12 03:58:07.099150,iot_app,0.13805854586409688
2018-06-12 03:58:18.146543,iot_app,0.13805854586409688
2018-06-12 03:58:29.213796,iot_app,0.13805854586409688
2018-06-12 03:58:40.295714,iot_app,0.13805854586409688
2018-06-12 03:58:51.323658,iot_app,0.13805854586409688
2018-06-12 03:59:02.341609,iot_app,0.13805854586409688
2018-06-12 03:59:13.506983,iot_app,0.13805854586409688
2018-06-12 03:59:24.583282,iot_app,0.13805854586409688
2018-06-12 03:59:35.612949,iot_app,0.13805854586409688
2018-06-12 03:59:46.682879,iot_app,0.13805854586409688
2018-06-12 03:59:57.674736,iot_app,0.13805854586409688
2018-06-12 04:00:08.799584,iot_app,0.13805854586409688
2018-06-12 04:00:19.897984,iot_app,0.13805854586409688
2018-06-12 04:00:30.880709,iot_app,0.13805854586409688
2018-06-12 04:00:41.917927,iot_app,0.13805854586409688
2018-06-12 04:00:52.993101,iot_app,0.13805854586409688
2018-06-12 04:01:04.036755,iot_app,0.13805854586409688
2018-06-12 04:01:15.120955,iot_app,0.13805854586409688
2018-06-12 04:01:26.175830,iot_app,0.13805854586409688
2018-06-12 04:01:37.231221,iot_app,0.13805854586409688
2018-06-12 04:01:48.412217,iot_app,0.13805854586409688
2018-06-12 04:01:59.515436,iot_app,0.13805854586409688
2018-06-12 04:02:10.598177,iot_app,0.13805854586409688
2018-06-12 04:02:21.694792,iot_app,0.13805854586409688
2018-06-12 04:02:32.745167,iot_app,0.13805854586409688
2018-06-12 04:02:43.839467,iot_app,0.13805854586409688
2018-06-12 04:02:54.881465,iot_app,0.13805854586409688
2018-06-12 04:03:05.899758,iot_app,0.13805854586409688
2018-06-12 04:03:17.081435,iot_app,0.13805854586409688
2018-06-12 04:03:28.113112,iot_app,0.13805854586409688
2018-06-12 04:03:39.181979,iot_app,0.13805854586409688
2018-06-12 04:03:50.261137,iot_app,0.13805854586409688
2018-06-12 04:04:01.378501,iot_app,0.13805854586409688
2018-06-12 04:04:12.436983,iot_app,0.13805854586409688
2018-06-12 04:04:23.546821,iot_app,0.13805854586409688
2018-06-12 04:04:34.595136,iot_app,0.13805854586409688
2018-06-12 04:04:45.676844,iot_app,0.13805854586409688
2018-06-12 04:04:56.691431,iot_app,0.13805854586409688
2018-06-12 04:05:07.784471,iot_app,0.13805854586409688
2018-06-12 04:05:18.849917,iot_app,0.13805854586409688
2018-06-12 04:05:29.952161,iot_app,0.13805854586409688
2018-06-12 04:05:41.096781,iot_app,0.13805854586409688
2018-06-12 04:05:52.245261,iot_app,0.13805854586409688
2018-06-12 04:06:03.318037,iot_app,0.13805854586409688
2018-06-12 04:06:14.379279,iot_app,0.13805854586409688
2018-06-12 04:06:25.430619,iot_app,0.13805854586409688
2018-06-12 04:06:36.493420,iot_app,0.13805854586409688
2018-06-12 04:06:47.549118,iot_app,0.13805854586409688
2018-06-12 04:06:58.622663,iot_app,0.13805854586409688
2018-06-12 04:07:09.697274,iot_app,0.13805854586409688
2018-06-12 04:07:20.828493,iot_app,0.13805854586409688
2018-06-12 04:07:31.849892,iot_app,0.13805854586409688
2018-06-12 04:07:42.878309,iot_app,0.13805854586409688
2018-06-12 04:07:53.930345,iot_app,0.13805854586409688
2018-06-12 04:08:04.916114,iot_app,0.13805854586409688
2018-06-12 04:08:15.969441,iot_app,0.13805854586409688
2018-06-12 04:08:27.025142,iot_app,0.13805854586409688
2018-06-12 04:08:38.093659,iot_app,0.13805854586409688
2018-06-12 04:08:49.095533,iot_app,0.13805854586409688
2018-06-12 04:09:00.237951,iot_app,0.13805854586409688
2018-06-12 04:09:11.261815,iot_app,0.13805854586409688
2018-06-12 04:09:22.293601,iot_app,0.13805854586409688
2018-06-12 04:09:33.373723,iot_app,0.13805854586409688
2018-06-12 04:09:44.371424,iot_app,0.13805854586409688
2018-06-12 04:09:55.462020,iot_app,0.13805854586409688
2018-06-12 04:10:06.521034,iot_app,0.13805854586409688
2018-06-12 04:10:17.653521,iot_app,0.13805854586409688
2018-06-12 04:10:28.660336,iot_app,0.13805854586409688
2018-06-12 04:10:39.721903,iot_app,0.13805854586409688
2018-06-12 04:10:50.744662,iot_app,0.13805854586409688
2018-06-12 04:11:01.789657,iot_app,0.13805854586409688
2018-06-12 04:11:12.807766,iot_app,0.13805854586409688
2018-06-12 04:11:23.997858,iot_app,0.13805854586409688
2018-06-12 04:11:35.078463,iot_app,0.13805854586409688
2018-06-12 04:11:46.081613,iot_app,0.13805854586409688
2018-06-12 04:11:57.128411,iot_app,0.13805854586409688
2018-06-12 04:12:08.151626,iot_app,0.13805854586409688
2018-06-12 04:12:19.241843,iot_app,0.13805854586409688
2018-06-12 04:12:30.290217,iot_app,0.13805854586409688
2018-06-12 04:12:41.339937,iot_app,0.13805854586409688
2018-06-12 04:12:52.427715,iot_app,0.13805854586409688
2018-06-12 04:13:03.496187,iot_app,0.13805854586409688
2018-06-12 04:13:14.585087,iot_app,0.13805854586409688
2018-06-12 04:13:25.682362,iot_app,0.13805854586409688
2018-06-12 04:13:36.758726,iot_app,0.13805854586409688
2018-06-12 04:13:47.883440,iot_app,0.13805854586409688
2018-06-12 04:13:59.099363,iot_app,0.13805854586409688
2018-06-12 04:14:10.153681,iot_app,0.13805854586409688
2018-06-12 04:14:21.255883,iot_app,0.13805854586409688
2018-06-12 04:14:32.307815,iot_app,0.13805854586409688
2018-06-12 04:14:43.319778,iot_app,0.13805854586409688
2018-06-12 04:14:54.403633,iot_app,0.13805854586409688
2018-06-12 04:15:05.497134,iot_app,0.13805854586409688
2018-06-12 04:15:16.561325,iot_app,0.13805854586409688
2018-06-12 04:15:27.826120,iot_app,0.13805854586409688
2018-06-12 04:15:38.885044,iot_app,0.13805854586409688
2018-06-12 04:15:49.914873,iot_app,0.13805854586409688
2018-06-12 04:16:01.056765,iot_app,0.13805854586409688
2018-06-12 04:16:12.110339,iot_app,0.13805854586409688
2018-06-12 04:16:23.214290,iot_app,0.13805854586409688
2018-06-12 04:16:34.263822,iot_app,0.13805854586409688
2018-06-12 04:16:45.305912,iot_app,0.13805854586409688
2018-06-12 04:16:56.377820,iot_app,0.13805854586409688
2018-06-12 04:17:07.442973,iot_app,0.13805854586409688
2018-06-12 04:17:18.507341,iot_app,0.13805854586409688
2018-06-12 04:17:29.537902,iot_app,0.13805854586409688
2018-06-12 04:17:40.620977,iot_app,0.13805854586409688
2018-06-12 04:17:51.738004,iot_app,0.13805854586409688
2018-06-12 04:18:02.812349,iot_app,0.13805854586409688
2018-06-12 04:18:13.866306,iot_app,0.13805854586409688
2018-06-12 04:18:24.939075,iot_app,0.13805854586409688
2018-06-12 04:18:35.967274,iot_app,0.13805854586409688
2018-06-12 04:18:47.054723,iot_app,0.13805854586409688
2018-06-12 04:18:58.202279,iot_app,0.13805854586409688
2018-06-12 04:19:09.315583,iot_app,0.13805854586409688
2018-06-12 04:19:20.399921,iot_app,0.13805854586409688
2018-06-12 04:19:31.554607,iot_app,0.13805854586409688
2018-06-12 04:19:42.630779,iot_app,0.13805854586409688
2018-06-12 04:19:53.684699,iot_app,0.13805854586409688
2018-06-12 04:20:04.777994,iot_app,0.13805854586409688
2018-06-12 04:20:15.840204,iot_app,0.13805854586409688
2018-06-12 04:20:26.839106,iot_app,0.13805854586409688
2018-06-12 04:20:37.910518,iot_app,0.13805854586409688
2018-06-12 04:20:48.958400,iot_app,0.13805854586409688
2018-06-12 04:21:00.038843,iot_app,0.13805854586409688
2018-06-12 04:21:11.066957,iot_app,0.13805854586409688
2018-06-12 04:21:22.152391,iot_app,0.13805854586409688
2018-06-12 04:21:33.243378,iot_app,0.13805854586409688
2018-06-12 04:21:44.294645,iot_app,0.13805854586409688
2018-06-12 04:21:55.409484,iot_app,0.13805854586409688
2018-06-12 04:22:06.497071,iot_app,0.13805854586409688
2018-06-12 04:22:17.515379,iot_app,0.13805854586409688
2018-06-12 04:22:28.628798,iot_app,0.13805854586409688
2018-06-12 04:22:39.664608,iot_app,0.13805854586409688
2018-06-12 04:22:50.693654,iot_app,0.13805854586409688
2018-06-12 04:23:01.716026,iot_app,1.0
2018-06-12 04:23:12.774487,iot_app,0.13805854586409688
2018-06-12 04:23:23.793751,iot_app,0.13805854586409688
2018-06-12 04:23:34.880816,iot_app,0.13805854586409688
2018-06-12 04:23:45.904265,iot_app,0.13805854586409688
2018-06-12 04:23:56.992514,iot_app,0.13805854586409688
2018-06-12 04:24:08.106038,iot_app,0.13805854586409688
2018-06-12 04:24:19.159953,iot_app,0.13805854586409688
2018-06-12 04:24:30.210905,iot_app,0.13805854586409688
2018-06-12 04:24:41.269967,iot_app,0.13805854586409688
2018-06-12 04:24:52.327886,iot_app,0.13805854586409688
2018-06-12 04:25:03.413109,iot_app,0.13805854586409688
2018-06-12 04:25:14.489345,iot_app,0.13805854586409688
2018-06-12 04:25:25.528318,iot_app,0.13805854586409688
2018-06-12 04:25:36.520289,iot_app,0.13805854586409688
2018-06-12 04:25:47.604134,iot_app,0.13805854586409688
2018-06-12 04:25:58.636561,iot_app,0.13805854586409688
2018-06-12 04:26:09.740772,iot_app,0.13805854586409688
2018-06-12 04:26:20.755982,iot_app,0.13805854586409688
2018-06-12 04:26:31.817495,iot_app,0.13805854586409688
2018-06-12 04:26:42.891104,iot_app,0.13805854586409688
2018-06-12 04:26:54.004378,iot_app,0.13805854586409688
2018-06-12 04:27:05.038630,iot_app,0.13805854586409688
2018-06-12 04:27:16.104545,iot_app,0.13805854586409688
2018-06-12 04:27:27.210503,iot_app,0.13805854586409688
2018-06-12 04:27:38.348965,iot_app,0.13805854586409688
2018-06-12 04:27:49.478649,iot_app,0.13805854586409688
2018-06-12 04:28:00.532829,iot_app,0.13805854586409688
2018-06-12 04:28:11.606112,iot_app,0.13805854586409688
2018-06-12 04:28:22.658007,iot_app,0.13805854586409688
2018-06-12 04:28:33.794032,iot_app,0.13805854586409688
2018-06-12 04:28:44.855710,iot_app,0.13805854586409688
2018-06-12 04:28:55.911446,iot_app,0.13805854586409688
2018-06-12 04:29:06.960903,iot_app,0.13805854586409688
2018-06-12 04:29:18.001309,iot_app,0.13805854586409688
2018-06-12 04:29:29.111269,iot_app,0.13805854586409688
2018-06-12 04:29:40.315106,iot_app,0.13805854586409688
2018-06-12 04:29:51.360215,iot_app,0.13805854586409688
2018-06-12 04:30:02.436428,iot_app,0.13805854586409688
2018-06-12 04:30:13.544065,iot_app,0.13805854586409688
2018-06-12 04:30:24.615361,iot_app,0.13805854586409688
2018-06-12 04:30:35.689182,iot_app,0.13805854586409688
2018-06-12 04:30:46.772269,iot_app,0.13805854586409688
2018-06-12 04:30:57.850172,iot_app,0.13805854586409688
2018-06-12 04:31:08.916974,iot_app,0.13805854586409688
2018-06-12 04:31:19.970140,iot_app,0.13805854586409688
2018-06-12 04:31:31.075601,iot_app,0.13805854586409688
2018-06-12 04:31:42.176099,iot_app,0.13805854586409688
2018-06-12 04:31:53.212217,iot_app,0.13805854586409688
2018-06-12 04:32:04.238968,iot_app,0.13805854586409688
2018-06-12 04:32:15.311846,iot_app,0.13805854586409688
2018-06-12 04:32:26.496654,iot_app,0.13805854586409688
2018-06-12 04:32:37.623809,iot_app,0.13805854586409688
2018-06-12 04:32:48.715537,iot_app,0.13805854586409688
2018-06-12 04:32:59.833607,iot_app,0.13805854586409688
2018-06-12 04:33:10.866623,iot_app,0.13805854586409688
2018-06-12 04:33:21.911196,iot_app,0.13805854586409688
2018-06-12 04:33:32.907451,iot_app,0.13805854586409688
2018-06-12 04:33:44.017442,iot_app,0.13805854586409688
2018-06-12 04:33:55.094174,iot_app,0.13805854586409688
2018-06-12 04:34:06.152573,iot_app,0.13805854586409688
2018-06-12 04:34:17.219479,iot_app,0.13805854586409688
2018-06-12 04:34:28.296762,iot_app,0.13805854586409688
2018-06-12 04:34:39.335841,iot_app,0.13805854586409688
2018-06-12 04:34:50.402730,iot_app,0.13805854586409688
2018-06-12 04:35:01.479095,iot_app,0.13805854586409688
2018-06-12 04:35:12.530003,iot_app,0.13805854586409688
2018-06-12 04:35:23.740090,iot_app,0.13805854586409688
2018-06-12 04:35:34.753132,iot_app,0.13805854586409688
2018-06-12 04:35:45.909533,iot_app,0.13805854586409688
2018-06-12 04:35:56.947807,iot_app,0.13805854586409688
2018-06-12 04:36:07.971770,iot_app,0.13805854586409688
2018-06-12 04:36:19.021940,iot_app,0.13805854586409688
2018-06-12 04:36:30.111376,iot_app,0.13805854586409688
2018-06-12 04:36:41.127767,iot_app,0.13805854586409688
2018-06-12 04:36:52.228120,iot_app,0.13805854586409688
2018-06-12 04:37:03.338597,iot_app,0.13805854586409688
2018-06-12 04:37:14.455850,iot_app,0.13805854586409688
2018-06-12 04:37:25.514096,iot_app,0.13805854586409688
2018-06-12 04:37:36.565851,iot_app,0.13805854586409688
2018-06-12 04:37:47.637369,iot_app,0.13805854586409688
2018-06-12 04:37:58.695533,iot_app,0.13805854586409688
2018-06-12 04:38:09.759333,iot_app,0.13805854586409688
2018-06-12 04:38:20.863767,iot_app,0.13805854586409688
2018-06-12 04:38:31.892428,iot_app,0.13805854586409688
2018-06-12 04:38:42.986198,iot_app,0.13805854586409688
2018-06-12 04:38:54.106609,iot_app,0.13805854586409688
2018-06-12 04:39:05.184960,iot_app,0.13805854586409688
2018-06-12 04:39:16.222267,iot_app,0.13805854586409688
2018-06-12 04:39:27.291409,iot_app,0.13805854586409688
2018-06-12 04:39:38.355276,iot_app,0.13805854586409688
