2018-06-21 21:53:32.602026,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:53:43.890979,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:53:55.263362,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:54:06.554523,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:54:17.858488,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:54:29.195589,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:54:40.517729,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:54:51.839099,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:55:03.124806,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:55:14.423016,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:55:25.714114,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:55:36.972022,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:55:48.269023,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:55:59.539110,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:56:10.941586,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:56:22.212840,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:56:33.504363,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:56:44.821424,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:56:56.086920,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:57:07.356166,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:57:18.647084,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:57:29.939092,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:57:41.260905,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:57:52.574984,0.002,21.333,0.0,0.0,0.0
