2018-06-18 17:44:51.496583,3,0.058143175049765516
2018-06-18 17:45:02.914247,3,0.058143175049765516
2018-06-18 17:45:14.430548,3,0.058143175049765516
2018-06-18 17:45:25.874926,3,0.058143175049765516
2018-06-18 17:45:37.429933,3,0.20739742626766172
2018-06-18 17:45:48.845291,3,0.058143175049765516
2018-06-18 17:46:00.301339,3,0.058143175049765516
2018-06-18 17:46:11.725897,3,0.058143175049765516
2018-06-18 17:46:23.274687,3,0.058143175049765516
2018-06-18 17:46:34.738887,3,0.058143175049765516
2018-06-18 17:46:46.135839,3,0.058143175049765516
2018-06-18 17:46:57.601528,3,0.058143175049765516
2018-06-18 17:47:09.073552,3,0.058143175049765516
2018-06-18 17:47:20.547297,3,0.058143175049765516
2018-06-18 17:47:32.055322,3,0.058143175049765516
2018-06-18 17:47:43.599208,3,0.20739742626766172
2018-06-18 17:48:00.977967,2,0.20739742626766172
2018-06-18 17:48:18.391479,1,0.058143175049765516
2018-06-18 17:48:30.147418,1,0.058143175049765516
2018-06-18 17:48:41.906870,1,0.058143175049765516
2018-06-18 17:48:53.754571,1,0.058143175049765516
2018-06-18 17:49:05.611252,1,0.058143175049765516
2018-06-18 17:49:17.406312,1,0.058143175049765516
2018-06-18 17:49:29.151069,1,0.058143175049765516
2018-06-18 17:49:40.922871,1,0.058143175049765516
2018-06-18 17:49:52.677921,1,0.058143175049765516
2018-06-18 17:50:04.486587,1,0.058143175049765516
2018-06-18 17:50:16.227289,1,0.20739742626766172
2018-06-18 17:50:27.935044,1,0.20739742626766172
2018-06-18 17:50:39.735307,1,0.058143175049765516
2018-06-18 17:50:51.474745,1,0.058143175049765516
2018-06-18 17:51:03.000728,1,0.058143175049765516
2018-06-18 17:51:14.453057,1,0.058143175049765516
2018-06-18 17:51:25.941356,1,0.058143175049765516
2018-06-18 17:51:37.404385,1,0.058143175049765516
2018-06-18 17:51:48.929637,1,0.058143175049765516
2018-06-18 17:52:00.483053,1,0.058143175049765516
2018-06-18 17:52:11.990383,1,0.058143175049765516
2018-06-18 17:52:23.547304,1,0.058143175049765516
2018-06-18 17:52:35.051956,1,0.20739742626766172
2018-06-18 17:52:46.560958,1,0.20739742626766172
2018-06-18 17:52:58.118441,1,0.058143175049765516
2018-06-18 17:53:09.678716,1,0.058143175049765516
2018-06-18 17:53:21.149271,1,0.058143175049765516
2018-06-18 17:53:32.623519,1,0.058143175049765516
2018-06-18 17:53:44.142532,1,0.058143175049765516
2018-06-18 17:53:55.866691,1,0.058143175049765516
2018-06-18 17:54:07.631776,1,0.058143175049765516
2018-06-18 17:54:19.434299,1,0.058143175049765516
2018-06-18 17:54:31.227049,1,0.058143175049765516
2018-06-18 17:54:42.902480,1,0.058143175049765516
2018-06-18 17:54:54.688755,1,0.20739742626766172
2018-06-18 17:55:06.378456,1,0.20739742626766172
2018-06-18 17:55:18.201894,1,0.058143175049765516
2018-06-18 17:55:29.958230,1,0.058143175049765516
2018-06-18 17:55:41.742818,1,0.058143175049765516
2018-06-18 17:55:53.501820,1,0.058143175049765516
2018-06-18 17:56:04.982060,1,0.058143175049765516
2018-06-18 17:56:16.661401,1,0.058143175049765516
2018-06-18 17:56:28.375338,1,0.058143175049765516
2018-06-18 17:56:40.302303,1,0.058143175049765516
2018-06-18 17:56:52.026224,1,0.058143175049765516
2018-06-18 17:57:03.499183,1,0.058143175049765516
2018-06-18 17:57:15.063459,1,0.20739742626766172
2018-06-18 17:57:26.533191,1,0.20739742626766172
2018-06-18 17:57:38.014812,1,0.058143175049765516
2018-06-18 17:57:57.102195,2,0.058143175049765516
2018-06-18 17:58:08.575597,2,0.058143175049765516
2018-06-18 17:58:19.987599,2,0.058143175049765516
2018-06-18 17:58:31.426198,2,0.058143175049765516
2018-06-18 17:58:50.728085,3,0.058143175049765516
2018-06-18 17:59:02.065318,3,0.058143175049765516
2018-06-18 17:59:13.559932,3,0.058143175049765516
2018-06-18 17:59:24.977281,3,0.058143175049765516
2018-06-18 17:59:36.397394,3,0.058143175049765516
2018-06-18 17:59:47.823149,3,0.20739742626766172
2018-06-18 17:59:59.287564,3,0.20739742626766172
2018-06-18 18:00:10.866097,3,0.04958037670436664
2018-06-18 18:00:22.360767,3,0.04958037670436664
2018-06-18 18:00:33.867368,3,0.04958037670436664
2018-06-18 18:00:45.327596,3,0.04958037670436664
2018-06-18 18:00:56.873252,3,0.04958037670436664
2018-06-18 18:01:08.258042,3,0.04958037670436664
2018-06-18 18:01:19.666369,3,0.04958037670436664
2018-06-18 18:01:31.166287,3,0.04958037670436664
2018-06-18 18:01:42.605488,3,0.04958037670436664
2018-06-18 18:01:54.060739,3,0.04958037670436664
2018-06-18 18:02:05.585221,3,0.18725671116034484
2018-06-18 18:02:17.003319,3,0.18725671116034484
2018-06-18 18:02:28.467421,3,0.04958037670436664
2018-06-18 18:02:39.956947,3,0.04958037670436664
2018-06-18 18:02:51.397096,3,0.04958037670436664
2018-06-18 18:03:02.771717,3,0.04958037670436664
2018-06-18 18:03:14.276860,3,0.04958037670436664
2018-06-18 18:03:25.703833,3,0.04958037670436664
2018-06-18 18:03:37.057230,3,0.04958037670436664
2018-06-18 18:03:48.422520,3,0.04958037670436664
2018-06-18 18:03:59.920704,3,0.04958037670436664
2018-06-18 18:04:11.382139,3,0.04958037670436664
2018-06-18 18:04:22.838038,3,0.18725671116034484
2018-06-18 18:04:34.357754,3,0.18725671116034484
2018-06-18 18:04:45.806615,3,0.04958037670436664
2018-06-18 18:04:57.325271,3,0.04958037670436664
2018-06-18 18:05:08.707287,3,0.04958037670436664
2018-06-18 18:05:20.120035,3,0.04958037670436664
2018-06-18 18:05:31.591097,3,0.04958037670436664
2018-06-18 18:05:43.034025,3,0.04958037670436664
2018-06-18 18:05:54.486459,3,0.04958037670436664
2018-06-18 18:06:05.942138,3,0.04958037670436664
2018-06-18 18:06:17.410890,3,1.0
2018-06-18 18:06:34.284202,1,0.04958037670436664
2018-06-18 18:06:45.749304,1,0.18725671116034484
2018-06-18 18:06:57.121675,1,0.18725671116034484
2018-06-18 18:07:08.473899,1,0.18725671116034484
2018-06-18 18:07:19.888053,1,0.04958037670436664
2018-06-18 18:07:31.309123,1,0.04958037670436664
2018-06-18 18:07:42.753329,1,0.04958037670436664
2018-06-18 18:07:54.266535,1,0.04958037670436664
2018-06-18 18:08:05.777305,1,0.04958037670436664
2018-06-18 18:08:17.297119,1,0.04958037670436664
2018-06-18 18:08:28.907398,1,0.04958037670436664
2018-06-18 18:08:48.090654,2,0.04958037670436664
2018-06-18 18:09:07.700934,3,0.04958037670436664
2018-06-18 18:09:19.275587,3,0.04958037670436664
2018-06-18 18:09:30.759288,3,0.18725671116034484
2018-06-18 18:09:42.153479,3,0.18725671116034484
2018-06-18 18:09:53.559450,3,0.18725671116034484
2018-06-18 18:10:05.059932,3,0.04958037670436664
2018-06-18 18:10:16.458685,3,0.04958037670436664
2018-06-18 18:10:27.853036,3,0.04958037670436664
2018-06-18 18:10:39.204009,3,0.04958037670436664
2018-06-18 18:10:50.727396,3,0.04958037670436664
2018-06-18 18:11:02.147108,3,0.04958037670436664
2018-06-18 18:11:13.659411,3,0.04958037670436664
2018-06-18 18:11:25.007043,3,0.04958037670436664
2018-06-18 18:11:36.557774,3,0.04958037670436664
2018-06-18 18:11:47.951904,3,0.04958037670436664
2018-06-18 18:11:59.366314,3,0.18725671116034484
2018-06-18 18:12:10.752695,3,0.18725671116034484
2018-06-18 18:12:22.271104,3,0.18725671116034484
2018-06-18 18:12:33.783943,3,0.04958037670436664
2018-06-18 18:12:45.309428,3,0.04958037670436664
2018-06-18 18:12:56.691268,3,0.04958037670436664
2018-06-18 18:13:08.111627,3,0.04958037670436664
2018-06-18 18:13:19.626056,3,0.04958037670436664
2018-06-18 18:13:31.093164,3,0.04958037670436664
2018-06-18 18:13:42.498177,3,0.04958037670436664
2018-06-18 18:13:54.044008,3,0.04958037670436664
2018-06-18 18:14:05.591142,3,0.04958037670436664
2018-06-18 18:14:17.052027,3,0.04958037670436664
2018-06-18 18:14:28.541593,3,0.18725671116034484
2018-06-18 18:14:40.048197,3,0.18725671116034484
2018-06-18 18:14:51.543230,3,0.18725671116034484
2018-06-18 18:15:02.929807,3,0.04958037670436664
2018-06-18 18:15:14.464352,3,0.04958037670436664
2018-06-18 18:15:25.885413,3,0.04958037670436664
2018-06-18 18:15:37.313590,3,0.04958037670436664
2018-06-18 18:15:48.736821,3,0.04958037670436664
2018-06-18 18:16:00.170465,3,0.04958037670436664
2018-06-18 18:16:11.547283,3,0.04958037670436664
2018-06-18 18:16:23.038715,3,0.04958037670436664
2018-06-18 18:16:34.593413,3,0.04958037670436664
2018-06-18 18:16:45.978385,3,0.04958037670436664
2018-06-18 18:16:57.421164,3,0.18725671116034484
2018-06-18 18:17:08.942453,3,0.18725671116034484
2018-06-18 18:17:20.433899,3,0.18725671116034484
2018-06-18 18:17:31.834924,3,0.04958037670436664
2018-06-18 18:17:43.268114,3,0.04958037670436664
2018-06-18 18:17:54.866162,3,0.04958037670436664
2018-06-18 18:18:06.339223,3,0.04958037670436664
2018-06-18 18:18:17.738612,3,0.04958037670436664
2018-06-18 18:18:29.211045,3,0.04958037670436664
2018-06-18 18:18:40.670495,3,0.04958037670436664
2018-06-18 18:18:52.082293,3,0.04958037670436664
2018-06-18 18:19:03.407414,3,0.04958037670436664
2018-06-18 18:19:14.780471,3,0.04958037670436664
2018-06-18 18:19:26.205791,3,0.18725671116034484
2018-06-18 18:19:37.765742,3,0.17255048559547775
2018-06-18 18:19:49.156682,3,0.17255048559547775
2018-06-18 18:20:00.507124,3,0.0436109098719252
2018-06-18 18:20:11.998983,3,0.0436109098719252
2018-06-18 18:20:23.470642,3,0.0436109098719252
2018-06-18 18:20:34.897792,3,0.0436109098719252
2018-06-18 18:20:46.281324,3,0.0436109098719252
2018-06-18 18:20:57.722059,3,0.0436109098719252
2018-06-18 18:21:09.116218,3,0.0436109098719252
2018-06-18 18:21:20.539357,3,0.0436109098719252
2018-06-18 18:21:31.908938,3,0.0436109098719252
2018-06-18 18:21:43.405489,3,0.0436109098719252
2018-06-18 18:21:54.893771,3,0.17255048559547775
2018-06-18 18:22:06.290000,3,0.17255048559547775
2018-06-18 18:22:17.681469,3,0.17255048559547775
2018-06-18 18:22:29.123310,3,0.0436109098719252
2018-06-18 18:22:40.648818,3,0.0436109098719252
2018-06-18 18:22:52.129848,3,0.0436109098719252
2018-06-18 18:23:03.555957,3,0.0436109098719252
2018-06-18 18:23:15.078330,3,0.0436109098719252
2018-06-18 18:23:26.563019,3,0.0436109098719252
2018-06-18 18:23:37.962677,3,0.0436109098719252
2018-06-18 18:23:49.339132,3,0.0436109098719252
2018-06-18 18:24:00.749119,3,0.0436109098719252
2018-06-18 18:24:12.220057,3,0.0436109098719252
2018-06-18 18:24:23.579546,3,0.17255048559547775
2018-06-18 18:24:35.086165,3,0.17255048559547775
2018-06-18 18:24:46.514388,3,0.17255048559547775
2018-06-18 18:24:57.950942,3,0.0436109098719252
2018-06-18 18:25:09.387378,3,0.0436109098719252
2018-06-18 18:25:20.740922,3,0.0436109098719252
2018-06-18 18:25:32.295048,3,0.0436109098719252
2018-06-18 18:25:43.782260,3,0.0436109098719252
2018-06-18 18:25:55.238255,3,0.0436109098719252
2018-06-18 18:26:06.575115,3,0.0436109098719252
2018-06-18 18:26:18.047608,3,0.0436109098719252
2018-06-18 18:26:29.456068,3,0.0436109098719252
2018-06-18 18:26:40.925080,3,0.0436109098719252
2018-06-18 18:26:52.344822,3,0.17255048559547775
2018-06-18 18:27:03.738181,3,0.17255048559547775
2018-06-18 18:27:15.206253,3,0.17255048559547775
2018-06-18 18:27:26.586587,3,0.17255048559547775
2018-06-18 18:27:37.987594,3,0.0436109098719252
2018-06-18 18:27:49.414156,3,0.0436109098719252
2018-06-18 18:28:00.791620,3,0.0436109098719252
2018-06-18 18:28:12.231088,3,0.0436109098719252
2018-06-18 18:28:23.763005,3,0.0436109098719252
2018-06-18 18:28:35.233518,3,0.0436109098719252
2018-06-18 18:28:46.663608,3,0.0436109098719252
2018-06-18 18:28:58.167854,3,0.0436109098719252
2018-06-18 18:29:09.577871,3,0.0436109098719252
2018-06-18 18:29:21.041283,3,0.0436109098719252
2018-06-18 18:29:32.502306,3,0.17255048559547775
2018-06-18 18:29:44.065408,3,0.17255048559547775
2018-06-18 18:29:55.454518,3,0.17255048559547775
2018-06-18 18:30:06.885815,3,0.17255048559547775
2018-06-18 18:30:18.352247,3,0.0436109098719252
2018-06-18 18:30:29.824740,3,0.0436109098719252
2018-06-18 18:30:41.215101,3,0.0436109098719252
2018-06-18 18:30:52.589678,3,0.0436109098719252
2018-06-18 18:31:04.133525,3,0.0436109098719252
2018-06-18 18:31:15.580251,3,0.0436109098719252
2018-06-18 18:31:26.971680,3,0.0436109098719252
2018-06-18 18:31:38.397986,3,0.0436109098719252
2018-06-18 18:31:49.887792,3,0.0436109098719252
2018-06-18 18:32:01.343466,3,0.0436109098719252
2018-06-18 18:32:12.819481,3,0.17255048559547775
2018-06-18 18:32:24.300085,3,0.17255048559547775
2018-06-18 18:32:35.848006,3,0.17255048559547775
2018-06-18 18:32:47.220887,3,0.17255048559547775
2018-06-18 18:32:58.626162,3,0.0436109098719252
2018-06-18 18:33:10.087329,3,0.0436109098719252
2018-06-18 18:33:21.583302,3,0.0436109098719252
2018-06-18 18:33:32.971089,3,0.0436109098719252
2018-06-18 18:33:44.397724,3,0.0436109098719252
2018-06-18 18:33:55.771691,3,0.0436109098719252
2018-06-18 18:34:07.229437,3,0.0436109098719252
2018-06-18 18:34:18.675453,3,0.0436109098719252
2018-06-18 18:34:30.020918,3,0.0436109098719252
2018-06-18 18:34:41.436041,3,0.0436109098719252
2018-06-18 18:34:52.912121,3,0.17255048559547775
2018-06-18 18:35:04.426107,3,0.17255048559547775
2018-06-18 18:35:15.852421,3,0.17255048559547775
2018-06-18 18:35:27.211063,3,0.17255048559547775
2018-06-18 18:35:38.824505,3,0.0436109098719252
2018-06-18 18:35:50.236744,3,0.0436109098719252
2018-06-18 18:36:01.579748,3,0.0436109098719252
2018-06-18 18:36:13.064195,3,0.0436109098719252
2018-06-18 18:36:24.584024,3,0.0436109098719252
2018-06-18 18:36:36.014180,3,0.0436109098719252
2018-06-18 18:36:47.372491,3,0.0436109098719252
2018-06-18 18:36:58.745934,3,0.0436109098719252
2018-06-18 18:37:10.192527,3,0.0436109098719252
2018-06-18 18:37:21.613693,3,0.0436109098719252
2018-06-18 18:37:33.078579,3,0.17255048559547775
2018-06-18 18:37:44.486011,3,0.17255048559547775
2018-06-18 18:37:56.028651,3,0.17255048559547775
2018-06-18 18:38:07.440731,3,0.17255048559547775
2018-06-18 18:38:18.856513,3,0.0436109098719252
2018-06-18 18:38:30.283227,3,0.0436109098719252
