2018-06-17 13:40:44.230943,0.102,243.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:40:56.035849,0.072,235.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:41:07.787989,0.075,230.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:41:19.570198,0.074,226.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:41:31.314060,0.074,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:41:43.077476,0.102,249.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:41:54.642091,0.07,235.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:42:06.511924,0.073,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:42:18.267994,0.073,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:42:30.058516,0.081,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:42:41.851001,0.077,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:42:53.354396,0.102,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:43:04.930147,0.094,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:43:16.689795,0.095,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:43:28.452313,0.122,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:43:39.977103,0.125,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:43:51.478990,0.125,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:44:03.047237,0.105,215.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:44:14.590189,0.137,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:44:26.114915,0.138,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:44:37.628927,0.139,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:44:49.191860,0.139,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:45:00.765488,0.14,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:45:12.310523,0.137,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:45:23.869200,0.103,275.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:45:35.354608,0.113,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:45:46.858984,0.113,223.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:45:58.436092,0.113,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:46:09.970602,0.091,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:46:21.723050,0.091,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:46:33.475547,0.105,220.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:46:45.365072,0.073,235.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:46:57.224629,0.075,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:47:08.962829,0.075,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:47:20.690968,0.075,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:47:32.481520,0.103,247.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:47:44.038249,0.071,173.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:47:55.923357,0.074,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:48:07.749040,0.074,232.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:48:19.595730,0.073,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:48:31.421449,0.071,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:48:43.210170,0.103,221.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:48:54.712144,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:49:06.495017,0.074,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:49:18.285744,0.092,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:49:30.031944,0.09,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:49:41.818106,0.09,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:49:53.617428,0.118,232.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:50:05.170191,0.117,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:50:16.750770,0.138,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:50:28.234429,0.14,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:50:39.803866,0.14,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:50:51.341959,0.141,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:51:02.925740,0.208,237.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:51:14.448645,0.141,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:51:25.960192,0.142,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:51:37.490919,0.142,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:51:49.029277,0.143,233.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:52:00.521602,0.115,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:52:12.051895,0.115,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:52:23.858237,0.109,215.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:52:35.711941,0.095,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:52:47.521897,0.092,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:52:59.306933,0.073,217.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:53:10.997241,0.073,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:53:22.856745,0.104,237.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:53:34.327235,0.07,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:53:46.139100,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:53:57.920551,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:54:09.676232,0.076,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:54:21.391419,0.074,229.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:54:33.150208,0.106,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:54:44.703131,0.075,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:54:56.512594,0.074,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:55:08.249034,0.075,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:55:20.055754,0.073,223.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:55:31.882401,0.073,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:55:43.362788,0.007,212.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:55:55.127631,0.074,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:56:06.944449,0.094,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:56:18.739018,0.089,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:56:30.499208,0.088,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:56:42.259591,0.116,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:56:54.022456,0.18,241.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:57:05.569598,0.142,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:57:17.070057,0.14,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:57:28.582340,0.14,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:57:40.066634,0.139,226.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:57:51.655234,0.137,228.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:58:03.225139,0.103,230.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:58:14.721362,0.137,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:58:26.216926,0.136,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:58:37.724087,0.134,234.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:58:49.191121,0.126,232.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:59:00.712012,0.126,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:59:12.259898,0.126,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:59:23.799825,0.099,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:59:35.689942,0.103,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:59:47.187131,0.073,213.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:59:59.036486,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:00:10.715852,0.068,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:00:22.413858,0.099,225.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:00:34.162203,0.071,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:00:45.958949,0.071,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:00:57.679254,0.071,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:01:09.474688,0.074,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:01:21.288280,0.074,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:01:33.058518,0.008,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:01:44.903816,0.07,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:01:56.697845,0.07,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:02:08.425726,0.071,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:02:20.136504,0.07,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:02:31.916369,0.071,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:02:43.710928,0.106,232.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:02:55.232077,0.09,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:03:06.988777,0.092,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:03:18.802406,0.091,227.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:03:30.514682,0.111,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:03:42.007699,0.109,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:03:53.574610,0.135,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:04:05.090090,0.134,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:04:16.578641,0.135,222.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:04:28.117214,0.138,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:04:39.574679,0.141,221.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:04:51.041932,0.141,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:05:02.659767,0.109,225.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:05:14.134117,0.14,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:05:25.687406,0.139,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:05:37.242280,0.139,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:05:48.757606,0.14,220.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:06:00.266765,0.134,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:06:11.797095,0.105,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:06:23.348299,0.061,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:06:34.853857,0.079,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:06:46.564054,0.079,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:06:58.303767,0.083,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:07:10.038531,0.072,214.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:07:21.791973,0.073,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:07:33.562842,0.11,236.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:07:45.362662,0.076,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:07:57.042617,0.072,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:08:08.851563,0.072,227.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:08:20.613703,0.072,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:08:32.351101,0.105,242.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:08:43.809424,0.073,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:08:55.569598,0.071,225.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:09:07.332216,0.071,232.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:09:19.111299,0.072,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:09:30.898364,0.077,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:09:42.728661,0.11,221.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:09:54.312960,0.082,228.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:10:06.134173,0.082,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:10:17.817936,0.107,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:10:29.350179,0.108,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:10:40.858267,0.108,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:10:52.400475,0.095,225.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:11:04.077953,0.129,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:11:15.526361,0.135,232.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:11:27.043696,0.138,235.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:11:38.579371,0.138,232.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:11:50.141945,0.142,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:12:01.616790,0.142,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:12:13.134085,0.106,221.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:12:24.660197,0.141,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:12:36.170129,0.139,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:12:47.651335,0.143,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:12:59.179978,0.118,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:13:10.627402,0.119,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:13:22.128819,0.118,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:13:33.723166,0.142,247.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:13:45.389896,0.093,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:13:57.176284,0.072,220.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:14:08.935655,0.072,234.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:14:20.741972,0.073,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:14:32.543456,0.105,218.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:14:44.077852,0.006,222.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:14:55.834851,0.073,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:15:07.615659,0.074,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:15:19.358488,0.073,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:15:31.077844,0.073,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:15:42.778613,0.007,217.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:15:54.531175,0.074,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:16:06.209761,0.075,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:16:17.920411,0.074,232.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:16:29.702819,0.074,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:16:41.467658,0.077,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:16:53.199678,0.109,242.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:17:04.671293,0.101,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:17:16.255391,0.101,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:17:27.809836,0.102,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:17:39.292124,0.122,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:17:50.809877,0.124,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:18:02.350335,0.105,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:18:13.897872,0.104,227.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:18:25.461851,0.14,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:18:36.949495,0.142,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:18:48.454277,0.14,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:18:59.971990,0.14,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:19:11.489604,0.137,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:19:22.999881,0.209,246.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:19:34.457211,0.142,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:19:45.908242,0.119,232.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:19:57.345280,0.119,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:20:08.804206,0.12,233.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:20:20.203908,0.093,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:20:31.658082,0.092,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 14:20:43.119954,0.105,228.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 15:07:54.680211,0.404,262.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:08:06.257314,0.075,206.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:08:18.068999,0.071,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:08:29.538225,0.334,346.5,0.0301029996659,1.0,1.0
2018-06-17 15:08:40.918551,0.334,348.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:08:52.367658,0.588,465.5,1.0,1.0,1.0
2018-06-17 15:09:03.795368,0.506,467.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:09:15.178110,0.538,455.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:09:26.602699,0.542,438.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:09:37.968447,0.556,447.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:09:49.379035,0.564,452.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:10:00.827334,0.551,456.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:10:12.187356,0.579,456.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:10:23.604818,0.681,525.0,1.0,1.0,1.0
2018-06-17 15:10:35.036864,0.666,455.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:10:46.425029,0.641,444.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:10:57.746347,0.458,408.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:11:09.223804,0.46,334.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:11:20.607911,0.143,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:11:32.090358,0.142,231.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:11:43.491988,0.105,226.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:11:54.868998,0.3,337.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:12:06.330241,0.618,450.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:12:17.670094,0.601,451.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:12:29.082254,0.6,457.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:12:40.472479,0.67,463.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:12:51.920399,0.66,460.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:13:11.577212,0.58,351.875,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:13:28.527870,0.45,373.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:13:39.977623,0.435,446.2,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:13:51.405333,0.417,473.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:14:02.788456,0.237,394.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:14:14.120066,0.408,419.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:14:25.472992,0.408,346.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:14:36.886488,0.075,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:14:48.409405,0.075,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:15:00.257386,0.075,229.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:15:11.976219,0.322,319.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:15:23.454313,0.478,374.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:15:34.886751,0.598,421.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:15:46.292192,0.599,457.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:15:57.839080,0.62,451.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:16:17.470244,0.374,347.9,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:16:34.356884,0.443,509.444,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:16:45.758966,0.552,474.125,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:16:57.139053,0.612,448.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:17:08.638681,0.625,454.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:17:19.998683,0.625,449.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:17:31.355694,0.641,445.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:17:42.704531,0.672,402.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:18:02.023312,0.104,175.125,0.0301029996659,1.0,1.0
2018-06-17 15:18:19.159224,0.102,191.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:18:30.572947,0.193,242.2,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:18:41.975926,0.188,310.625,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:18:53.384938,0.626,517.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:19:04.845714,0.604,455.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:19:16.231697,0.62,456.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:19:27.651359,0.618,459.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:19:47.424708,0.54,398.9,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:19:58.897983,0.518,381.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:20:10.334988,0.583,462.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:20:21.764186,0.594,462.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:20:33.355744,0.661,459.875,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:20:52.961848,0.562,423.3,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:21:04.447976,0.261,274.278,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:21:15.930836,0.067,224.111,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:21:33.280162,0.098,238.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:21:50.665301,0.22,276.786,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:22:02.157603,0.335,333.4,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:22:13.635925,0.921,496.0,1.0,0.0301029996659,1.0
2018-06-17 15:22:24.965561,0.819,451.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:22:36.377679,0.846,446.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:22:47.746693,0.819,437.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:22:59.082878,0.825,450.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:23:10.475660,0.816,453.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:23:21.873011,0.798,452.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:23:33.219078,0.574,403.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:23:44.722638,0.756,441.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:24:04.101304,0.547,378.7,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:24:15.574863,0.477,345.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:24:27.059250,0.382,334.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:24:38.568492,0.124,225.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:24:50.111082,0.127,227.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:25:01.722576,0.128,228.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:25:13.197049,0.135,236.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:25:24.633655,0.533,453.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:25:36.036024,0.508,446.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:25:47.451949,0.526,455.25,0.0301029996659,0.0301029996659,0.0301029996658834
