2018-06-21 20:40:23.102742,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:40:34.369165,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:40:45.718671,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:40:57.083146,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:41:08.373019,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:41:19.692862,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:41:30.983462,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:41:42.279637,0.0,54.667,0.0,0.0,0.0
2018-06-21 20:41:53.589965,0.024,54.833,0.0,0.0,0.0
2018-06-21 20:42:04.968890,0.024,55.0,0.0,0.0,0.0
2018-06-21 20:42:16.301824,0.023,54.0,0.0,0.0,0.0
2018-06-21 20:42:27.580790,0.023,54.0,0.0,0.0,0.0
2018-06-21 20:42:38.930090,0.023,54.0,0.0,0.0,0.0
2018-06-21 20:42:50.237000,0.023,55.0,0.0,0.0,0.0
2018-06-21 20:43:01.581408,0.023,55.0,0.0,0.0,0.0
2018-06-21 20:43:12.832008,0.023,55.0,0.0,0.0,0.0
2018-06-21 20:43:24.176141,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:43:35.492053,0.0,41.0,0.0,0.0,0.0
2018-06-21 20:43:46.811870,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:43:58.096369,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:44:09.339209,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:44:20.678395,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:44:31.996706,0.0,27.417,0.0,0.0,0.0
2018-06-21 20:44:43.323032,0.0,11.0,0.0,0.0,0.0
2018-06-21 20:44:54.603470,0.014,41.0,0.0,0.0,0.0
2018-06-21 20:45:05.856658,0.009,54.65,0.0,0.0,0.0
2018-06-21 20:45:17.115059,0.006,50.167,0.0,0.0,0.0
2018-06-21 20:45:28.391319,0.006,54.6,0.0,0.0,0.0
2018-06-21 20:45:39.714822,0.006,54.55,0.0,0.0,0.0
2018-06-21 20:45:50.995098,0.0,48.233,0.0,0.0,0.0
2018-06-21 20:46:02.256909,0.0,54.75,0.0,0.0,0.0
2018-06-21 20:46:13.526400,0.0,54.783,0.0,0.0,0.0
2018-06-21 20:46:24.881779,0.003,47.289,0.0,0.0,0.0
2018-06-21 20:46:36.255799,0.003,54.5,0.0,0.0,0.0
2018-06-21 20:46:47.499114,0.003,54.617,0.0,0.0,0.0
2018-06-21 20:46:58.750281,0.008,54.7,0.0,0.0,0.0
2018-06-21 20:47:10.078977,0.008,54.783,0.0,0.0,0.0
2018-06-21 20:47:21.383390,0.006,52.0,0.0,0.0,0.0
2018-06-21 20:47:32.574708,0.007,54.767,0.0,0.0,0.0
2018-06-21 20:47:43.855458,0.007,54.767,0.0,0.0,0.0
2018-06-21 20:47:55.288939,0.006,52.133,0.0,0.0,0.0
2018-06-21 20:48:06.544303,0.006,54.8,0.0,0.0,0.0
2018-06-21 20:48:17.873420,0.006,54.717,0.0,0.0,0.0
2018-06-21 20:48:29.328826,0.002,51.933,0.0,0.0,0.0
2018-06-21 20:48:40.702520,0.004,54.65,0.0,0.0,0.0
2018-06-21 20:48:52.000519,0.004,54.683,0.0,0.0,0.0
2018-06-21 20:49:03.265396,0.002,51.933,0.0,0.0,0.0
2018-06-21 20:49:14.684028,0.003,56.942,0.0,0.0,0.0
2018-06-21 20:49:26.097698,0.003,54.817,0.0,0.0,0.0
2018-06-21 20:49:37.391713,0.002,53.3,0.0,0.0,0.0
2018-06-21 20:49:48.737540,0.003,54.8,0.0,0.0,0.0
2018-06-21 20:50:00.081795,0.003,54.817,0.0,0.0,0.0
2018-06-21 20:50:11.411476,0.0,53.583,0.0,0.0,0.0
2018-06-21 20:50:22.679053,0.003,54.817,0.0,0.0,0.0
2018-06-21 20:50:33.953913,0.003,53.75,0.0,0.0,0.0
2018-06-21 20:50:45.287911,0.002,54.778,0.0,0.0,0.0
2018-06-21 20:50:56.570449,0.002,54.767,0.0,0.0,0.0
2018-06-21 20:51:07.846634,0.008,54.8,0.0,0.0,0.0
2018-06-21 20:51:19.147040,0.005,52.083,0.0,0.0,0.0
2018-06-21 20:51:30.564611,0.005,54.783,0.0,0.0,0.0
2018-06-21 20:51:41.926106,0.009,54.633,0.0,0.0,0.0
2018-06-21 20:51:53.194239,0.009,54.633,0.0,0.0,0.0
2018-06-21 20:52:04.577189,0.0,45.275,0.0,0.0,0.0
2018-06-21 20:52:15.936587,0.006,54.817,0.0,0.0,0.0
2018-06-21 20:52:27.222629,0.009,54.786,0.0,0.0,0.0
2018-06-21 20:52:38.508813,0.0,38.125,0.0,0.0,0.0
2018-06-21 20:52:49.837269,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:53:01.183206,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:53:12.493569,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:53:23.819639,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:53:35.125972,0.0,82.5,0.0,0.0,0.0
2018-06-21 20:53:46.396776,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:53:57.683609,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:54:08.939186,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:54:20.182967,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:54:31.502443,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:54:42.780038,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:54:54.045813,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:55:05.344442,0.0,80.75,0.0,0.0,0.0
2018-06-21 20:55:16.621601,0.0,53.833,0.0,0.0,0.0
2018-06-21 20:55:27.964851,0.026,55.0,0.0,0.0,0.0
2018-06-21 20:55:39.216482,0.026,55.0,0.0,0.0,0.0
2018-06-21 20:55:50.494401,0.026,55.0,0.0,0.0,0.0
2018-06-21 20:56:01.850481,0.021,55.0,0.0,0.0,0.0
2018-06-21 20:56:13.151695,0.021,55.0,0.0,0.0,0.0
2018-06-21 20:56:24.490677,0.0,41.0,0.0,0.0,0.0
2018-06-21 20:56:35.723132,0.021,54.667,0.0,0.0,0.0
2018-06-21 20:56:47.022400,0.021,54.833,0.0,0.0,0.0
2018-06-21 20:56:58.335161,0.0,50.833,0.0,0.0,0.0
2018-06-21 20:57:09.681345,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:57:20.973853,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:57:32.240581,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:57:43.584544,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:57:54.925897,0.0,82.5,0.0,0.0,0.0
2018-06-21 20:58:06.203366,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:58:17.514059,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:58:28.843449,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:58:40.157770,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:58:51.531227,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:59:02.924880,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:59:14.285751,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:59:25.637779,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:59:36.951706,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:59:48.349389,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:59:59.664508,0.0,13.708,0.0,0.0,0.0
2018-06-21 21:00:11.014429,0.006,19.548,0.0,0.0,0.0
2018-06-21 21:00:22.300730,0.004,30.083,0.0,0.0,0.0
2018-06-21 21:00:33.599286,0.01,54.717,0.0,0.0,0.0
2018-06-21 21:00:44.890591,0.011,56.692,0.0,0.0,0.0
2018-06-21 21:00:56.239365,0.012,54.533,0.0,0.0,0.0
2018-06-21 21:01:07.513271,0.01,54.7,0.0,0.0,0.0
2018-06-21 21:01:18.842370,0.01,54.7,0.0,0.0,0.0
2018-06-21 21:01:30.177146,0.01,51.617,0.0,0.0,0.0
2018-06-21 21:01:41.451187,0.008,52.0,0.0,0.0,0.0
2018-06-21 21:01:52.801219,0.008,54.683,0.0,0.0,0.0
2018-06-21 21:02:04.133627,0.0,49.125,0.0,0.0,0.0
2018-06-21 21:02:15.415324,0.002,54.7,0.0,0.0,0.0
2018-06-21 21:02:26.719754,0.002,54.717,0.0,0.0,0.0
2018-06-21 21:02:37.979169,0.002,54.8,0.0,0.0,0.0
2018-06-21 21:02:49.269916,0.002,54.833,0.0,0.0,0.0
2018-06-21 21:03:00.527588,0.002,54.817,0.0,0.0,0.0
2018-06-21 21:03:11.800098,0.002,54.783,0.0,0.0,0.0
2018-06-21 21:03:23.042359,0.002,54.6,0.0,0.0,0.0
2018-06-21 21:03:34.383390,0.004,49.075,0.0,0.0,0.0
2018-06-21 21:03:45.659593,0.0,52.017,0.0,0.0,0.0
2018-06-21 21:03:56.932984,0.002,54.767,0.0,0.0,0.0
2018-06-21 21:04:08.277013,0.002,54.767,0.0,0.0,0.0
2018-06-21 21:04:19.579717,0.002,54.7,0.0,0.0,0.0
2018-06-21 21:04:30.886859,0.002,54.717,0.0,0.0,0.0
2018-06-21 21:04:42.152566,0.003,54.717,0.0,0.0,0.0
2018-06-21 21:04:53.490698,0.003,54.75,0.0,0.0,0.0
2018-06-21 21:05:04.798628,0.003,50.462,0.0,0.0,0.0
2018-06-21 21:05:16.102009,0.005,54.667,0.0,0.0,0.0
2018-06-21 21:05:27.378015,0.003,51.933,0.0,0.0,0.0
2018-06-21 21:05:38.669146,0.004,54.733,0.0,0.0,0.0
2018-06-21 21:05:49.956911,0.004,54.767,0.0,0.0,0.0
2018-06-21 21:06:01.314868,0.004,54.8,0.0,0.0,0.0
2018-06-21 21:06:12.611773,0.001,49.3,0.0,0.0,0.0
2018-06-21 21:06:23.872596,0.001,54.8,0.0,0.0,0.0
2018-06-21 21:06:35.124791,0.001,54.767,0.0,0.0,0.0
2018-06-21 21:06:46.416778,0.001,54.783,0.0,0.0,0.0
2018-06-21 21:06:57.719089,0.002,54.767,0.0,0.0,0.0
2018-06-21 21:07:09.018897,0.002,54.8,0.0,0.0,0.0
2018-06-21 21:07:20.279841,0.009,54.65,0.0,0.0,0.0
2018-06-21 21:07:31.494328,0.01,54.683,0.0,0.0,0.0
2018-06-21 21:07:42.802510,0.01,54.667,0.0,0.0,0.0
2018-06-21 21:07:54.087681,0.0,52.273,0.0,0.0,0.0
2018-06-21 21:08:05.349148,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:08:16.612412,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:08:27.910117,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:08:39.214210,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:08:50.544343,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:09:01.828027,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:09:13.190626,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:09:24.635403,0.036,41.25,0.0,0.0,0.0
2018-06-21 21:09:36.018412,0.022,55.0,0.0,0.0,0.0
2018-06-21 21:09:47.412296,0.022,55.0,0.0,0.0,0.0
2018-06-21 21:09:58.732910,0.022,55.0,0.0,0.0,0.0
2018-06-21 21:10:10.146905,0.034,40.0,0.0,0.0,0.0
2018-06-21 21:10:21.449910,0.02,32.9,0.0,0.0,0.0
2018-06-21 21:10:32.782502,0.004,6.833,0.0,0.0,0.0
2018-06-21 21:10:44.213938,0.0,22.512,0.0,0.0,0.0
2018-06-21 21:10:55.575872,0.001,54.642,0.0,0.0,0.0
2018-06-21 21:11:06.805686,0.001,54.642,0.0,0.0,0.0
2018-06-21 21:11:18.040489,0.001,54.65,0.0,0.0,0.0
2018-06-21 21:11:29.288043,0.001,54.65,0.0,0.0,0.0
2018-06-21 21:11:40.556643,0.001,54.592,0.0,0.0,0.0
2018-06-21 21:11:51.792981,0.001,54.0,0.0,0.0,0.0
2018-06-21 21:12:03.111988,0.001,54.483,0.0,0.0,0.0
2018-06-21 21:12:14.402658,0.003,55.241,0.0,0.0,0.0
2018-06-21 21:12:25.743356,0.005,51.649,0.0,0.0,0.0
2018-06-21 21:12:36.966060,0.005,54.467,0.0,0.0,0.0
2018-06-21 21:12:48.187342,0.005,54.508,0.0,0.0,0.0
2018-06-21 21:12:59.475001,0.007,54.683,0.0,0.0,0.0
2018-06-21 21:13:10.823051,0.007,53.242,0.0,0.0,0.0
2018-06-21 21:13:22.118848,0.01,55.89,0.0,0.0,0.0
2018-06-21 21:13:33.426026,0.007,40.841,0.0,0.0,0.0
2018-06-21 21:13:44.763136,0.0,41.25,0.0,0.0,0.0
2018-06-21 21:13:56.096615,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:14:07.386264,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:14:18.648375,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:14:29.913326,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:14:41.268721,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:14:52.589299,0.0,54.667,0.0,0.0,0.0
2018-06-21 21:15:03.905476,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:15:15.180722,0.0,33.0,0.0,0.0,0.0
2018-06-21 21:15:26.514952,0.016,54.833,0.0,0.0,0.0
2018-06-21 21:15:37.831744,0.016,54.833,0.0,0.0,0.0
2018-06-21 21:15:49.143133,0.004,13.708,0.0,0.0,0.0
2018-06-21 21:16:00.402102,0.006,19.548,0.0,0.0,0.0
2018-06-21 21:16:11.679208,0.004,30.067,0.0,0.0,0.0
2018-06-21 21:16:22.917629,0.004,54.683,0.0,0.0,0.0
2018-06-21 21:16:34.239461,0.011,54.711,0.0,0.0,0.0
2018-06-21 21:16:45.578538,0.008,54.6,0.0,0.0,0.0
2018-06-21 21:16:56.786371,0.005,51.85,0.0,0.0,0.0
2018-06-21 21:17:08.078439,0.005,54.483,0.0,0.0,0.0
2018-06-21 21:17:19.478313,0.005,54.617,0.0,0.0,0.0
2018-06-21 21:17:30.696446,0.007,54.583,0.0,0.0,0.0
2018-06-21 21:17:41.968737,0.007,54.6,0.0,0.0,0.0
2018-06-21 21:17:53.338186,0.009,54.4,0.0,0.0,0.0
2018-06-21 21:18:04.622384,0.008,44.95,0.0,0.0,0.0
2018-06-21 21:18:15.922884,0.005,55.05,0.0,0.0,0.0
2018-06-21 21:18:27.235052,0.002,52.317,0.0,0.0,0.0
2018-06-21 21:18:38.524456,0.002,55.05,0.0,0.0,0.0
2018-06-21 21:18:49.831658,0.002,54.767,0.0,0.0,0.0
2018-06-21 21:19:01.103536,0.002,54.767,0.0,0.0,0.0
2018-06-21 21:19:12.374435,0.002,54.7,1.0,0.0,1.0
2018-06-21 21:19:23.713324,0.005,52.017,0.0,0.0,0.0
2018-06-21 21:19:35.044758,0.005,53.828,0.0,0.0,0.0
2018-06-21 21:19:46.379897,0.006,54.733,0.0,0.0,0.0
2018-06-21 21:19:57.716907,0.006,54.733,0.0,0.0,0.0
2018-06-21 21:20:09.063988,0.006,54.767,0.0,0.0,0.0
2018-06-21 21:20:20.398757,0.005,51.8,0.0,0.0,0.0
2018-06-21 21:20:31.683216,0.005,54.75,0.0,0.0,0.0
2018-06-21 21:20:42.968684,0.005,54.767,0.0,0.0,0.0
2018-06-21 21:20:54.404903,0.007,69.825,0.0,0.0,0.0
2018-06-21 21:21:05.835443,0.005,54.65,0.0,0.0,0.0
2018-06-21 21:21:17.159380,0.003,51.817,0.0,0.0,0.0
2018-06-21 21:21:28.429718,0.003,54.583,0.0,0.0,0.0
2018-06-21 21:21:39.769798,0.003,54.533,0.0,0.0,0.0
2018-06-21 21:21:51.059082,0.005,53.033,0.0,0.0,0.0
2018-06-21 21:22:02.342716,0.005,54.517,0.0,0.0,0.0
2018-06-21 21:22:13.592179,0.005,54.65,0.0,0.0,0.0
2018-06-21 21:22:25.011902,0.008,56.885,0.0,0.0,0.0
2018-06-21 21:22:36.349211,0.007,54.717,0.0,0.0,0.0
2018-06-21 21:22:47.624444,0.003,51.967,0.0,0.0,0.0
2018-06-21 21:22:58.956992,0.003,54.717,0.0,0.0,0.0
2018-06-21 21:23:10.293743,0.003,54.783,0.0,0.0,0.0
2018-06-21 21:23:21.624993,0.005,52.05,0.0,0.0,0.0
2018-06-21 21:23:32.904081,0.005,54.833,0.0,0.0,0.0
2018-06-21 21:23:44.220845,0.0,59.955,0.0,0.0,0.0
2018-06-21 21:23:55.513706,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:24:06.820458,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:24:18.053761,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:24:29.379082,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:24:40.660910,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:24:51.951985,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:25:03.287672,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:25:14.696053,0.0,82.5,0.0,0.0,0.0
2018-06-21 21:25:26.056547,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:25:37.351689,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:25:48.664838,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:26:00.046125,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:26:11.417384,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:26:22.713226,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:26:33.971343,0.0,41.25,0.0,0.0,0.0
2018-06-21 21:26:45.281387,0.0,82.5,0.0,0.0,0.0
2018-06-21 21:26:56.543273,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:27:07.842009,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:27:19.102293,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:27:30.345334,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:27:41.590605,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:27:52.861818,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:28:04.196994,0.0,41.25,0.0,0.0,0.0
2018-06-21 21:28:15.480268,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:28:26.826866,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:28:38.186925,0.022,55.0,0.0,0.0,0.0
2018-06-21 21:28:49.511702,0.022,55.0,0.0,0.0,0.0
2018-06-21 21:29:00.818417,0.022,55.0,0.0,0.0,0.0
2018-06-21 21:29:12.081003,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:29:23.392996,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:29:34.676011,0.0,41.0,0.0,0.0,0.0
2018-06-21 21:29:45.945760,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:29:57.326675,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:30:08.737861,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:30:20.116915,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:30:31.590528,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:30:42.979650,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:30:54.429048,0.0,41.25,0.0,0.0,0.0
2018-06-21 21:31:05.871842,0.017,18.333,0.0,0.0,0.0
2018-06-21 21:31:17.226559,0.012,18.222,0.0,0.0,0.0
2018-06-21 21:31:28.565342,0.008,33.352,0.0,0.0,0.0
2018-06-21 21:31:39.886100,0.014,54.633,0.0,0.0,0.0
2018-06-21 21:31:51.181310,0.013,54.667,0.0,0.0,0.0
2018-06-21 21:32:02.483599,0.013,54.7,0.0,0.0,0.0
2018-06-21 21:32:13.797150,0.008,44.95,0.0,0.0,0.0
2018-06-21 21:32:25.066297,0.01,55.525,0.0,0.0,0.0
2018-06-21 21:32:36.363059,0.004,47.933,0.0,0.0,0.0
2018-06-21 21:32:47.682468,0.002,53.367,0.0,0.0,0.0
2018-06-21 21:32:58.981997,0.002,54.617,0.0,0.0,0.0
2018-06-21 21:33:10.258875,0.002,54.6,0.0,0.0,0.0
2018-06-21 21:33:21.586017,0.002,54.45,0.0,0.0,0.0
2018-06-21 21:33:32.865400,0.002,54.533,0.0,0.0,0.0
2018-06-21 21:33:44.164959,0.0,49.325,0.0,0.0,0.0
2018-06-21 21:33:55.556107,0.0,54.55,0.0,0.0,0.0
2018-06-21 21:34:06.819959,0.0,54.55,0.0,0.0,0.0
2018-06-21 21:34:18.095631,0.0,54.533,0.0,0.0,0.0
2018-06-21 21:34:29.471799,0.0,54.8,0.0,0.0,0.0
2018-06-21 21:34:40.775667,0.0,54.8,0.0,0.0,0.0
2018-06-21 21:34:52.088026,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:35:03.379838,0.001,54.533,0.0,0.0,0.0
2018-06-21 21:35:14.702663,0.002,57.481,0.0,0.0,0.0
2018-06-21 21:35:26.047038,0.003,54.7,0.0,0.0,0.0
2018-06-21 21:35:37.302638,0.004,54.717,0.0,0.0,0.0
2018-06-21 21:35:48.632062,0.004,54.7,0.0,0.0,0.0
2018-06-21 21:36:00.020989,0.005,54.717,0.0,0.0,0.0
2018-06-21 21:36:11.287368,0.005,54.75,0.0,0.0,0.0
2018-06-21 21:36:22.593432,0.005,54.733,0.0,0.0,0.0
2018-06-21 21:36:33.929202,0.002,51.867,0.0,0.0,0.0
2018-06-21 21:36:45.204039,0.001,51.593,0.0,0.0,0.0
2018-06-21 21:36:56.502335,0.0,54.7,0.0,0.0,0.0
2018-06-21 21:37:07.829952,0.0,54.667,0.0,0.0,0.0
2018-06-21 21:37:19.166429,0.0,54.767,0.0,0.0,0.0
2018-06-21 21:37:30.520641,0.006,54.883,0.0,0.0,0.0
2018-06-21 21:37:41.849620,0.006,54.883,0.0,0.0,0.0
2018-06-21 21:37:53.190899,0.006,54.783,0.0,0.0,0.0
2018-06-21 21:38:04.513825,0.018,69.725,0.0,0.0,0.0
2018-06-21 21:38:15.795124,0.014,54.683,0.0,0.0,0.0
2018-06-21 21:38:27.167850,0.011,48.767,0.0,0.0,0.0
2018-06-21 21:38:38.436791,0.012,54.683,0.0,0.0,0.0
2018-06-21 21:38:49.716410,0.012,54.633,0.0,0.0,0.0
2018-06-21 21:39:00.985183,0.003,51.381,0.0,0.0,0.0
2018-06-21 21:39:12.298947,0.0,61.417,0.0,0.0,0.0
2018-06-21 21:39:23.602525,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:39:34.890670,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:39:46.181816,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:39:57.483209,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:40:08.732576,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:40:20.049716,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:40:31.306548,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:40:42.516361,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:40:53.895445,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:41:05.289088,0.0,41.0,0.0,0.0,0.0
2018-06-21 21:41:16.635733,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:41:28.064994,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:41:39.381900,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:41:50.708621,0.039,55.0,0.0,0.0,0.0
2018-06-21 21:42:02.024364,0.039,55.0,0.0,0.0,0.0
2018-06-21 21:42:13.392778,0.039,54.833,0.0,0.0,0.0
2018-06-21 21:42:24.793356,0.036,82.25,0.0,0.0,0.0
2018-06-21 21:42:36.090403,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:42:47.382117,0.025,53.833,0.0,0.0,0.0
2018-06-21 21:42:58.707910,0.025,53.833,0.0,0.0,0.0
2018-06-21 21:43:10.007303,0.025,52.667,0.0,0.0,0.0
2018-06-21 21:43:21.323866,0.0,26.333,0.0,0.0,0.0
2018-06-21 21:43:32.675730,0.0,53.833,0.0,0.0,0.0
2018-06-21 21:43:43.970558,0.0,82.5,0.0,0.0,0.0
2018-06-21 21:43:55.274977,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:44:06.579910,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:44:17.892296,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:44:29.152385,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:44:40.458274,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:44:51.829286,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:45:03.215191,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:45:14.572586,0.0,82.5,0.0,0.0,0.0
2018-06-21 21:45:25.857391,0.0,53.833,0.0,0.0,0.0
2018-06-21 21:45:37.139579,0.0,53.833,0.0,0.0,0.0
2018-06-21 21:45:48.467773,0.0,53.833,0.0,0.0,0.0
2018-06-21 21:45:59.833963,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:46:11.094471,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:46:22.378974,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:46:33.740266,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:46:45.132098,0.0,82.5,0.0,0.0,0.0
2018-06-21 21:46:56.497422,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:47:07.796335,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:47:19.091781,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:47:30.393211,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:47:41.706530,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:47:53.010636,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:48:04.305031,0.0,41.25,0.0,0.0,0.0
2018-06-21 21:48:15.648825,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:48:26.901827,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:48:38.270029,0.023,55.0,0.0,0.0,0.0
2018-06-21 21:48:49.560392,0.023,55.0,0.0,0.0,0.0
2018-06-21 21:49:00.875675,0.023,55.0,0.0,0.0,0.0
2018-06-21 21:49:12.205120,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:49:23.527715,0.024,55.0,0.0,0.0,0.0
2018-06-21 21:49:34.756420,0.0,41.0,0.0,0.0,0.0
2018-06-21 21:49:46.062372,0.023,54.833,0.0,0.0,0.0
2018-06-21 21:49:57.397297,0.023,55.0,0.0,0.0,0.0
2018-06-21 21:50:08.667763,0.0,27.5,0.0,0.0,0.0
2018-06-21 21:50:19.956292,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:50:31.292530,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:50:42.573906,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:50:53.878562,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:51:05.173570,0.0,82.5,0.0,0.0,0.0
2018-06-21 21:51:16.414803,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:51:27.732300,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:51:39.078928,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:51:50.304096,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:52:01.662234,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:52:12.978313,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:52:24.423995,0.0,41.25,0.0,0.0,0.0
2018-06-21 21:52:35.862457,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:52:47.198928,0.0,54.833,0.0,0.0,0.0
2018-06-21 21:52:58.508271,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:53:09.841694,0.0,55.0,0.0,0.0,0.0
2018-06-21 21:53:21.180331,0.0,54.833,0.0,0.0,0.0
