2018-06-13 12:24:14.664052,0.001,58.0,0.0,0.0,0.0
2018-06-13 12:24:25.599008,0.001,54.825,0.0,0.0,0.0
2018-06-13 12:24:36.568999,0.002,54.833,0.0,0.0,0.0
2018-06-13 12:24:47.464409,0.002,54.817,0.0,0.0,0.0
2018-06-13 12:24:58.420297,0.003,54.75,0.0,0.0,0.0
2018-06-13 12:25:09.355141,0.004,54.65,0.0,0.0,0.0
2018-06-13 12:25:20.196832,0.004,54.55,0.0,0.0,0.0
2018-06-13 12:25:31.207166,0.008,54.65,0.0,0.0,0.0
2018-06-13 12:25:42.098655,0.008,52.4,0.0,0.0,0.0
2018-06-13 12:25:53.048140,0.012,47.643,0.0,0.0,0.0
2018-06-13 12:26:04.001463,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:26:14.970153,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:26:25.924352,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:26:36.870262,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:26:47.789329,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:26:58.767881,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:27:09.725177,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:27:20.706538,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:27:31.603641,0.024,55.0,0.0,0.0,0.0
2018-06-13 12:27:42.557496,0.024,55.0,0.0,0.0,0.0
2018-06-13 12:27:53.583630,0.024,55.0,0.0,0.0,0.0
2018-06-13 12:28:04.617394,0.035,80.75,0.0,0.0,0.0
2018-06-13 12:28:15.536551,0.023,53.833,0.0,0.0,0.0
2018-06-13 12:28:26.454751,0.023,55.0,0.0,0.0,0.0
2018-06-13 12:28:37.388406,0.023,55.0,0.0,0.0,0.0
2018-06-13 12:28:48.274882,0.023,55.0,0.0,0.0,0.0
2018-06-13 12:28:59.216613,0.0,27.5,0.0,0.0,0.0
2018-06-13 12:29:10.188493,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:29:21.121246,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:29:32.125424,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:29:43.028112,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:29:53.956885,0.0,82.5,0.0,0.0,0.0
2018-06-13 12:30:04.890909,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:30:15.788668,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:30:26.729765,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:30:37.698376,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:30:48.667853,0.0,13.708,0.0,0.0,0.0
2018-06-13 12:30:59.586172,0.01,42.881,0.0,0.0,0.0
2018-06-13 12:31:10.441084,0.007,30.017,0.0,0.0,0.0
2018-06-13 12:31:21.474492,0.007,54.55,0.0,0.0,0.0
2018-06-13 12:31:32.377524,0.009,54.567,0.0,0.0,0.0
2018-06-13 12:31:43.414684,0.009,54.55,0.0,0.0,0.0
2018-06-13 12:31:54.360303,0.0,45.075,0.0,0.0,0.0
2018-06-13 12:32:05.210613,0.006,63.8,0.0,0.0,0.0
2018-06-13 12:32:16.208779,0.006,54.667,0.0,0.0,0.0
2018-06-13 12:32:27.149938,0.002,50.9,0.0,0.0,0.0
2018-06-13 12:32:38.072650,0.002,54.633,0.0,0.0,0.0
2018-06-13 12:32:49.013162,0.002,54.55,0.0,0.0,0.0
2018-06-13 12:32:59.931347,0.003,51.867,0.0,0.0,0.0
2018-06-13 12:33:10.829728,0.003,54.633,0.0,0.0,0.0
2018-06-13 12:33:21.658632,0.003,54.767,0.0,0.0,0.0
2018-06-13 12:33:32.552850,0.006,54.733,0.0,0.0,0.0
2018-06-13 12:33:43.445398,0.006,54.767,0.0,0.0,0.0
2018-06-13 12:33:54.412201,0.0,61.65,0.0,0.0,0.0
2018-06-13 12:34:05.324471,0.005,54.783,0.0,0.0,0.0
2018-06-13 12:34:16.237793,0.006,54.767,0.0,0.0,0.0
2018-06-13 12:34:27.112303,0.005,46.583,0.0,0.0,0.0
2018-06-13 12:34:38.081154,0.005,54.767,0.0,0.0,0.0
2018-06-13 12:34:49.006546,0.007,54.833,0.0,0.0,0.0
2018-06-13 12:34:59.906257,0.006,54.95,0.0,0.0,0.0
2018-06-13 12:35:10.853398,0.006,54.983,0.0,0.0,0.0
2018-06-13 12:35:21.806872,0.006,54.9,0.0,0.0,0.0
2018-06-13 12:35:32.714594,0.005,53.767,0.0,0.0,0.0
2018-06-13 12:35:43.642684,0.005,54.717,0.0,0.0,0.0
2018-06-13 12:35:54.655811,0.0,54.712,0.0,0.0,0.0
2018-06-13 12:36:05.585040,0.0,54.633,0.0,0.0,0.0
2018-06-13 12:36:16.494588,0.0,54.717,0.0,0.0,0.0
2018-06-13 12:36:27.441594,0.0,54.733,0.0,0.0,0.0
2018-06-13 12:36:38.328719,0.0,54.783,0.0,0.0,0.0
2018-06-13 12:36:49.245594,0.0,54.733,0.0,0.0,0.0
2018-06-13 12:37:00.134660,0.0,54.717,0.0,0.0,0.0
2018-06-13 12:37:11.105691,0.0,54.717,0.0,0.0,0.0
2018-06-13 12:37:22.056552,0.01,54.8,0.0,0.0,0.0
2018-06-13 12:37:33.003980,0.01,54.817,0.0,0.0,0.0
2018-06-13 12:37:43.874564,0.01,54.783,0.0,0.0,0.0
2018-06-13 12:37:54.784793,0.006,57.852,0.0,0.0,0.0
2018-06-13 12:38:05.691480,0.005,55.695,0.0,0.0,0.0
2018-06-13 12:38:16.609498,0.008,52.283,0.0,0.0,0.0
2018-06-13 12:38:27.524708,0.008,54.75,0.0,0.0,0.0
2018-06-13 12:38:38.457810,0.008,54.8,0.0,0.0,0.0
2018-06-13 12:38:49.444609,0.005,49.05,0.0,0.0,0.0
2018-06-13 12:39:00.396479,0.005,54.8,0.0,0.0,0.0
2018-06-13 12:39:11.322822,0.005,54.767,0.0,0.0,0.0
2018-06-13 12:39:22.278361,0.003,54.733,0.0,0.0,0.0
2018-06-13 12:39:33.167357,0.003,54.7,0.0,0.0,0.0
2018-06-13 12:39:44.103696,0.0,57.325,0.0,0.0,0.0
2018-06-13 12:39:55.083662,0.004,61.45,0.0,0.0,0.0
2018-06-13 12:40:05.996275,0.003,54.667,0.0,0.0,0.0
2018-06-13 12:40:16.938192,0.006,54.667,0.0,0.0,0.0
2018-06-13 12:40:27.867987,0.006,54.783,0.0,0.0,0.0
2018-06-13 12:40:38.843554,0.006,54.783,0.0,0.0,0.0
2018-06-13 12:40:49.775907,0.014,54.767,0.0,0.0,0.0
2018-06-13 12:41:00.718759,0.014,54.717,0.0,0.0,0.0
2018-06-13 12:41:11.723227,0.024,42.976,0.0,0.0,0.0
2018-06-13 12:41:22.719837,0.006,41.042,0.0,0.0,0.0
2018-06-13 12:41:33.649680,0.023,55.0,0.0,0.0,0.0
2018-06-13 12:41:44.549142,0.061,82.5,0.0,0.0,0.0
2018-06-13 12:41:55.535854,0.061,41.25,0.0,0.0,0.0
2018-06-13 12:42:06.429495,0.022,54.833,0.0,0.0,0.0
2018-06-13 12:42:17.320081,0.022,54.833,0.0,0.0,0.0
2018-06-13 12:42:28.260012,0.022,55.0,0.0,0.0,0.0
2018-06-13 12:42:39.242366,0.0,27.5,0.0,0.0,0.0
2018-06-13 12:42:50.163637,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:43:01.111206,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:43:12.038353,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:43:22.987102,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:43:33.893874,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:43:44.813046,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:43:55.745635,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:44:06.684420,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:44:17.603256,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:44:28.519751,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:44:39.488426,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:44:50.420907,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:45:01.378782,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:45:12.297197,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:45:23.228171,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:45:34.184791,0.0,82.5,0.0,0.0,0.0
2018-06-13 12:45:45.069781,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:45:56.021795,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:46:06.954947,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:46:17.931556,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:46:28.871789,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:46:39.834599,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:46:50.707783,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:47:01.640384,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:47:12.597530,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:47:23.546010,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:47:34.527403,0.008,82.5,0.0,0.0,0.0
2018-06-13 12:47:45.436640,0.005,55.0,0.0,0.0,0.0
2018-06-13 12:47:56.405489,0.031,55.0,0.0,0.0,0.0
2018-06-13 12:48:07.359387,0.031,55.0,0.0,0.0,0.0
2018-06-13 12:48:18.270766,0.031,55.0,0.0,0.0,0.0
2018-06-13 12:48:29.277892,0.027,55.0,0.0,0.0,0.0
2018-06-13 12:48:40.266561,0.027,55.0,0.0,0.0,0.0
2018-06-13 12:48:51.288017,0.027,55.0,0.0,0.0,0.0
2018-06-13 12:49:02.230219,0.0,27.5,0.0,0.0,0.0
2018-06-13 12:49:13.204616,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:49:24.156248,0.0,82.5,0.0,0.0,0.0
2018-06-13 12:49:35.069831,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:49:46.012419,0.0,56.167,0.0,0.0,0.0
2018-06-13 12:49:56.962692,0.0,56.167,0.0,0.0,0.0
2018-06-13 12:50:07.912205,0.0,56.167,0.0,0.0,0.0
2018-06-13 12:50:18.811819,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:50:29.757853,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:50:40.685806,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:50:51.625435,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:51:02.621096,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:51:13.549240,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:51:24.439648,0.0,82.5,0.0,0.0,0.0
2018-06-13 12:51:35.381221,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:51:46.304461,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:51:57.261949,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:52:08.176966,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:52:19.099367,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:52:30.065944,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:52:41.048994,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:52:51.973826,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:53:02.882270,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:53:13.831471,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:53:24.739445,0.0,84.0,0.0,0.0,0.0
2018-06-13 12:53:35.756154,0.0,42.75,0.0,0.0,0.0
2018-06-13 12:53:46.726166,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:53:57.661917,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:54:08.579115,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:54:19.527309,0.022,55.0,0.0,0.0,0.0
2018-06-13 12:54:30.445282,0.022,55.0,0.0,0.0,0.0
2018-06-13 12:54:41.360215,0.022,55.0,0.0,0.0,0.0
2018-06-13 12:54:52.255197,0.024,55.0,0.0,0.0,0.0
2018-06-13 12:55:03.223690,0.024,55.0,0.0,0.0,0.0
2018-06-13 12:55:14.201798,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:55:25.099268,0.034,82.5,0.0,0.0,0.0
2018-06-13 12:55:36.110496,0.023,55.0,0.0,0.0,0.0
2018-06-13 12:55:47.070552,0.0,27.5,0.0,0.0,0.0
2018-06-13 12:55:58.003720,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:56:08.945540,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:56:19.857066,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:56:30.808299,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:56:41.781285,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:56:52.685397,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:57:03.605464,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:57:14.500838,0.0,82.5,0.0,0.0,0.0
2018-06-13 12:57:25.488463,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:57:36.451970,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:57:47.372873,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:57:58.323687,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:58:09.294774,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:58:20.238084,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:58:31.200141,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:58:42.149346,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:58:53.102503,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:59:04.004370,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:59:14.926982,0.0,82.5,0.0,0.0,0.0
2018-06-13 12:59:25.856614,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:59:36.761141,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:59:47.671296,0.0,54.833,0.0,0.0,0.0
2018-06-13 12:59:58.603024,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:00:09.639932,0.0,55.0,1.0,0.0,1.0
2018-06-13 13:00:20.572595,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:00:31.550415,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:00:42.507095,0.005,55.0,0.0,0.0,0.0
2018-06-13 13:00:53.678014,0.005,55.0,0.0,0.0,0.0
2018-06-13 13:01:04.757062,0.0,10.312,0.0,0.0,0.0
2018-06-13 13:01:15.761593,0.004,15.619,0.0,0.0,0.0
2018-06-13 13:01:26.730855,0.005,32.783,0.0,0.0,0.0
2018-06-13 13:01:37.713019,0.004,54.6,0.0,0.0,0.0
2018-06-13 13:01:48.613274,0.004,54.6,0.0,0.0,0.0
2018-06-13 13:01:59.560847,0.004,54.617,0.0,0.0,0.0
2018-06-13 13:02:10.459884,0.004,53.15,0.0,0.0,0.0
2018-06-13 13:02:21.414626,0.004,54.633,0.0,0.0,0.0
2018-06-13 13:02:32.319644,0.002,51.883,0.0,0.0,0.0
2018-06-13 13:02:43.249807,0.0,53.35,0.0,0.0,0.0
2018-06-13 13:02:54.159773,0.0,53.304,0.0,0.0,0.0
2018-06-13 13:03:05.071120,0.0,48.9,0.0,0.0,0.0
2018-06-13 13:03:16.044288,0.0,54.517,0.0,0.0,0.0
2018-06-13 13:03:27.021066,0.0,54.75,0.0,0.0,0.0
2018-06-13 13:03:37.947756,0.0,54.883,0.0,0.0,0.0
2018-06-13 13:03:48.904102,0.0,54.85,0.0,0.0,0.0
2018-06-13 13:03:59.857471,0.0,54.85,0.0,0.0,0.0
2018-06-13 13:04:10.845651,0.0,54.783,0.0,0.0,0.0
2018-06-13 13:04:21.728004,0.0,54.783,0.0,0.0,0.0
2018-06-13 13:04:32.681092,0.0,54.717,0.0,0.0,0.0
2018-06-13 13:04:43.606143,0.004,54.767,0.0,0.0,0.0
2018-06-13 13:04:54.496388,0.004,53.808,0.0,0.0,0.0
2018-06-13 13:05:05.484820,0.006,50.654,0.0,0.0,0.0
2018-06-13 13:05:16.442907,0.007,54.85,0.0,0.0,0.0
2018-06-13 13:05:27.386797,0.007,54.817,0.0,0.0,0.0
2018-06-13 13:05:38.372958,0.007,54.733,0.0,0.0,0.0
2018-06-13 13:05:49.319628,0.007,54.75,0.0,0.0,0.0
2018-06-13 13:06:00.263639,0.007,54.783,0.0,0.0,0.0
2018-06-13 13:06:11.141493,0.005,45.1,0.0,0.0,0.0
2018-06-13 13:06:22.036662,0.005,54.767,0.0,0.0,0.0
2018-06-13 13:06:32.984244,0.005,54.75,0.0,0.0,0.0
2018-06-13 13:06:43.985299,0.005,52.431,0.0,0.0,0.0
2018-06-13 13:06:54.953313,0.007,54.683,0.0,0.0,0.0
2018-06-13 13:07:05.881877,0.009,53.767,0.0,0.0,0.0
2018-06-13 13:07:16.843676,0.009,54.7,0.0,0.0,0.0
2018-06-13 13:07:27.798953,0.009,54.733,0.0,0.0,0.0
2018-06-13 13:07:38.718928,0.002,47.517,0.0,0.0,0.0
2018-06-13 13:07:49.618855,0.002,54.75,0.0,0.0,0.0
2018-06-13 13:08:00.568236,0.005,54.733,0.0,0.0,0.0
2018-06-13 13:08:11.557247,0.005,54.75,0.0,0.0,0.0
2018-06-13 13:08:22.414284,0.004,52.033,0.0,0.0,0.0
2018-06-13 13:08:33.358576,0.004,54.683,0.0,0.0,0.0
2018-06-13 13:08:44.312511,0.003,54.733,0.0,0.0,0.0
2018-06-13 13:08:55.257608,0.005,52.949,0.0,0.0,0.0
2018-06-13 13:09:06.165397,0.004,54.783,0.0,0.0,0.0
2018-06-13 13:09:17.119655,0.003,52.0,0.0,0.0,0.0
2018-06-13 13:09:27.997939,0.001,51.967,0.0,0.0,0.0
2018-06-13 13:09:38.923599,0.001,54.733,0.0,0.0,0.0
2018-06-13 13:09:49.863210,0.0,54.717,0.0,0.0,0.0
2018-06-13 13:10:00.825629,0.0,54.683,0.0,0.0,0.0
2018-06-13 13:10:11.761611,0.0,54.667,0.0,0.0,0.0
2018-06-13 13:10:22.684873,0.0,54.683,0.0,0.0,0.0
2018-06-13 13:10:33.568483,0.0,54.817,0.0,0.0,0.0
2018-06-13 13:10:44.504230,0.0,51.417,0.0,0.0,0.0
2018-06-13 13:10:55.482640,0.0,55.792,0.0,0.0,0.0
2018-06-13 13:11:06.396846,0.0,54.65,0.0,0.0,0.0
2018-06-13 13:11:17.344719,0.0,54.583,0.0,0.0,0.0
2018-06-13 13:11:28.339432,0.0,42.762,0.0,0.0,0.0
2018-06-13 13:11:39.242299,0.0,61.125,0.0,0.0,0.0
2018-06-13 13:11:50.166229,0.0,53.833,0.0,0.0,0.0
2018-06-13 13:12:01.081230,0.0,53.833,0.0,0.0,0.0
2018-06-13 13:12:12.015187,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:12:22.985948,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:12:33.872620,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:12:44.849418,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:12:55.769060,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:13:06.621382,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:13:17.548267,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:13:28.464258,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:13:39.387581,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:13:50.364039,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:14:01.294911,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:14:12.212635,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:14:23.209456,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:14:34.195846,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:14:45.104154,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:14:56.093519,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:15:06.966053,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:15:17.883644,0.025,55.0,0.0,0.0,0.0
2018-06-13 13:15:28.772136,0.025,55.0,0.0,0.0,0.0
2018-06-13 13:15:39.689432,0.025,55.0,0.0,0.0,0.0
2018-06-13 13:15:50.669649,0.022,52.833,0.0,0.0,0.0
2018-06-13 13:16:01.625304,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:16:12.557247,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:16:23.458421,0.0,29.667,0.0,0.0,0.0
2018-06-13 13:16:34.391303,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:16:45.305528,0.0,82.5,0.0,0.0,0.0
2018-06-13 13:16:56.226569,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:17:07.169993,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:17:18.128873,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:17:29.080438,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:17:40.005067,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:17:50.913798,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:18:01.865773,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:18:12.772210,0.0,54.833,0.0,0.0,0.0
2018-06-13 13:18:23.748333,0.0,54.833,0.0,0.0,0.0
2018-06-13 13:18:34.675839,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:18:45.598762,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:18:56.537795,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:19:07.444122,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:19:18.374790,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:19:29.340065,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:19:40.361810,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:19:51.331639,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:20:02.375481,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:20:13.363136,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:20:24.329740,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:20:35.230068,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:20:46.167305,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:20:57.051225,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:21:07.992220,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:21:18.978932,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:21:29.888671,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:21:40.841325,0.023,55.0,0.0,0.0,0.0
2018-06-13 13:21:51.776760,0.023,55.0,0.0,0.0,0.0
2018-06-13 13:22:02.727391,0.023,55.0,0.0,0.0,0.0
2018-06-13 13:22:13.650429,0.027,55.0,0.0,0.0,0.0
2018-06-13 13:22:24.582708,0.041,41.25,0.0,0.0,0.0
2018-06-13 13:22:35.569222,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:22:46.483001,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:22:57.432434,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:23:08.375712,0.0,27.5,0.0,0.0,0.0
2018-06-13 13:23:19.293843,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:23:30.261531,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:23:41.237533,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:23:52.166831,0.0,54.833,0.0,0.0,0.0
2018-06-13 13:24:03.084613,0.0,54.833,0.0,0.0,0.0
2018-06-13 13:24:14.007181,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:24:24.946464,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:24:35.876008,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:24:46.814226,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:24:57.752553,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:25:08.723804,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:25:19.713731,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:25:30.616616,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:25:41.482224,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:25:52.386233,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:26:03.375648,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:26:14.393035,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:26:25.299690,0.0,33.0,0.0,0.0,0.0
2018-06-13 13:26:36.211312,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:26:47.079040,0.0,53.833,0.0,0.0,0.0
2018-06-13 13:26:58.067136,0.0,53.833,0.0,0.0,0.0
2018-06-13 13:27:08.973327,0.0,53.833,0.0,0.0,0.0
2018-06-13 13:27:19.939865,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:27:30.882892,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:27:41.821065,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:27:52.754448,0.0,54.833,0.0,0.0,0.0
2018-06-13 13:28:03.688849,0.0,54.833,0.0,0.0,0.0
2018-06-13 13:28:14.667772,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:28:25.604201,0.015,55.0,0.0,0.0,0.0
2018-06-13 13:28:36.559759,0.015,55.0,0.0,0.0,0.0
2018-06-13 13:28:47.472985,0.015,55.0,0.0,0.0,0.0
2018-06-13 13:28:58.426472,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:29:09.417850,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:29:20.415414,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:29:31.400378,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:29:42.352122,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:29:53.289797,0.022,55.0,0.0,0.0,0.0
2018-06-13 13:30:04.217837,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:30:15.136359,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:30:26.089799,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:30:37.030713,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:30:47.966922,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:30:58.898590,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:31:09.920894,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:31:20.798880,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:31:31.727769,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:31:42.719977,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:31:53.650457,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:32:04.625921,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:32:15.544993,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:32:26.425146,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:32:37.358044,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:32:48.258593,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:32:59.229420,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:33:10.174636,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:33:21.123738,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:33:32.083301,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:33:42.969469,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:33:53.914743,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:34:04.920395,0.0,41.25,0.0,0.0,0.0
2018-06-13 13:34:15.845337,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:34:26.800853,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:34:37.713886,0.0,55.0,0.0,0.0,0.0
2018-06-13 13:34:48.655282,0.0,55.0,0.0,0.0,0.0
