2018-06-13 12:39:54.551922,iot_app,0.06889811909326427
2018-06-13 12:40:05.555342,iot_app,0.06889811909326427
2018-06-13 12:40:16.592449,iot_app,0.22496256481255858
2018-06-13 12:40:27.575045,iot_app,0.06889811909326427
2018-06-13 12:40:38.655799,iot_app,0.06889811909326427
2018-06-13 12:40:49.766231,iot_app,0.06889811909326427
2018-06-13 12:41:00.847199,iot_app,0.06889811909326427
2018-06-13 12:41:11.920258,iot_app,0.06889811909326427
2018-06-13 12:41:23.033724,iot_app,0.06889811909326427
2018-06-13 12:41:34.083465,iot_app,0.06889811909326427
2018-06-13 12:41:45.123871,iot_app,1.0
2018-06-13 12:41:56.173585,iot_app,0.06889811909326427
2018-06-13 12:42:07.168180,iot_app,0.06889811909326427
2018-06-13 12:42:18.168773,iot_app,0.22496256481255858
2018-06-13 12:42:29.179073,iot_app,0.06889811909326427
2018-06-13 12:42:40.230290,iot_app,0.06889811909326427
2018-06-13 12:42:51.325069,iot_app,0.06889811909326427
2018-06-13 12:43:02.375099,iot_app,0.06889811909326427
2018-06-13 12:43:13.435224,iot_app,0.06889811909326427
2018-06-13 12:43:24.435333,iot_app,0.06889811909326427
2018-06-13 12:43:35.427612,iot_app,0.06889811909326427
2018-06-13 12:43:46.448026,iot_app,0.06889811909326427
2018-06-13 12:43:57.446684,iot_app,0.06889811909326427
2018-06-13 12:44:08.467482,iot_app,0.06889811909326427
2018-06-13 12:44:19.549695,iot_app,0.22496256481255858
2018-06-13 12:44:30.585902,iot_app,0.06889811909326427
2018-06-13 12:44:41.625037,iot_app,0.06889811909326427
2018-06-13 12:44:52.677552,iot_app,0.06889811909326427
2018-06-13 12:45:03.734221,iot_app,0.06889811909326427
2018-06-13 12:45:14.734676,iot_app,0.06889811909326427
2018-06-13 12:45:25.856557,iot_app,0.058143175049765516
2018-06-13 12:45:36.889897,iot_app,0.058143175049765516
2018-06-13 12:45:47.910895,iot_app,0.058143175049765516
2018-06-13 12:45:59.019046,iot_app,0.058143175049765516
2018-06-13 12:46:10.055547,iot_app,0.058143175049765516
2018-06-13 12:46:21.119540,iot_app,0.20739742626766172
2018-06-13 12:46:32.127013,iot_app,0.058143175049765516
2018-06-13 12:46:43.180410,iot_app,0.058143175049765516
2018-06-13 12:46:54.225727,iot_app,0.058143175049765516
2018-06-13 12:47:05.254116,iot_app,0.058143175049765516
2018-06-13 12:47:16.323830,iot_app,0.058143175049765516
2018-06-13 12:47:27.362912,iot_app,0.058143175049765516
2018-06-13 12:47:38.378450,iot_app,0.058143175049765516
2018-06-13 12:47:49.457923,iot_app,0.058143175049765516
2018-06-13 12:48:00.458650,iot_app,0.058143175049765516
2018-06-13 12:48:11.498241,iot_app,0.058143175049765516
2018-06-13 12:48:22.506546,iot_app,0.20739742626766172
2018-06-13 12:48:33.590999,iot_app,0.058143175049765516
2018-06-13 12:48:44.617605,iot_app,0.058143175049765516
2018-06-13 12:48:55.659720,iot_app,0.058143175049765516
2018-06-13 12:49:06.699989,iot_app,0.058143175049765516
2018-06-13 12:49:17.776695,iot_app,0.058143175049765516
2018-06-13 12:49:28.825378,iot_app,0.058143175049765516
2018-06-13 12:49:39.890627,iot_app,0.058143175049765516
2018-06-13 12:49:50.965392,iot_app,0.058143175049765516
2018-06-13 12:50:02.020931,iot_app,0.058143175049765516
2018-06-13 12:50:13.102699,iot_app,0.058143175049765516
2018-06-13 12:50:24.149823,iot_app,0.20739742626766172
2018-06-13 12:50:35.209778,iot_app,0.058143175049765516
2018-06-13 12:50:46.297415,iot_app,0.058143175049765516
2018-06-13 12:50:57.309292,iot_app,0.058143175049765516
2018-06-13 12:51:08.326575,iot_app,0.058143175049765516
2018-06-13 12:51:19.419123,iot_app,0.058143175049765516
2018-06-13 12:51:30.529953,iot_app,0.058143175049765516
2018-06-13 12:51:41.547748,iot_app,0.058143175049765516
2018-06-13 12:51:52.585037,iot_app,0.058143175049765516
2018-06-13 12:52:03.679458,iot_app,0.058143175049765516
2018-06-13 12:52:14.646365,iot_app,0.058143175049765516
2018-06-13 12:52:25.708295,iot_app,0.20739742626766172
2018-06-13 12:52:36.752287,iot_app,0.20739742626766172
2018-06-13 12:52:47.799183,iot_app,0.058143175049765516
2018-06-13 12:52:58.851059,iot_app,0.058143175049765516
2018-06-13 12:53:09.953069,iot_app,0.058143175049765516
2018-06-13 12:53:21.026967,iot_app,0.058143175049765516
2018-06-13 12:53:32.018973,iot_app,0.058143175049765516
2018-06-13 12:53:43.108258,iot_app,0.058143175049765516
2018-06-13 12:53:54.144461,iot_app,0.058143175049765516
2018-06-13 12:54:05.125018,iot_app,1.0
2018-06-13 12:54:16.190022,iot_app,0.058143175049765516
2018-06-13 12:54:27.214142,iot_app,0.058143175049765516
2018-06-13 12:54:38.222118,iot_app,0.20739742626766172
2018-06-13 12:54:49.177996,iot_app,0.20739742626766172
2018-06-13 12:55:00.196712,iot_app,0.058143175049765516
2018-06-13 12:55:11.215017,iot_app,0.058143175049765516
2018-06-13 12:55:22.244959,iot_app,0.058143175049765516
2018-06-13 12:55:33.291293,iot_app,0.058143175049765516
2018-06-13 12:55:44.312515,iot_app,0.058143175049765516
2018-06-13 12:55:55.407732,iot_app,0.058143175049765516
2018-06-13 12:56:06.475332,iot_app,0.058143175049765516
2018-06-13 12:56:17.489111,iot_app,0.058143175049765516
2018-06-13 12:56:28.527975,iot_app,0.058143175049765516
2018-06-13 12:56:39.617842,iot_app,0.058143175049765516
2018-06-13 12:56:50.705572,iot_app,0.20739742626766172
2018-06-13 12:57:01.776538,iot_app,0.20739742626766172
2018-06-13 12:57:12.817304,iot_app,0.058143175049765516
2018-06-13 12:57:23.896419,iot_app,0.058143175049765516
2018-06-13 12:57:34.870384,iot_app,0.058143175049765516
2018-06-13 12:57:45.886192,iot_app,1.0
2018-06-13 12:57:56.911866,iot_app,0.058143175049765516
2018-06-13 12:58:08.000893,iot_app,0.058143175049765516
2018-06-13 12:58:19.041715,iot_app,0.058143175049765516
2018-06-13 12:58:30.026195,iot_app,0.058143175049765516
2018-06-13 12:58:41.083682,iot_app,0.058143175049765516
2018-06-13 12:58:52.106150,iot_app,0.058143175049765516
2018-06-13 12:59:03.145714,iot_app,0.20739742626766172
2018-06-13 12:59:14.171938,iot_app,0.20739742626766172
2018-06-13 12:59:25.195353,iot_app,0.058143175049765516
2018-06-13 12:59:36.261921,iot_app,0.058143175049765516
2018-06-13 12:59:47.261972,iot_app,0.058143175049765516
2018-06-13 12:59:58.260119,iot_app,0.058143175049765516
2018-06-13 13:00:09.317783,iot_app,0.058143175049765516
2018-06-13 13:00:20.373034,iot_app,0.058143175049765516
2018-06-13 13:00:31.539451,iot_app,0.058143175049765516
2018-06-13 13:00:42.617751,iot_app,0.058143175049765516
2018-06-13 13:00:53.901685,iot_app,0.058143175049765516
2018-06-13 13:01:04.974879,iot_app,0.058143175049765516
2018-06-13 13:01:16.050525,iot_app,0.20739742626766172
2018-06-13 13:01:27.087705,iot_app,0.20739742626766172
2018-06-13 13:01:38.129786,iot_app,0.058143175049765516
2018-06-13 13:01:49.170247,iot_app,0.058143175049765516
2018-06-13 13:02:00.254837,iot_app,0.058143175049765516
2018-06-13 13:02:11.326739,iot_app,0.058143175049765516
2018-06-13 13:02:22.332825,iot_app,0.058143175049765516
2018-06-13 13:02:33.318723,iot_app,0.058143175049765516
2018-06-13 13:02:44.379218,iot_app,0.058143175049765516
2018-06-13 13:02:55.416555,iot_app,0.058143175049765516
2018-06-13 13:03:06.415294,iot_app,0.058143175049765516
2018-06-13 13:03:17.462076,iot_app,0.058143175049765516
2018-06-13 13:03:28.480229,iot_app,0.20739742626766172
2018-06-13 13:03:39.528886,iot_app,0.20739742626766172
2018-06-13 13:03:50.646135,iot_app,0.04958037670436664
2018-06-13 13:04:01.720871,iot_app,0.04958037670436664
2018-06-13 13:04:12.885443,iot_app,0.04958037670436664
2018-06-13 13:04:23.960887,iot_app,0.04958037670436664
2018-06-13 13:04:34.982545,iot_app,0.04958037670436664
2018-06-13 13:04:45.978539,iot_app,0.04958037670436664
2018-06-13 13:04:57.068530,iot_app,0.04958037670436664
2018-06-13 13:05:08.093019,iot_app,0.04958037670436664
2018-06-13 13:05:19.108099,iot_app,0.04958037670436664
2018-06-13 13:05:30.156472,iot_app,0.04958037670436664
2018-06-13 13:05:41.167081,iot_app,0.18725671116034484
2018-06-13 13:05:52.170513,iot_app,0.18725671116034484
2018-06-13 13:06:03.182224,iot_app,0.04958037670436664
2018-06-13 13:06:14.229863,iot_app,0.04958037670436664
2018-06-13 13:06:25.271989,iot_app,0.04958037670436664
2018-06-13 13:06:36.249955,iot_app,0.04958037670436664
2018-06-13 13:06:47.233174,iot_app,0.04958037670436664
2018-06-13 13:06:58.271977,iot_app,0.04958037670436664
2018-06-13 13:07:09.343842,iot_app,0.04958037670436664
2018-06-13 13:07:20.343852,iot_app,0.04958037670436664
2018-06-13 13:07:31.447342,iot_app,0.04958037670436664
2018-06-13 13:07:42.443818,iot_app,0.04958037670436664
2018-06-13 13:07:53.424566,iot_app,0.18725671116034484
2018-06-13 13:08:04.449377,iot_app,0.18725671116034484
2018-06-13 13:08:15.518497,iot_app,0.04958037670436664
2018-06-13 13:08:26.538136,iot_app,0.04958037670436664
2018-06-13 13:08:37.626728,iot_app,0.04958037670436664
2018-06-13 13:08:48.631005,iot_app,0.04958037670436664
2018-06-13 13:08:59.660423,iot_app,0.04958037670436664
2018-06-13 13:09:10.710940,iot_app,0.04958037670436664
2018-06-13 13:09:21.742399,iot_app,0.04958037670436664
2018-06-13 13:09:32.741822,iot_app,0.04958037670436664
2018-06-13 13:09:43.771922,iot_app,0.04958037670436664
2018-06-13 13:09:54.821425,iot_app,0.04958037670436664
2018-06-13 13:10:05.810448,iot_app,0.18725671116034484
2018-06-13 13:10:16.836468,iot_app,0.18725671116034484
2018-06-13 13:10:27.815831,iot_app,0.18725671116034484
2018-06-13 13:10:38.895797,iot_app,0.04958037670436664
2018-06-13 13:10:50.037379,iot_app,0.04958037670436664
2018-06-13 13:11:01.075344,iot_app,0.04958037670436664
2018-06-13 13:11:12.077691,iot_app,0.04958037670436664
2018-06-13 13:11:23.240934,iot_app,0.04958037670436664
2018-06-13 13:11:34.353072,iot_app,0.04958037670436664
2018-06-13 13:11:45.401800,iot_app,0.04958037670436664
2018-06-13 13:11:56.439297,iot_app,0.04958037670436664
2018-06-13 13:12:07.528992,iot_app,0.04958037670436664
2018-06-13 13:12:18.581972,iot_app,0.04958037670436664
2018-06-13 13:12:29.604947,iot_app,0.18725671116034484
2018-06-13 13:12:40.611863,iot_app,0.18725671116034484
2018-06-13 13:12:51.613413,iot_app,0.18725671116034484
2018-06-13 13:13:02.651891,iot_app,0.04958037670436664
2018-06-13 13:13:13.780779,iot_app,0.04958037670436664
2018-06-13 13:13:24.869870,iot_app,0.04958037670436664
2018-06-13 13:13:35.882511,iot_app,0.04958037670436664
2018-06-13 13:13:46.857769,iot_app,0.04958037670436664
2018-06-13 13:13:57.916083,iot_app,0.04958037670436664
2018-06-13 13:14:08.937364,iot_app,0.04958037670436664
2018-06-13 13:14:19.953528,iot_app,0.04958037670436664
2018-06-13 13:14:31.020253,iot_app,0.04958037670436664
2018-06-13 13:14:42.105034,iot_app,0.04958037670436664
2018-06-13 13:14:53.197274,iot_app,0.18725671116034484
2018-06-13 13:15:04.300544,iot_app,0.18725671116034484
2018-06-13 13:15:15.312316,iot_app,0.18725671116034484
2018-06-13 13:15:26.325496,iot_app,0.04958037670436664
2018-06-13 13:15:37.456267,iot_app,0.04958037670436664
2018-06-13 13:15:48.449194,iot_app,0.04958037670436664
2018-06-13 13:15:59.476908,iot_app,0.04958037670436664
2018-06-13 13:16:10.578713,iot_app,0.04958037670436664
2018-06-13 13:16:21.699864,iot_app,0.04958037670436664
2018-06-13 13:16:32.750311,iot_app,0.04958037670436664
2018-06-13 13:16:43.862462,iot_app,0.04958037670436664
2018-06-13 13:16:54.915455,iot_app,0.04958037670436664
2018-06-13 13:17:05.934521,iot_app,0.04958037670436664
2018-06-13 13:17:16.963917,iot_app,0.18725671116034484
2018-06-13 13:17:27.975005,iot_app,0.18725671116034484
2018-06-13 13:17:39.069776,iot_app,0.18725671116034484
2018-06-13 13:17:50.070872,iot_app,0.04958037670436664
2018-06-13 13:18:01.086840,iot_app,0.04958037670436664
2018-06-13 13:18:12.128696,iot_app,0.04958037670436664
2018-06-13 13:18:23.126450,iot_app,0.04958037670436664
2018-06-13 13:18:34.178895,iot_app,0.04958037670436664
2018-06-13 13:18:45.192841,iot_app,0.04958037670436664
2018-06-13 13:18:56.181162,iot_app,0.04958037670436664
2018-06-13 13:19:07.233760,iot_app,0.04958037670436664
2018-06-13 13:19:18.294588,iot_app,0.04958037670436664
2018-06-13 13:19:29.312220,iot_app,0.04958037670436664
2018-06-13 13:19:40.451974,iot_app,0.18725671116034484
2018-06-13 13:19:51.536877,iot_app,0.18725671116034484
2018-06-13 13:20:02.643075,iot_app,0.18725671116034484
2018-06-13 13:20:13.737740,iot_app,0.04958037670436664
2018-06-13 13:20:24.791728,iot_app,0.04958037670436664
2018-06-13 13:20:35.823667,iot_app,0.04958037670436664
2018-06-13 13:20:46.884928,iot_app,0.04958037670436664
2018-06-13 13:20:57.861116,iot_app,0.04958037670436664
2018-06-13 13:21:08.897091,iot_app,0.04958037670436664
2018-06-13 13:21:19.960236,iot_app,0.04958037670436664
2018-06-13 13:21:30.986896,iot_app,0.04958037670436664
2018-06-13 13:21:42.044503,iot_app,0.04958037670436664
2018-06-13 13:21:53.082971,iot_app,0.04958037670436664
2018-06-13 13:22:04.143474,iot_app,0.18725671116034484
2018-06-13 13:22:15.220455,iot_app,0.17255048559547775
2018-06-13 13:22:26.246732,iot_app,0.17255048559547775
2018-06-13 13:22:37.287400,iot_app,0.0436109098719252
2018-06-13 13:22:48.365244,iot_app,0.0436109098719252
2018-06-13 13:22:59.463679,iot_app,0.0436109098719252
2018-06-13 13:23:10.497868,iot_app,0.0436109098719252
2018-06-13 13:23:21.532813,iot_app,0.0436109098719252
2018-06-13 13:23:32.572450,iot_app,0.0436109098719252
2018-06-13 13:23:43.697135,iot_app,0.0436109098719252
2018-06-13 13:23:54.630762,iot_app,0.0436109098719252
2018-06-13 13:24:05.655674,iot_app,0.0436109098719252
2018-06-13 13:24:16.683157,iot_app,0.0436109098719252
2018-06-13 13:24:27.715172,iot_app,0.17255048559547775
2018-06-13 13:24:38.726972,iot_app,0.17255048559547775
2018-06-13 13:24:49.790156,iot_app,0.17255048559547775
2018-06-13 13:25:00.845300,iot_app,0.0436109098719252
2018-06-13 13:25:11.908888,iot_app,0.0436109098719252
2018-06-13 13:25:22.940845,iot_app,0.0436109098719252
2018-06-13 13:25:34.015644,iot_app,0.0436109098719252
2018-06-13 13:25:45.052223,iot_app,0.0436109098719252
2018-06-13 13:25:56.078017,iot_app,0.0436109098719252
2018-06-13 13:26:07.152883,iot_app,0.0436109098719252
2018-06-13 13:26:18.224590,iot_app,0.0436109098719252
2018-06-13 13:26:29.341362,iot_app,0.0436109098719252
2018-06-13 13:26:40.395000,iot_app,0.0436109098719252
2018-06-13 13:26:51.394434,iot_app,0.17255048559547775
2018-06-13 13:27:02.523443,iot_app,0.17255048559547775
2018-06-13 13:27:13.571834,iot_app,0.17255048559547775
2018-06-13 13:27:24.645062,iot_app,0.0436109098719252
2018-06-13 13:27:35.695127,iot_app,0.0436109098719252
2018-06-13 13:27:46.759190,iot_app,0.0436109098719252
2018-06-13 13:27:57.812951,iot_app,0.0436109098719252
2018-06-13 13:28:08.874053,iot_app,0.0436109098719252
2018-06-13 13:28:19.964093,iot_app,0.0436109098719252
2018-06-13 13:28:31.042665,iot_app,0.0436109098719252
2018-06-13 13:28:42.081043,iot_app,0.0436109098719252
2018-06-13 13:28:53.102113,iot_app,0.0436109098719252
2018-06-13 13:29:04.194485,iot_app,0.0436109098719252
2018-06-13 13:29:15.219045,iot_app,0.17255048559547775
2018-06-13 13:29:26.218288,iot_app,0.17255048559547775
2018-06-13 13:29:37.263064,iot_app,0.17255048559547775
2018-06-13 13:29:48.316849,iot_app,0.17255048559547775
2018-06-13 13:29:59.367332,iot_app,0.0436109098719252
2018-06-13 13:30:10.380617,iot_app,0.0436109098719252
2018-06-13 13:30:21.466278,iot_app,0.0436109098719252
2018-06-13 13:30:32.535685,iot_app,0.0436109098719252
2018-06-13 13:30:43.711933,iot_app,0.0436109098719252
2018-06-13 13:30:54.818665,iot_app,0.0436109098719252
2018-06-13 13:31:05.825416,iot_app,0.0436109098719252
2018-06-13 13:31:16.838481,iot_app,0.0436109098719252
2018-06-13 13:31:27.836972,iot_app,0.0436109098719252
2018-06-13 13:31:38.931397,iot_app,0.0436109098719252
2018-06-13 13:31:50.018642,iot_app,0.17255048559547775
2018-06-13 13:32:01.050577,iot_app,0.17255048559547775
2018-06-13 13:32:12.057009,iot_app,0.17255048559547775
2018-06-13 13:32:23.090284,iot_app,0.17255048559547775
2018-06-13 13:32:34.145192,iot_app,0.0436109098719252
2018-06-13 13:32:45.156564,iot_app,0.0436109098719252
2018-06-13 13:32:56.218669,iot_app,0.0436109098719252
2018-06-13 13:33:07.196527,iot_app,0.0436109098719252
2018-06-13 13:33:18.257290,iot_app,0.0436109098719252
2018-06-13 13:33:29.334864,iot_app,0.0436109098719252
2018-06-13 13:33:40.528927,iot_app,0.0436109098719252
2018-06-13 13:33:51.613782,iot_app,0.0436109098719252
2018-06-13 13:34:02.645096,iot_app,0.0436109098719252
2018-06-13 13:34:13.747206,iot_app,0.0436109098719252
2018-06-13 13:34:24.786994,iot_app,0.17255048559547775
2018-06-13 13:34:35.796088,iot_app,0.17255048559547775
2018-06-13 13:34:46.790494,iot_app,0.17255048559547775
2018-06-13 13:34:57.895578,iot_app,0.17255048559547775
2018-06-13 13:35:08.948973,iot_app,0.0436109098719252
2018-06-13 13:35:19.996500,iot_app,0.0436109098719252
2018-06-13 13:35:31.102323,iot_app,0.0436109098719252
2018-06-13 13:35:42.112022,iot_app,0.0436109098719252
2018-06-13 13:35:53.252194,iot_app,0.0436109098719252
2018-06-13 13:36:04.423678,iot_app,0.0436109098719252
2018-06-13 13:36:15.420640,iot_app,0.0436109098719252
2018-06-13 13:36:26.451532,iot_app,0.0436109098719252
2018-06-13 13:36:37.501085,iot_app,0.0436109098719252
2018-06-13 13:36:48.503075,iot_app,0.0436109098719252
2018-06-13 13:36:59.585349,iot_app,0.17255048559547775
2018-06-13 13:37:10.655811,iot_app,0.17255048559547775
2018-06-13 13:37:21.733896,iot_app,0.17255048559547775
2018-06-13 13:37:32.784323,iot_app,0.17255048559547775
2018-06-13 13:37:43.994429,iot_app,0.0436109098719252
2018-06-13 13:37:55.070952,iot_app,0.0436109098719252
2018-06-13 13:38:06.111565,iot_app,0.0436109098719252
2018-06-13 13:38:17.158328,iot_app,0.0436109098719252
2018-06-13 13:38:28.202950,iot_app,0.0436109098719252
2018-06-13 13:38:39.257033,iot_app,0.0436109098719252
2018-06-13 13:38:50.314226,iot_app,0.0436109098719252
2018-06-13 13:39:01.310247,iot_app,0.0436109098719252
2018-06-13 13:39:12.347271,iot_app,0.0436109098719252
2018-06-13 13:39:23.392350,iot_app,0.0436109098719252
2018-06-13 13:39:34.465678,iot_app,0.17255048559547775
2018-06-13 13:39:45.492404,iot_app,0.17255048559547775
2018-06-13 13:39:56.500508,iot_app,0.17255048559547775
2018-06-13 13:40:07.447315,iot_app,0.17255048559547775
2018-06-13 13:40:18.546057,iot_app,0.0436109098719252
2018-06-13 13:40:29.634884,iot_app,0.0436109098719252
