2018-06-06 17:37:58.181659,iot_app,0.13805854586409688
2018-06-06 17:38:09.288581,iot_app,0.13805854586409688
2018-06-06 17:38:20.344383,iot_app,0.13805854586409688
2018-06-06 17:38:31.457152,iot_app,0.13805854586409688
2018-06-06 17:38:42.530480,iot_app,0.13805854586409688
2018-06-06 17:38:53.573844,iot_app,0.13805854586409688
2018-06-06 17:39:04.612865,iot_app,0.13805854586409688
2018-06-06 17:39:15.629020,iot_app,0.13805854586409688
2018-06-06 17:39:26.700498,iot_app,0.13805854586409688
2018-06-06 17:39:37.759784,iot_app,0.13805854586409688
2018-06-06 17:39:48.797502,iot_app,0.13805854586409688
2018-06-06 17:39:59.952498,iot_app,0.13805854586409688
2018-06-06 17:40:10.996951,iot_app,0.13805854586409688
2018-06-06 17:40:22.048430,iot_app,0.13805854586409688
2018-06-06 17:40:33.203548,iot_app,0.13805854586409688
2018-06-06 17:40:44.242012,iot_app,0.13805854586409688
2018-06-06 17:40:55.298104,iot_app,0.13805854586409688
2018-06-06 17:41:06.317450,iot_app,0.13805854586409688
2018-06-06 17:41:17.357666,iot_app,0.13805854586409688
2018-06-06 17:41:28.456682,iot_app,0.13805854586409688
2018-06-06 17:41:39.520087,iot_app,0.13805854586409688
2018-06-06 17:41:50.536964,iot_app,0.13805854586409688
2018-06-06 17:42:01.562527,iot_app,0.13805854586409688
2018-06-06 17:42:12.617906,iot_app,0.13805854586409688
2018-06-06 17:42:23.705351,iot_app,0.13805854586409688
2018-06-06 17:42:34.866316,iot_app,0.13805854586409688
2018-06-06 17:42:45.926707,iot_app,0.13805854586409688
2018-06-06 17:42:57.007842,iot_app,0.13805854586409688
2018-06-06 17:43:08.114202,iot_app,0.13805854586409688
2018-06-06 17:43:19.143847,iot_app,0.13805854586409688
2018-06-06 17:43:30.183968,iot_app,0.13805854586409688
2018-06-06 17:43:41.214850,iot_app,0.13805854586409688
2018-06-06 17:43:52.190146,iot_app,0.13805854586409688
2018-06-06 17:44:03.256435,iot_app,0.13805854586409688
2018-06-06 17:44:14.310145,iot_app,0.13805854586409688
2018-06-06 17:44:25.373750,iot_app,0.13805854586409688
2018-06-06 17:44:36.453355,iot_app,0.13805854586409688
2018-06-06 17:44:47.542959,iot_app,0.13805854586409688
2018-06-06 17:44:58.579003,iot_app,0.13805854586409688
2018-06-06 17:45:09.674253,iot_app,0.13805854586409688
2018-06-06 17:45:20.680691,iot_app,0.13805854586409688
2018-06-06 17:45:31.766552,iot_app,0.13805854586409688
2018-06-06 17:45:42.735325,iot_app,0.13805854586409688
2018-06-06 17:45:53.751965,iot_app,0.13805854586409688
2018-06-06 17:46:04.830309,iot_app,0.13805854586409688
2018-06-06 17:46:15.872518,iot_app,0.13805854586409688
2018-06-06 17:46:26.933192,iot_app,0.13805854586409688
2018-06-06 17:46:38.033499,iot_app,0.13805854586409688
2018-06-06 17:46:49.134096,iot_app,0.13805854586409688
2018-06-06 17:47:00.213586,iot_app,0.13805854586409688
2018-06-06 17:47:11.319128,iot_app,0.13805854586409688
2018-06-06 17:47:22.483785,iot_app,0.13805854586409688
2018-06-06 17:47:33.543887,iot_app,0.13805854586409688
2018-06-06 17:47:44.681683,iot_app,0.13805854586409688
2018-06-06 17:47:55.745152,iot_app,0.13805854586409688
2018-06-06 17:48:06.817277,iot_app,0.13805854586409688
2018-06-06 17:48:17.895849,iot_app,0.13805854586409688
2018-06-06 17:48:28.921694,iot_app,0.13805854586409688
2018-06-06 17:48:39.939136,iot_app,0.13805854586409688
2018-06-06 17:48:50.996668,iot_app,0.13805854586409688
2018-06-06 17:49:02.092415,iot_app,0.13805854586409688
2018-06-06 17:49:13.181353,iot_app,0.13805854586409688
2018-06-06 17:49:24.241003,iot_app,0.13805854586409688
2018-06-06 17:49:35.320436,iot_app,0.13805854586409688
2018-06-06 17:49:46.382850,iot_app,0.13805854586409688
2018-06-06 17:49:57.401723,iot_app,0.13805854586409688
2018-06-06 17:50:08.502893,iot_app,0.13805854586409688
2018-06-06 17:50:19.530519,iot_app,0.13805854586409688
2018-06-06 17:50:30.596405,iot_app,0.13805854586409688
2018-06-06 17:50:41.495943,iot_app,0.13805854586409688
2018-06-06 17:50:52.506112,iot_app,0.13805854586409688
2018-06-06 17:51:03.606019,iot_app,0.13805854586409688
2018-06-06 17:51:14.657242,iot_app,0.13805854586409688
2018-06-06 17:51:25.695480,iot_app,0.13805854586409688
2018-06-06 17:51:36.711341,iot_app,0.13805854586409688
2018-06-06 17:51:47.793635,iot_app,0.13805854586409688
2018-06-06 17:51:58.793524,iot_app,0.13805854586409688
2018-06-06 17:52:09.893262,iot_app,0.13805854586409688
2018-06-06 17:52:20.955142,iot_app,0.13805854586409688
2018-06-06 17:52:31.982901,iot_app,0.13805854586409688
2018-06-06 17:52:43.062222,iot_app,0.13805854586409688
2018-06-06 17:52:54.140827,iot_app,0.13805854586409688
2018-06-06 17:53:05.233205,iot_app,0.13805854586409688
2018-06-06 17:53:16.313474,iot_app,0.13805854586409688
2018-06-06 17:53:27.353802,iot_app,0.13805854586409688
2018-06-06 17:53:38.404981,iot_app,0.13805854586409688
2018-06-06 17:53:49.458470,iot_app,0.13805854586409688
2018-06-06 17:54:00.461482,iot_app,0.13805854586409688
2018-06-06 17:54:11.549599,iot_app,0.13805854586409688
2018-06-06 17:54:22.625657,iot_app,0.13805854586409688
2018-06-06 17:54:33.702131,iot_app,0.13805854586409688
2018-06-06 17:54:44.755534,iot_app,0.13805854586409688
2018-06-06 17:54:55.732739,iot_app,0.13805854586409688
2018-06-06 17:55:06.796505,iot_app,0.13805854586409688
2018-06-06 17:55:17.861452,iot_app,0.13805854586409688
2018-06-06 17:55:28.940349,iot_app,0.13805854586409688
2018-06-06 17:55:39.989463,iot_app,0.13805854586409688
2018-06-06 17:55:50.943337,iot_app,0.13805854586409688
2018-06-06 17:56:01.948221,iot_app,0.13805854586409688
2018-06-06 17:56:13.023184,iot_app,0.13805854586409688
2018-06-06 17:56:24.131679,iot_app,0.13805854586409688
2018-06-06 17:56:35.273647,iot_app,0.13805854586409688
2018-06-06 17:56:46.321342,iot_app,0.13805854586409688
2018-06-06 17:56:57.351453,iot_app,0.13805854586409688
2018-06-06 17:57:08.406321,iot_app,0.13805854586409688
2018-06-06 17:57:19.422007,iot_app,0.13805854586409688
2018-06-06 17:57:30.461949,iot_app,0.13805854586409688
2018-06-06 17:57:41.545924,iot_app,0.13805854586409688
2018-06-06 17:57:52.590946,iot_app,0.13805854586409688
2018-06-06 17:58:03.736761,iot_app,0.13805854586409688
2018-06-06 17:58:14.754340,iot_app,0.13805854586409688
2018-06-06 17:58:25.888568,iot_app,0.13805854586409688
2018-06-06 17:58:36.948021,iot_app,0.13805854586409688
2018-06-06 17:58:48.041805,iot_app,0.13805854586409688
2018-06-06 17:58:59.118379,iot_app,0.13805854586409688
2018-06-06 17:59:10.207093,iot_app,0.13805854586409688
2018-06-06 17:59:21.284180,iot_app,0.13805854586409688
2018-06-06 17:59:32.323343,iot_app,0.13805854586409688
2018-06-06 17:59:43.381022,iot_app,0.13805854586409688
2018-06-06 17:59:54.401202,iot_app,0.13805854586409688
2018-06-06 18:00:05.424277,iot_app,0.13805854586409688
2018-06-06 18:00:16.529806,iot_app,0.13805854586409688
2018-06-06 18:00:27.573601,iot_app,0.13805854586409688
2018-06-06 18:00:38.596220,iot_app,0.13805854586409688
2018-06-06 18:00:49.705084,iot_app,0.13805854586409688
2018-06-06 18:01:00.870368,iot_app,0.13805854586409688
2018-06-06 18:01:11.897603,iot_app,0.13805854586409688
2018-06-06 18:01:23.018533,iot_app,0.13805854586409688
2018-06-06 18:01:34.059373,iot_app,0.13805854586409688
2018-06-06 18:01:45.088508,iot_app,0.13805854586409688
2018-06-06 18:01:56.099530,iot_app,0.13805854586409688
2018-06-06 18:02:07.145068,iot_app,0.13805854586409688
2018-06-06 18:02:18.209010,iot_app,0.13805854586409688
2018-06-06 18:02:29.288983,iot_app,0.13805854586409688
2018-06-06 18:02:40.328078,iot_app,0.13805854586409688
2018-06-06 18:02:51.460818,iot_app,0.13805854586409688
2018-06-06 18:03:02.544605,iot_app,0.13805854586409688
2018-06-06 18:03:13.710114,iot_app,0.13805854586409688
2018-06-06 18:03:24.783249,iot_app,0.13805854586409688
2018-06-06 18:03:35.848886,iot_app,0.13805854586409688
2018-06-06 18:03:46.768332,iot_app,0.13805854586409688
2018-06-06 18:03:57.811053,iot_app,0.13805854586409688
2018-06-06 18:04:08.920974,iot_app,0.13805854586409688
2018-06-06 18:04:20.007352,iot_app,0.13805854586409688
2018-06-06 18:04:31.020626,iot_app,0.13805854586409688
2018-06-06 18:04:42.079421,iot_app,0.13805854586409688
2018-06-06 18:04:53.092536,iot_app,0.13805854586409688
2018-06-06 18:05:04.136299,iot_app,0.13805854586409688
2018-06-06 18:05:15.162179,iot_app,0.13805854586409688
2018-06-06 18:05:26.233236,iot_app,0.13805854586409688
2018-06-06 18:05:37.377014,iot_app,0.13805854586409688
2018-06-06 18:05:48.449493,iot_app,0.13805854586409688
2018-06-06 18:05:59.513932,iot_app,0.13805854586409688
2018-06-06 18:06:10.564715,iot_app,0.13805854586409688
2018-06-06 18:06:21.605901,iot_app,0.13805854586409688
2018-06-06 18:06:32.678559,iot_app,0.13805854586409688
2018-06-06 18:06:43.703165,iot_app,0.13805854586409688
2018-06-06 18:06:54.736264,iot_app,0.13805854586409688
2018-06-06 18:07:05.754509,iot_app,0.13805854586409688
2018-06-06 18:07:16.896835,iot_app,0.13805854586409688
2018-06-06 18:07:28.039982,iot_app,0.13805854586409688
2018-06-06 18:07:39.100904,iot_app,0.13805854586409688
2018-06-06 18:07:50.164775,iot_app,0.13805854586409688
2018-06-06 18:08:01.201361,iot_app,0.13805854586409688
2018-06-06 18:08:12.288547,iot_app,0.13805854586409688
2018-06-06 18:08:23.383762,iot_app,0.13805854586409688
2018-06-06 18:08:34.432885,iot_app,0.13805854586409688
2018-06-06 18:08:45.511581,iot_app,0.13805854586409688
2018-06-06 18:08:56.537622,iot_app,0.13805854586409688
2018-06-06 18:09:07.582199,iot_app,0.13805854586409688
2018-06-06 18:09:18.608670,iot_app,0.13805854586409688
2018-06-06 18:09:29.687076,iot_app,0.13805854586409688
2018-06-06 18:09:40.804859,iot_app,0.13805854586409688
2018-06-06 18:09:51.795544,iot_app,0.13805854586409688
2018-06-06 18:10:02.916213,iot_app,0.13805854586409688
2018-06-06 18:10:14.023660,iot_app,0.13805854586409688
2018-06-06 18:10:25.133191,iot_app,1.0
2018-06-06 18:10:36.187164,iot_app,0.13805854586409688
2018-06-06 18:10:47.165796,iot_app,0.13805854586409688
2018-06-06 18:10:58.215958,iot_app,0.13805854586409688
2018-06-06 18:11:09.279837,iot_app,0.13805854586409688
2018-06-06 18:11:20.344199,iot_app,0.13805854586409688
2018-06-06 18:11:31.385142,iot_app,0.13805854586409688
2018-06-06 18:11:42.340922,iot_app,0.13805854586409688
2018-06-06 18:11:53.375222,iot_app,0.13805854586409688
2018-06-06 18:12:04.461550,iot_app,0.13805854586409688
2018-06-06 18:12:15.498774,iot_app,1.0
2018-06-06 18:12:26.517573,iot_app,0.13805854586409688
2018-06-06 18:12:37.463921,iot_app,0.13805854586409688
2018-06-06 18:12:48.532016,iot_app,0.13805854586409688
2018-06-06 18:12:59.669501,iot_app,0.13805854586409688
2018-06-06 18:13:10.723861,iot_app,0.13805854586409688
2018-06-06 18:13:21.820892,iot_app,0.13805854586409688
2018-06-06 18:13:32.861634,iot_app,0.13805854586409688
2018-06-06 18:13:43.907269,iot_app,0.13805854586409688
2018-06-06 18:13:54.989258,iot_app,0.13805854586409688
2018-06-06 18:14:05.992858,iot_app,0.13805854586409688
2018-06-06 18:14:17.093555,iot_app,0.13805854586409688
2018-06-06 18:14:28.129514,iot_app,0.13805854586409688
2018-06-06 18:14:39.218592,iot_app,0.13805854586409688
2018-06-06 18:14:50.306909,iot_app,0.13805854586409688
2018-06-06 18:15:01.457501,iot_app,0.13805854586409688
2018-06-06 18:15:12.557032,iot_app,0.13805854586409688
2018-06-06 18:15:23.687124,iot_app,0.13805854586409688
2018-06-06 18:15:34.769134,iot_app,0.13805854586409688
2018-06-06 18:15:45.812246,iot_app,0.13805854586409688
2018-06-06 18:15:56.836511,iot_app,0.13805854586409688
2018-06-06 18:16:07.893507,iot_app,0.13805854586409688
2018-06-06 18:16:18.867592,iot_app,0.13805854586409688
2018-06-06 18:16:29.924911,iot_app,0.13805854586409688
2018-06-06 18:16:40.950699,iot_app,0.13805854586409688
2018-06-06 18:16:52.001523,iot_app,0.13805854586409688
2018-06-06 18:17:03.051931,iot_app,0.13805854586409688
2018-06-06 18:17:14.104415,iot_app,0.13805854586409688
2018-06-06 18:17:25.166232,iot_app,0.13805854586409688
2018-06-06 18:17:36.307027,iot_app,0.13805854586409688
2018-06-06 18:17:47.344475,iot_app,0.13805854586409688
2018-06-06 18:17:58.426781,iot_app,0.13805854586409688
2018-06-06 18:18:09.510938,iot_app,0.13805854586409688
2018-06-06 18:18:20.537038,iot_app,0.13805854586409688
2018-06-06 18:18:31.546190,iot_app,0.13805854586409688
2018-06-06 18:18:42.627338,iot_app,0.13805854586409688
2018-06-06 18:18:53.681984,iot_app,0.13805854586409688
2018-06-06 18:19:04.802540,iot_app,0.13805854586409688
2018-06-06 18:19:15.843746,iot_app,0.13805854586409688
2018-06-06 18:19:26.973083,iot_app,0.13805854586409688
2018-06-06 18:19:38.007614,iot_app,0.13805854586409688
2018-06-06 18:19:49.102611,iot_app,0.13805854586409688
2018-06-06 18:20:00.173116,iot_app,0.13805854586409688
2018-06-06 18:20:11.187886,iot_app,0.13805854586409688
2018-06-06 18:20:22.230955,iot_app,0.13805854586409688
2018-06-06 18:20:33.300321,iot_app,0.13805854586409688
2018-06-06 18:20:44.331073,iot_app,0.13805854586409688
2018-06-06 18:20:55.409944,iot_app,0.13805854586409688
2018-06-06 18:21:06.425066,iot_app,0.13805854586409688
2018-06-06 18:21:17.550272,iot_app,0.13805854586409688
2018-06-06 18:21:28.626576,iot_app,0.13805854586409688
2018-06-06 18:21:39.698407,iot_app,0.13805854586409688
2018-06-06 18:21:50.765840,iot_app,0.13805854586409688
2018-06-06 18:22:01.829684,iot_app,0.13805854586409688
2018-06-06 18:22:12.846947,iot_app,0.13805854586409688
2018-06-06 18:22:23.920101,iot_app,0.13805854586409688
2018-06-06 18:22:34.905621,iot_app,0.13805854586409688
2018-06-06 18:22:45.989163,iot_app,0.13805854586409688
2018-06-06 18:22:57.108559,iot_app,0.13805854586409688
2018-06-06 18:23:08.203102,iot_app,0.13805854586409688
2018-06-06 18:23:19.202490,iot_app,0.13805854586409688
2018-06-06 18:23:30.257445,iot_app,0.13805854586409688
2018-06-06 18:23:41.362747,iot_app,0.13805854586409688
2018-06-06 18:23:52.410050,iot_app,0.13805854586409688
2018-06-06 18:24:03.438315,iot_app,0.13805854586409688
2018-06-06 18:24:14.500466,iot_app,0.13805854586409688
2018-06-06 18:24:25.542100,iot_app,0.13805854586409688
2018-06-06 18:24:36.580615,iot_app,0.13805854586409688
2018-06-06 18:24:47.665488,iot_app,0.13805854586409688
2018-06-06 18:24:58.723750,iot_app,0.13805854586409688
2018-06-06 18:25:09.791416,iot_app,0.13805854586409688
2018-06-06 18:25:20.825662,iot_app,0.13805854586409688
2018-06-06 18:25:31.877562,iot_app,0.13805854586409688
2018-06-06 18:25:42.872754,iot_app,0.13805854586409688
2018-06-06 18:25:53.945828,iot_app,0.13805854586409688
2018-06-06 18:26:05.006608,iot_app,0.13805854586409688
2018-06-06 18:26:16.099109,iot_app,0.13805854586409688
2018-06-06 18:26:27.044659,iot_app,0.13805854586409688
2018-06-06 18:26:38.034450,iot_app,0.13805854586409688
2018-06-06 18:26:49.012965,iot_app,0.13805854586409688
2018-06-06 18:27:00.029091,iot_app,0.13805854586409688
2018-06-06 18:27:11.187218,iot_app,0.13805854586409688
2018-06-06 18:27:22.268460,iot_app,0.13805854586409688
2018-06-06 18:27:33.306950,iot_app,0.13805854586409688
2018-06-06 18:27:44.332899,iot_app,0.13805854586409688
2018-06-06 18:27:55.465918,iot_app,0.13805854586409688
2018-06-06 18:28:06.523189,iot_app,0.13805854586409688
2018-06-06 18:28:17.608070,iot_app,0.13805854586409688
2018-06-06 18:28:28.688063,iot_app,0.13805854586409688
2018-06-06 18:28:39.884772,iot_app,0.13805854586409688
2018-06-06 18:28:50.922080,iot_app,0.13805854586409688
2018-06-06 18:29:01.973899,iot_app,0.13805854586409688
2018-06-06 18:29:13.038234,iot_app,0.13805854586409688
2018-06-06 18:29:24.127692,iot_app,0.13805854586409688
2018-06-06 18:29:35.152424,iot_app,0.13805854586409688
2018-06-06 18:29:46.193123,iot_app,0.13805854586409688
2018-06-06 18:29:57.295117,iot_app,0.13805854586409688
2018-06-06 18:30:08.320828,iot_app,0.13805854586409688
2018-06-06 18:30:19.377390,iot_app,0.13805854586409688
2018-06-06 18:30:30.462135,iot_app,0.13805854586409688
2018-06-06 18:30:41.524436,iot_app,0.13805854586409688
2018-06-06 18:30:52.588375,iot_app,0.13805854586409688
2018-06-06 18:31:03.617543,iot_app,1.0
2018-06-06 18:31:14.815215,iot_app,1.0
2018-06-06 18:31:25.795727,iot_app,0.13805854586409688
2018-06-06 18:31:36.846430,iot_app,0.13805854586409688
2018-06-06 18:31:47.862388,iot_app,0.13805854586409688
2018-06-06 18:31:58.913164,iot_app,0.13805854586409688
2018-06-06 18:32:09.973270,iot_app,0.13805854586409688
2018-06-06 18:32:21.030672,iot_app,0.13805854586409688
2018-06-06 18:32:32.095716,iot_app,0.13805854586409688
2018-06-06 18:32:43.109717,iot_app,0.13805854586409688
2018-06-06 18:32:54.170179,iot_app,0.13805854586409688
2018-06-06 18:33:05.221141,iot_app,0.13805854586409688
2018-06-06 18:33:16.253904,iot_app,0.13805854586409688
2018-06-06 18:33:27.301983,iot_app,0.13805854586409688
2018-06-06 18:33:38.241048,iot_app,0.13805854586409688
2018-06-06 18:33:49.268370,iot_app,0.13805854586409688
2018-06-06 18:34:00.350087,iot_app,0.13805854586409688
2018-06-06 18:34:11.423818,iot_app,0.13805854586409688
2018-06-06 18:34:22.498513,iot_app,0.13805854586409688
2018-06-06 18:34:33.533684,iot_app,0.13805854586409688
2018-06-06 18:34:44.646241,iot_app,0.13805854586409688
2018-06-06 18:34:55.733661,iot_app,0.13805854586409688
2018-06-06 18:35:06.773815,iot_app,0.13805854586409688
2018-06-06 18:35:17.887067,iot_app,0.13805854586409688
2018-06-06 18:35:29.009811,iot_app,0.13805854586409688
2018-06-06 18:35:40.060011,iot_app,0.13805854586409688
2018-06-06 18:35:51.115839,iot_app,0.13805854586409688
2018-06-06 18:36:02.165942,iot_app,0.13805854586409688
2018-06-06 18:36:13.204063,iot_app,0.13805854586409688
2018-06-06 18:36:24.282584,iot_app,0.13805854586409688
2018-06-06 18:36:35.321970,iot_app,0.13805854586409688
2018-06-06 18:36:46.299705,iot_app,0.13805854586409688
2018-06-06 18:36:57.364586,iot_app,0.13805854586409688
2018-06-06 18:37:08.406517,iot_app,0.13805854586409688
2018-06-06 18:37:19.473994,iot_app,0.13805854586409688
2018-06-06 18:37:30.564006,iot_app,0.13805854586409688
2018-06-06 18:37:41.544907,iot_app,0.13805854586409688
2018-06-06 18:37:52.692054,iot_app,0.13805854586409688
2018-06-06 18:38:03.750110,iot_app,0.13805854586409688
2018-06-06 18:38:14.776923,iot_app,0.13805854586409688
2018-06-06 18:38:25.857544,iot_app,0.13805854586409688
2018-06-06 18:38:36.907104,iot_app,0.13805854586409688
2018-06-06 18:38:48.016138,iot_app,0.13805854586409688
2018-06-06 18:38:59.093417,iot_app,0.13805854586409688
2018-06-06 18:39:10.146390,iot_app,0.13805854586409688
2018-06-06 18:39:21.197912,iot_app,0.13805854586409688
2018-06-06 18:39:32.210897,iot_app,0.13805854586409688
2018-06-06 18:39:43.312631,iot_app,0.13805854586409688
2018-06-06 18:39:54.423475,iot_app,0.13805854586409688
2018-06-06 18:40:05.478192,iot_app,0.13805854586409688
2018-06-06 18:40:16.529586,iot_app,0.13805854586409688
2018-06-06 18:40:27.628487,iot_app,0.13805854586409688
2018-06-06 18:40:38.619146,iot_app,0.13805854586409688
2018-06-06 18:40:49.625216,iot_app,0.13805854586409688
2018-06-06 18:41:00.666206,iot_app,0.13805854586409688
2018-06-06 18:41:11.727256,iot_app,0.13805854586409688
2018-06-06 18:41:22.746851,iot_app,0.13805854586409688
2018-06-06 18:41:33.717015,iot_app,0.13805854586409688
2018-06-06 18:41:44.799002,iot_app,0.13805854586409688
2018-06-06 18:41:55.843948,iot_app,0.13805854586409688
2018-06-06 18:42:06.891949,iot_app,0.13805854586409688
2018-06-06 18:42:17.936801,iot_app,0.13805854586409688
2018-06-06 18:42:28.995619,iot_app,0.13805854586409688
2018-06-06 18:42:40.157162,iot_app,0.13805854586409688
2018-06-06 18:42:51.252610,iot_app,0.13805854586409688
2018-06-06 18:43:02.297178,iot_app,0.13805854586409688
2018-06-06 18:43:13.347308,iot_app,0.13805854586409688
2018-06-06 18:43:24.415065,iot_app,0.13805854586409688
2018-06-06 18:43:35.486176,iot_app,0.13805854586409688
2018-06-06 18:43:46.465674,iot_app,0.13805854586409688
2018-06-06 18:43:57.472430,iot_app,0.13805854586409688
2018-06-06 18:44:08.488965,iot_app,0.13805854586409688
2018-06-06 18:44:19.507902,iot_app,0.13805854586409688
2018-06-06 18:44:30.606323,iot_app,0.13805854586409688
2018-06-06 18:44:41.612223,iot_app,0.13805854586409688
2018-06-06 18:44:52.743322,iot_app,0.13805854586409688
2018-06-06 18:45:03.821204,iot_app,0.13805854586409688
2018-06-06 18:45:14.945258,iot_app,0.13805854586409688
2018-06-06 18:45:25.970875,iot_app,0.13805854586409688
2018-06-06 18:45:36.942254,iot_app,0.13805854586409688
2018-06-06 18:45:48.006370,iot_app,0.13805854586409688
2018-06-06 18:45:59.072868,iot_app,0.13805854586409688
2018-06-06 18:46:10.097413,iot_app,0.13805854586409688
2018-06-06 18:46:21.125920,iot_app,0.13805854586409688
2018-06-06 18:46:32.217002,iot_app,0.13805854586409688
2018-06-06 18:46:43.306185,iot_app,0.13805854586409688
2018-06-06 18:46:54.401661,iot_app,0.13805854586409688
2018-06-06 18:47:05.486680,iot_app,0.13805854586409688
2018-06-06 18:47:16.530105,iot_app,0.13805854586409688
2018-06-06 18:47:27.612126,iot_app,0.13805854586409688
2018-06-06 18:47:38.684993,iot_app,0.13805854586409688
2018-06-06 18:47:49.753367,iot_app,0.13805854586409688
2018-06-06 18:48:00.831553,iot_app,0.13805854586409688
2018-06-06 18:48:11.897528,iot_app,0.13805854586409688
2018-06-06 18:48:22.901956,iot_app,0.13805854586409688
2018-06-06 18:48:34.001799,iot_app,0.13805854586409688
2018-06-06 18:48:45.069028,iot_app,0.13805854586409688
2018-06-06 18:48:56.152424,iot_app,0.13805854586409688
2018-06-06 18:49:07.191861,iot_app,0.13805854586409688
2018-06-06 18:49:18.245717,iot_app,0.13805854586409688
2018-06-06 18:49:29.255553,iot_app,0.13805854586409688
2018-06-06 18:49:40.404430,iot_app,0.13805854586409688
2018-06-06 18:49:51.499990,iot_app,0.13805854586409688
2018-06-06 18:50:02.548691,iot_app,0.13805854586409688
2018-06-06 18:50:13.622043,iot_app,0.13805854586409688
2018-06-06 18:50:24.653521,iot_app,0.13805854586409688
2018-06-06 18:50:35.715620,iot_app,0.13805854586409688
2018-06-06 18:50:46.783616,iot_app,0.13805854586409688
2018-06-06 18:50:57.863425,iot_app,0.13805854586409688
2018-06-06 18:51:08.899077,iot_app,0.13805854586409688
2018-06-06 18:51:19.924734,iot_app,0.13805854586409688
2018-06-06 18:51:31.004781,iot_app,0.13805854586409688
2018-06-06 18:51:42.034432,iot_app,0.13805854586409688
2018-06-06 18:51:53.109017,iot_app,0.13805854586409688
2018-06-06 18:52:04.193788,iot_app,0.13805854586409688
2018-06-06 18:52:15.283638,iot_app,0.13805854586409688
2018-06-06 18:52:26.284981,iot_app,0.13805854586409688
2018-06-06 18:52:37.293508,iot_app,0.13805854586409688
2018-06-06 18:52:48.371252,iot_app,0.13805854586409688
2018-06-06 18:52:59.455619,iot_app,0.13805854586409688
2018-06-06 18:53:10.470000,iot_app,0.13805854586409688
2018-06-06 18:53:21.522238,iot_app,0.13805854586409688
2018-06-06 18:53:32.564964,iot_app,0.13805854586409688
2018-06-06 18:53:43.649197,iot_app,0.13805854586409688
2018-06-06 18:53:54.763385,iot_app,0.13805854586409688
2018-06-06 18:54:05.777439,iot_app,0.13805854586409688
2018-06-06 18:54:16.814893,iot_app,0.13805854586409688
2018-06-06 18:54:27.882736,iot_app,0.13805854586409688
2018-06-06 18:54:38.946790,iot_app,0.13805854586409688
2018-06-06 18:54:49.985687,iot_app,0.13805854586409688
2018-06-06 18:55:01.015863,iot_app,0.13805854586409688
2018-06-06 18:55:12.063246,iot_app,0.13805854586409688
2018-06-06 18:55:23.118124,iot_app,0.13805854586409688
2018-06-06 18:55:34.211997,iot_app,0.13805854586409688
2018-06-06 18:55:45.226386,iot_app,0.13805854586409688
2018-06-06 18:55:56.285312,iot_app,0.13805854586409688
2018-06-06 18:56:07.301289,iot_app,0.13805854586409688
2018-06-06 18:56:18.427937,iot_app,0.13805854586409688
2018-06-06 18:56:29.503132,iot_app,0.13805854586409688
2018-06-06 18:56:40.503400,iot_app,0.13805854586409688
2018-06-06 18:56:51.546680,iot_app,0.13805854586409688
2018-06-06 18:57:02.610687,iot_app,0.13805854586409688
2018-06-06 18:57:13.674325,iot_app,0.13805854586409688
2018-06-06 18:57:24.762328,iot_app,0.13805854586409688
2018-06-06 18:57:35.788405,iot_app,0.13805854586409688
2018-06-06 18:57:46.901106,iot_app,0.13805854586409688
2018-06-06 18:57:57.952814,iot_app,0.13805854586409688
2018-06-06 18:58:09.007989,iot_app,0.13805854586409688
2018-06-06 18:58:20.067227,iot_app,0.13805854586409688
2018-06-06 18:58:31.111563,iot_app,0.13805854586409688
2018-06-06 18:58:42.137535,iot_app,0.13805854586409688
2018-06-06 18:58:53.225291,iot_app,0.13805854586409688
2018-06-06 18:59:04.313837,iot_app,0.13805854586409688
2018-06-06 18:59:15.364280,iot_app,0.13805854586409688
2018-06-06 18:59:26.406064,iot_app,0.13805854586409688
2018-06-06 18:59:37.504387,iot_app,0.13805854586409688
2018-06-06 18:59:48.559432,iot_app,0.13805854586409688
2018-06-06 18:59:59.597496,iot_app,0.13805854586409688
2018-06-06 19:00:10.668376,iot_app,0.13805854586409688
2018-06-06 19:00:21.783579,iot_app,0.13805854586409688
2018-06-06 19:00:32.897074,iot_app,0.13805854586409688
2018-06-06 19:00:43.889897,iot_app,0.13805854586409688
2018-06-06 19:00:54.982790,iot_app,0.13805854586409688
2018-06-06 19:01:06.582303,iot_app,0.13805854586409688
2018-06-06 19:01:17.668408,iot_app,0.13805854586409688
2018-06-06 19:01:28.791620,iot_app,0.13805854586409688
2018-06-06 19:01:39.858088,iot_app,0.13805854586409688
2018-06-06 19:01:50.943834,iot_app,0.13805854586409688
2018-06-06 19:02:02.022066,iot_app,0.13805854586409688
2018-06-06 19:02:13.133954,iot_app,0.13805854586409688
2018-06-06 19:02:24.216973,iot_app,0.13805854586409688
2018-06-06 19:02:35.222839,iot_app,0.13805854586409688
2018-06-06 19:02:46.339584,iot_app,0.13805854586409688
2018-06-06 19:02:57.413095,iot_app,0.13805854586409688
2018-06-06 19:03:08.503549,iot_app,0.13805854586409688
2018-06-06 19:03:19.542202,iot_app,0.13805854586409688
2018-06-06 19:03:30.608031,iot_app,0.13805854586409688
2018-06-06 19:03:41.727066,iot_app,0.13805854586409688
2018-06-06 19:03:52.768308,iot_app,0.13805854586409688
