2018-10-22 09:43:52.465133,0.034,2220.833,6,0.678,4826.0,2,0.136,3314.5,1,0.13805854586409688
2018-10-22 09:44:09.393936,0.037,2640.889,6,0.69,5149.611,2,0.144,3947.5,1,0.13805854586409688
2018-10-22 09:44:26.310824,0.03,2905.722,6,0.783,6660.556,2,0.13,4271.667,1,0.13805854586409688
2018-10-22 09:44:43.218052,0.024,2181.389,6,0.853,4252.278,2,0.106,3194.667,1,0.13805854586409688
2018-10-22 09:45:02.951021,0.015,1205.194,6,0.211,1513.875,3,0.074,1782.333,1,0.13805854586409688
2018-10-22 09:45:19.860661,0.0,213.222,6,0.0,565.963,3,0.006,283.167,1,0.13805854586409688
2018-10-22 09:45:37.212038,0.0,0.0,6,0.0,0.741,2,0.006,0.0,1,0.13805854586409688
2018-10-22 09:45:54.710070,0.0,0.0,6,0.0,0.0,1,0.023,133.167,1,0.13805854586409688
2018-10-22 09:46:06.739963,0.009,528.833,6,0.167,902.467,1,0.056,853.333,1,0.13805854586409688
2018-10-22 09:46:23.606803,0.013,856.833,6,0.868,4366.111,1,0.075,1371.167,1,0.13805854586409688
2018-10-22 09:46:43.505768,0.006,692.25,6,0.445,2593.6,2,0.091,1131.833,1,0.13805854586409688
2018-10-22 09:47:00.450240,0.031,1827.139,6,0.464,3450.0,2,0.156,2825.833,1,0.13805854586409688
2018-10-22 09:47:22.261230,0.038,2532.833,6,0.74,5139.0,2,0.137,3801.167,1,0.13805854586409688
2018-10-22 09:47:39.105986,0.049,2643.278,6,0.677,5288.611,2,0.167,3977.5,1,0.13805854586409688
2018-10-22 09:48:00.919482,0.041,2748.972,6,0.654,5494.417,2,0.149,4095.0,1,0.13805854586409688
2018-10-22 09:48:17.867494,0.042,2961.639,6,0.668,6017.222,2,0.139,4420.5,1,0.13805854586409688
2018-10-22 09:48:34.664175,0.036,3197.0,6,0.66,6549.944,2,0.125,4684.5,1,0.13805854586409688
2018-10-22 09:48:51.575717,0.029,2789.028,6,0.689,5736.429,2,0.105,4122.833,1,0.13805854586409688
2018-10-22 09:49:08.511269,0.011,1964.583,6,0.729,4459.944,2,0.061,2930.833,1,0.13805854586409688
2018-10-22 09:49:25.357985,0.013,1997.083,6,0.713,4354.667,2,0.083,3016.667,1,0.13805854586409688
2018-10-22 09:49:42.326437,0.015,2110.694,1,0.717,4799.167,2,0.094,3167.0,1,0.13805854586409688
2018-10-22 09:49:59.273788,0.03,2621.808,1,0.612,4512.722,2,0.113,3124.167,1,0.13805854586409688
2018-10-22 09:50:16.254642,0.056,4004.0,1,0.234,2492.722,2,0.095,1608.167,1,0.13805854586409688
2018-10-22 09:50:33.155659,0.054,4146.167,1,0.185,1665.778,2,0.097,1504.0,1,0.13805854586409688
2018-10-22 09:50:50.155414,0.047,4117.5,1,0.182,1699.556,2,0.096,1521.333,1,0.13805854586409688
2018-10-22 09:51:07.099868,0.039,4318.333,1,0.196,1776.833,2,0.083,1641.0,1,0.13805854586409688
2018-10-22 09:51:24.111167,0.039,4015.25,1,0.211,1708.667,2,0.087,1508.5,1,0.13805854586409688
2018-10-22 09:51:40.996765,0.056,4456.667,1,0.181,1886.167,2,0.096,1596.833,1,0.13805854586409688
2018-10-22 09:51:57.926906,0.045,4109.167,1,0.218,1669.167,2,0.083,1492.167,1,0.13805854586409688
2018-10-22 09:52:14.840577,0.05,4233.75,1,0.198,1656.444,2,0.095,1597.0,1,0.13805854586409688
2018-10-22 09:52:31.753817,0.045,4071.833,1,0.191,1658.278,2,0.088,1523.833,1,0.13805854586409688
2018-10-22 09:52:48.722641,0.049,4171.333,1,0.168,1675.0,2,0.072,1498.0,1,0.13805854586409688
2018-10-22 09:53:05.621084,0.053,4462.75,1,0.207,1714.056,2,0.083,1574.0,1,0.13805854586409688
2018-10-22 09:53:22.611655,0.043,3897.333,1,0.22,1562.353,2,0.079,1480.667,1,0.13805854586409688
2018-10-22 09:53:39.513206,0.042,3760.167,1,0.198,1505.222,2,0.066,1413.5,1,0.13805854586409688
2018-10-22 09:53:56.490120,0.045,4133.833,1,0.205,1649.111,2,0.08,1493.0,1,0.13805854586409688
2018-10-22 09:54:13.422096,0.051,4271.167,1,0.186,1723.611,2,0.082,1529.5,1,0.13805854586409688
2018-10-22 09:54:30.446137,0.052,4270.5,1,0.173,1744.278,2,0.079,1598.5,1,0.13805854586409688
2018-10-22 09:54:47.425776,0.048,3909.5,1,0.2,1597.778,2,0.072,1466.667,1,0.13805854586409688
2018-10-22 09:55:04.365099,0.046,4110.0,1,0.168,1596.0,2,0.091,1510.0,1,0.13805854586409688
2018-10-22 09:55:21.348614,0.041,3872.0,1,0.148,1550.933,2,0.075,1387.833,1,0.13805854586409688
2018-10-22 09:55:38.847196,0.053,4372.333,1,0.156,1683.778,1,0.095,1622.667,1,0.13805854586409688
2018-10-22 09:55:55.802749,0.055,3857.333,1,0.264,2004.417,1,0.096,1452.833,1,0.13805854586409688
2018-10-22 09:56:12.708892,0.055,3730.667,1,0.35,2823.0,1,0.087,1386.0,1,0.13805854586409688
2018-10-22 09:56:29.688866,0.049,3772.333,1,0.332,2791.778,1,0.081,1391.833,1,0.13805854586409688
2018-10-22 09:56:46.665475,0.05,4170.0,1,0.314,2909.889,1,0.095,1567.5,1,0.13805854586409688
2018-10-22 09:57:03.579852,0.052,4344.0,1,0.337,3001.556,1,0.094,1639.833,1,0.13805854586409688
2018-10-22 09:57:20.602101,0.103,3051.375,6,0.355,2970.778,1,0.077,1524.167,1,1.0
2018-10-22 09:57:32.495902,0.045,1124.278,6,0.638,4111.667,1,0.066,1500.833,1,0.13805854586409688
2018-10-22 09:57:44.336742,0.012,932.625,6,0.799,4826.778,1,0.074,1912.25,1,0.13805854586409688
2018-10-22 09:57:56.142705,0.02,1462.694,6,0.798,5868.556,1,0.097,2220.167,1,0.13805854586409688
2018-10-22 09:58:07.875558,0.016,1378.083,6,0.85,6425.0,1,0.082,2063.5,1,0.13805854586409688
2018-10-22 09:58:19.787402,0.009,1283.389,6,0.889,6142.444,1,0.049,1894.5,1,0.13805854586409688
2018-10-22 09:58:31.561346,0.008,953.306,6,0.883,3459.556,1,0.051,1434.167,1,0.13805854586409688
2018-10-22 09:58:43.328599,0.009,815.75,6,0.844,3861.778,1,0.055,1232.167,1,0.13805854586409688
2018-10-22 09:59:02.668934,0.013,876.472,6,0.429,3434.867,2,0.071,1379.0,1,0.13805854586409688
2018-10-22 09:59:19.501451,0.041,1924.917,6,0.46,3705.111,2,0.125,2943.333,1,0.13805854586409688
2018-10-22 09:59:36.441313,0.036,2438.028,6,0.705,4951.167,2,0.113,3608.167,1,0.13805854586409688
2018-10-22 09:59:53.331636,0.029,2642.389,6,0.655,5925.056,2,0.102,3889.0,1,0.13805854586409688
2018-10-22 10:00:10.208545,0.019,2487.667,6,0.691,5774.222,2,0.093,3682.167,1,0.13805854586409688
2018-10-22 10:00:27.058275,0.014,1609.778,6,0.799,3826.556,2,0.078,2388.333,1,0.13805854586409688
2018-10-22 10:00:43.910247,0.02,1834.0,6,0.769,3975.611,2,0.093,2738.833,1,0.13805854586409688
2018-10-22 10:01:00.824347,0.026,2265.167,6,0.738,4726.667,2,0.102,3386.833,1,0.13805854586409688
2018-10-22 10:01:17.723756,0.023,2751.833,6,0.736,5689.167,2,0.105,4085.5,1,0.13805854586409688
2018-10-22 10:01:34.654031,0.014,2477.917,6,0.785,5093.389,2,0.078,3616.5,1,0.13805854586409688
2018-10-22 10:01:51.488622,0.02,2535.5,6,0.747,5335.267,2,0.082,3753.833,1,0.13805854586409688
2018-10-22 10:02:08.358916,0.034,2957.333,6,0.688,6103.222,2,0.108,4341.0,1,0.13805854586409688
2018-10-22 10:02:25.179594,0.034,3454.667,6,0.656,6491.0,2,0.122,4712.333,1,0.13805854586409688
2018-10-22 10:02:42.157892,0.031,3241.139,6,0.698,6950.471,2,0.124,4807.167,1,0.13805854586409688
2018-10-22 10:02:59.079009,0.021,2588.056,6,0.751,5801.611,2,0.076,3769.5,1,0.13805854586409688
2018-10-22 10:03:15.961408,0.021,1954.694,6,0.77,4200.056,2,0.07,2906.0,1,0.13805854586409688
2018-10-22 10:03:32.962579,0.023,2076.917,6,0.779,4394.222,2,0.088,3125.0,1,0.13805854586409688
2018-10-22 10:03:49.898396,0.029,2237.611,6,0.738,4519.5,2,0.097,3341.667,1,0.13805854586409688
2018-10-22 10:04:06.792956,0.03,2495.167,6,0.743,5203.056,2,0.086,3694.333,1,0.13805854586409688
2018-10-22 10:04:23.718848,0.029,2627.194,6,0.775,5333.111,2,0.086,3921.667,1,0.13805854586409688
2018-10-22 10:04:40.667391,0.029,2566.833,6,0.744,5383.444,2,0.09,3785.0,1,0.13805854586409688
2018-10-22 10:04:57.673035,0.038,2819.306,1,0.625,5694.278,2,0.112,4215.333,1,0.13805854586409688
2018-10-22 10:05:14.556695,0.034,2976.833,1,0.525,5144.833,2,0.114,4367.75,1,0.13805854586409688
2018-10-22 10:05:31.551889,0.03,3065.25,1,0.197,2153.733,2,0.082,2303.5,1,0.13805854586409688
2018-10-22 10:05:48.459986,0.053,4059.667,1,0.218,1681.667,2,0.078,1536.333,1,0.13805854586409688
2018-10-22 10:06:05.489848,0.049,3859.167,1,0.213,1579.444,2,0.068,1422.0,1,0.13805854586409688
2018-10-22 10:06:22.768146,0.046,4059.333,1,0.204,1606.611,2,0.064,1458.333,1,0.13805854586409688
2018-10-22 10:06:39.788095,0.056,4134.167,1,0.212,1667.944,2,0.082,1523.833,1,0.13805854586409688
2018-10-22 10:06:56.804508,0.047,4308.333,1,0.189,1740.389,2,0.077,1649.833,1,0.13805854586409688
2018-10-22 10:07:13.708002,0.041,4383.0,1,0.226,1686.556,2,0.062,1653.0,1,0.13805854586409688
2018-10-22 10:07:30.658638,0.034,3834.833,1,0.298,1600.167,2,0.063,1414.0,1,0.13805854586409688
2018-10-22 10:07:47.635506,0.047,4022.167,1,0.276,1588.222,2,0.076,1520.167,1,0.13805854586409688
2018-10-22 10:08:04.548486,0.051,4257.25,1,0.179,1575.278,2,0.077,1609.75,1,0.13805854586409688
2018-10-22 10:08:21.479064,0.044,3200.333,1,0.115,1139.25,2,0.062,1213.333,1,0.13805854586409688
2018-10-22 10:08:39.035475,0.038,2615.333,1,0.102,1050.5,1,0.054,1009.167,1,0.13805854586409688
2018-10-22 10:08:51.112807,0.034,2486.667,1,0.115,1058.333,1,0.052,960.167,1,0.13805854586409688
2018-10-22 10:09:03.228220,0.033,2515.333,1,0.213,1676.0,1,0.055,970.833,1,0.13805854586409688
2018-10-22 10:09:20.168156,0.033,2701.167,1,0.287,1937.111,1,0.055,1048.333,1,0.13805854586409688
2018-10-22 10:09:37.140523,0.035,2664.0,1,0.259,1917.0,1,0.047,1020.333,1,0.13805854586409688
2018-10-22 10:09:54.185165,0.032,2652.25,1,0.265,1955.444,1,0.044,1020.25,1,0.13805854586409688
2018-10-22 10:10:11.103105,0.032,2677.167,1,0.201,1974.0,1,0.049,1036.5,1,0.13805854586409688
2018-10-22 10:10:28.108916,0.025,2216.167,1,0.329,1621.333,1,0.039,862.667,1,0.13805854586409688
2018-10-22 10:10:45.118786,0.036,2352.75,1,0.426,1664.889,1,0.051,886.167,1,0.13805854586409688
2018-10-22 10:11:02.133389,0.032,2416.833,1,0.468,1715.333,1,0.055,935.333,1,0.13805854586409688
2018-10-22 10:11:19.093475,0.032,2489.667,1,0.543,1766.889,1,0.064,967.333,1,0.13805854586409688
2018-10-22 10:11:36.087845,0.032,2589.833,1,0.463,1872.778,1,0.058,994.333,1,0.13805854586409688
2018-10-22 10:11:53.082468,0.034,2680.167,1,0.269,1877.556,1,0.053,1031.167,1,0.13805854586409688
2018-10-22 10:12:10.058441,0.036,2639.167,1,0.271,1918.0,1,0.054,1025.0,1,0.13805854586409688
2018-10-22 10:12:27.134263,0.031,2602.5,6,0.299,1891.889,1,0.057,1010.833,1,0.13805854586409688
2018-10-22 10:12:44.054786,0.027,1805.333,6,0.497,2281.556,1,0.06,1084.75,1,0.13805854586409688
2018-10-22 10:13:00.904878,0.014,834.893,6,0.652,4044.667,1,0.059,1463.0,1,0.13805854586409688
2018-10-22 10:13:17.861191,0.013,1119.833,6,0.746,4946.0,1,0.064,1709.5,1,0.13805854586409688
2018-10-22 10:13:34.849639,0.014,1269.583,6,0.712,5269.111,1,0.061,1543.6,1,0.13805854586409688
2018-10-22 10:13:51.658016,0.007,1105.139,6,0.711,4995.167,1,0.046,1667.5,1,0.13805854586409688
2018-10-22 10:14:08.562018,0.005,731.667,6,0.713,3182.444,1,0.031,1097.0,1,0.13805854586409688
2018-10-22 10:14:25.459898,0.008,834.139,6,0.742,3572.111,1,0.031,1281.333,1,0.13805854586409688
2018-10-22 10:14:42.404603,0.01,1012.472,6,0.802,4198.444,1,0.048,1547.167,1,0.13805854586409688
2018-10-22 10:14:59.317270,0.014,1175.722,6,0.766,4721.111,1,0.059,1763.833,1,0.13805854586409688
2018-10-22 10:15:16.206974,0.011,1059.722,6,0.711,4430.222,1,0.048,1604.5,1,0.13805854586409688
2018-10-22 10:15:33.073422,0.013,931.889,6,0.776,3931.556,1,0.056,1439.0,1,0.13805854586409688
2018-10-22 10:15:49.966494,0.011,939.222,6,0.841,4075.0,1,0.057,1402.833,1,0.13805854586409688
2018-10-22 10:16:10.150493,0.01,863.167,6,0.44,3058.167,2,0.065,1389.167,1,0.13805854586409688
2018-10-22 10:16:27.075719,0.023,1831.111,6,0.478,3373.167,2,0.097,2708.833,1,0.13805854586409688
2018-10-22 10:16:44.038863,0.022,2263.625,6,0.793,4439.167,2,0.083,3294.25,1,0.13805854586409688
2018-10-22 10:17:00.979315,0.022,1705.444,6,0.829,3160.944,2,0.077,2498.667,1,0.13805854586409688
2018-10-22 10:17:21.085352,0.02,1231.694,6,0.305,2295.467,3,0.073,1824.667,1,0.13805854586409688
2018-10-22 10:17:37.930503,0.027,1735.583,6,0.349,2096.333,3,0.084,2591.5,1,0.13805854586409688
2018-10-22 10:17:54.755064,0.036,2928.875,6,0.512,3892.37,3,0.101,4192.5,1,0.13805854586409688
2018-10-22 10:18:11.627386,0.022,2582.861,6,0.522,3858.619,3,0.074,3717.0,1,0.13805854586409688
2018-10-22 10:18:28.638666,0.033,2775.694,6,0.533,3830.037,3,0.096,4026.333,1,0.13805854586409688
2018-10-22 10:18:45.619593,0.04,3102.917,6,0.495,4196.593,3,0.1,4525.667,1,0.13805854586409688
2018-10-22 10:19:02.460168,0.041,3277.111,6,0.508,4947.963,3,0.114,4787.333,1,0.13805854586409688
2018-10-22 10:19:19.315441,0.035,3341.25,6,0.493,4928.815,3,0.112,4797.833,1,0.13805854586409688
2018-10-22 10:19:36.181436,0.021,2381.743,6,0.53,3522.407,3,0.089,3535.333,1,0.13805854586409688
2018-10-22 10:19:53.149716,0.028,2273.667,6,0.566,3484.481,3,0.091,3390.667,1,0.13805854586409688
2018-10-22 10:20:10.085198,0.039,2518.194,6,0.552,3394.704,3,0.114,3739.0,1,0.13805854586409688
2018-10-22 10:20:27.107261,0.036,2962.667,1,0.514,4014.593,3,0.106,4293.167,1,0.13805854586409688
2018-10-22 10:20:44.093668,0.081,2283.75,1,0.231,2191.296,3,0.079,2622.75,1,0.13805854586409688
2018-10-22 10:21:01.038212,0.029,2602.5,1,0.096,674.842,3,0.059,1033.5,1,0.13805854586409688
2018-10-22 10:21:18.463522,0.036,2777.333,1,0.097,740.148,2,0.063,1083.167,1,0.13805854586409688
2018-10-22 10:21:36.080750,0.019,2426.667,1,0.137,819.048,1,0.038,931.5,1,0.13805854586409688
2018-10-22 10:21:48.152522,0.014,2137.333,1,0.29,906.333,1,0.029,817.333,1,0.13805854586409688
2018-10-22 10:22:05.153023,0.033,2521.4,1,0.47,1378.444,1,0.052,814.667,1,0.13805854586409688
2018-10-22 10:22:22.070897,0.039,2315.667,1,0.235,1715.0,1,0.066,904.667,1,0.13805854586409688
2018-10-22 10:22:39.044042,0.033,2427.667,1,0.374,1738.222,1,0.061,944.833,1,0.13805854586409688
2018-10-22 10:22:56.207475,0.037,2415.833,20,0.404,1751.889,1,0.056,933.667,1,0.13805854586409688
2018-10-22 10:23:13.281081,0.01,624.6,20,0.609,3000.556,1,0.058,1086.167,1,0.13805854586409688
2018-10-22 10:23:30.203667,0.008,288.51,20,0.845,4028.333,1,0.071,1606.333,1,0.13805854586409688
2018-10-22 10:23:49.784624,0.006,356.65,20,0.638,3662.167,2,0.122,1706.833,1,0.13805854586409688
2018-10-22 10:24:06.674166,0.01,699.008,20,0.649,4537.778,2,0.103,3242.167,1,0.13805854586409688
2018-10-22 10:24:23.558863,0.011,983.45,20,0.741,7094.833,2,0.123,4584.667,1,1.0
2018-10-22 10:24:40.985541,0.014,1068.658,20,0.716,7689.75,1,0.133,5043.333,1,1.0
2018-10-22 10:24:52.795765,0.011,856.325,20,0.866,5696.167,1,0.097,3987.167,1,0.13805854586409688
2018-10-22 10:25:04.607367,0.003,365.256,20,0.939,4028.667,1,0.047,1660.0,1,0.13805854586409688
2018-10-22 10:25:16.417918,0.002,234.192,20,0.946,3275.444,1,0.039,1075.167,1,0.13805854586409688
2018-10-22 10:25:28.268391,0.003,228.917,20,0.917,3166.667,1,0.042,1063.833,1,0.13805854586409688
2018-10-22 10:25:40.023292,0.002,250.15,20,0.924,3726.0,1,0.041,1174.667,1,0.13805854586409688
2018-10-22 10:25:51.857663,0.002,231.1,20,0.919,3507.333,1,0.037,1074.0,1,0.13805854586409688
2018-10-22 10:26:03.739728,0.004,255.108,20,0.925,3523.222,1,0.052,1188.833,1,0.13805854586409688
2018-10-22 10:26:23.595214,0.004,275.825,20,0.639,2539.467,2,0.052,1306.333,1,0.13805854586409688
2018-10-22 10:26:40.510796,0.007,445.033,20,0.652,2927.889,2,0.083,2130.167,1,0.13805854586409688
2018-10-22 10:27:00.346711,0.006,478.175,20,0.572,3301.0,3,0.07,2192.167,1,0.13805854586409688
2018-10-22 10:27:17.295763,0.001,92.342,20,0.076,687.111,3,0.012,382.833,1,0.13805854586409688
2018-10-22 10:27:34.950814,0.0,1.248,20,0.0,4.259,2,0.006,4.0,1,0.13805854586409688
2018-10-22 10:27:52.539154,0.0,0.0,20,0.15,145.722,1,0.006,1.667,1,0.13805854586409688
2018-10-22 10:28:09.498263,0.003,242.742,20,0.459,2005.25,1,0.053,1177.333,1,0.13805854586409688
2018-10-22 10:28:26.499590,0.006,495.042,20,0.958,7154.444,1,0.104,2331.0,1,0.13805854586409688
2018-10-22 10:28:46.816235,0.007,599.775,20,0.907,4990.167,2,0.106,2865.333,1,0.13805854586409688
2018-10-22 10:29:06.466701,0.004,490.425,20,0.441,2471.048,3,0.057,2301.167,1,0.13805854586409688
2018-10-22 10:29:23.374344,0.0,185.492,20,0.0,42.593,3,0.008,829.833,1,0.13805854586409688
2018-10-22 10:29:40.961308,0.0,0.0,20,0.0,0.0,2,0.006,0.0,1,0.13805854586409688
2018-10-22 10:29:58.541738,0.0,0.0,20,0.0,0.0,1,0.006,1.667,1,0.13805854586409688
2018-10-22 10:30:10.608520,0.002,87.542,20,0.198,312.333,1,0.038,380.0,1,0.13805854586409688
2018-10-22 10:30:27.615719,0.005,353.758,20,1.009,4202.0,1,0.078,1612.833,1,0.13805854586409688
2018-10-22 10:30:48.458403,0.006,443.958,1,0.922,3568.25,2,0.09,2173.833,1,0.13805854586409688
2018-10-22 10:31:08.194043,0.006,631.756,1,0.463,2558.095,3,0.049,2026.333,1,0.13805854586409688
2018-10-22 10:31:25.321984,0.0,13.75,1,0.003,194.963,3,0.006,22.5,1,0.13805854586409688
2018-10-22 10:31:42.888852,0.0,0.0,1,0.0,0.0,2,0.006,0.0,1,0.13805854586409688
2018-10-22 10:32:00.355381,0.0,0.0,1,0.0,0.0,1,0.006,1.667,1,0.13805854586409688
2018-10-22 10:32:12.429023,0.014,386.5,1,0.265,807.417,1,0.034,232.667,1,0.13805854586409688
2018-10-22 10:32:29.323012,0.044,2415.0,1,0.615,1883.667,1,0.097,1023.0,1,0.13805854586409688
2018-10-22 10:32:46.348035,0.037,2861.0,1,0.378,2213.222,1,0.054,1080.833,1,0.13805854586409688
2018-10-22 10:33:03.271683,0.031,2920.833,1,0.358,1950.111,1,0.053,1127.5,1,0.13805854586409688
2018-10-22 10:33:20.233403,0.04,3172.333,1,0.536,2270.0,1,0.08,1238.833,1,0.13805854586409688
2018-10-22 10:33:37.218427,0.024,1180.375,6,0.534,2586.667,1,0.08,1430.5,1,0.13805854586409688
2018-10-22 10:33:54.230535,0.017,819.292,6,0.827,4697.222,1,0.098,1748.25,1,0.13805854586409688
2018-10-22 10:34:13.861995,0.018,1271.861,6,0.412,4123.2,2,0.071,1902.833,1,0.13805854586409688
2018-10-22 10:34:30.787207,0.024,1777.556,6,0.593,4686.333,2,0.095,2638.667,1,0.13805854586409688
2018-10-22 10:34:47.687473,0.028,2044.333,6,0.658,4016.444,2,0.092,3024.5,1,0.13805854586409688
2018-10-22 10:35:04.693982,0.031,2479.042,6,0.653,4855.556,2,0.098,3687.0,1,0.13805854586409688
2018-10-22 10:35:21.728568,0.026,2158.333,6,0.619,4092.25,2,0.116,3239.667,1,0.13805854586409688
2018-10-22 10:35:38.665376,0.036,2894.278,6,0.685,5734.333,2,0.156,4312.333,1,0.13805854586409688
2018-10-22 10:36:00.458888,0.021,2161.806,6,0.792,4950.556,2,0.099,3173.5,1,0.13805854586409688
2018-10-22 10:36:17.299583,0.019,1692.25,6,0.807,3484.056,2,0.088,2519.5,1,0.13805854586409688
2018-10-22 10:36:34.243745,0.015,1905.167,6,0.706,4267.389,2,0.095,2921.5,1,0.13805854586409688
2018-10-22 10:36:51.143898,0.026,2119.611,6,0.788,4843.083,2,0.134,3182.333,1,0.13805854586409688
2018-10-22 10:37:08.160484,0.029,2298.889,6,0.82,4912.667,2,0.139,3381.833,1,0.13805854586409688
2018-10-22 10:37:27.792739,0.009,1465.389,6,0.5,3120.524,3,0.052,2210.333,1,0.13805854586409688
2018-10-22 10:37:44.679414,0.03,1519.583,6,0.435,2642.926,3,0.101,2303.0,1,0.13805854586409688
2018-10-22 10:38:01.569681,0.046,3085.111,6,0.571,4484.667,3,0.157,4576.5,1,0.13805854586409688
2018-10-22 10:38:23.308721,0.047,3729.333,6,0.548,5479.815,3,0.168,5503.333,1,0.13805854586409688
2018-10-22 10:38:45.109026,0.028,3126.583,6,0.563,4239.815,3,0.117,4052.833,1,0.13805854586409688
2018-10-22 10:39:02.026847,0.027,2321.139,6,0.596,3261.913,3,0.125,3454.833,1,0.13805854586409688
2018-10-22 10:39:18.824333,0.039,2522.694,6,0.551,3414.407,3,0.169,3757.667,1,0.13805854586409688
2018-10-22 10:39:40.571579,0.04,2905.361,6,0.538,4027.593,3,0.158,4274.667,1,0.13805854586409688
2018-10-22 10:40:02.316862,0.046,3310.194,6,0.576,4649.889,3,0.157,4829.833,1,0.13805854586409688
2018-10-22 10:40:24.060418,0.042,3566.417,6,0.575,4969.667,3,0.161,5296.5,1,0.13805854586409688
2018-10-22 10:40:45.899681,0.029,2746.417,6,0.562,4128.185,3,0.135,3982.333,1,0.13805854586409688
2018-10-22 10:41:02.745179,0.026,2435.722,6,0.6,3455.481,3,0.129,3642.5,1,0.13805854586409688
2018-10-22 10:41:19.645523,0.026,2639.806,1,0.604,3630.704,3,0.125,3940.0,1,0.13805854586409688
2018-10-22 10:41:36.532857,0.041,2845.062,1,0.356,2787.852,3,0.123,2856.0,1,0.13805854586409688
2018-10-22 10:41:53.547664,0.05,3325.167,1,0.166,919.333,3,0.11,1967.0,1,0.13805854586409688
2018-10-22 10:42:10.478856,0.049,3486.0,1,0.192,914.333,3,0.113,1281.667,1,0.13805854586409688
2018-10-22 10:42:27.456721,0.042,3798.0,1,0.166,1038.519,3,0.094,1383.167,1,0.13805854586409688
2018-10-22 10:42:44.412326,0.047,4259.25,1,0.104,1134.074,3,0.095,1568.0,1,0.13805854586409688
2018-10-22 10:43:01.953470,0.045,3884.5,1,0.164,979.722,2,0.102,1455.0,1,0.13805854586409688
2018-10-22 10:43:19.524161,0.051,3463.667,1,0.163,1065.524,1,0.117,1290.0,1,0.13805854586409688
2018-10-22 10:43:36.482627,0.051,3768.5,1,0.321,1892.583,1,0.117,1401.833,1,0.13805854586409688
2018-10-22 10:43:53.520017,0.057,3943.5,1,0.326,2931.444,1,0.121,1463.5,1,0.13805854586409688
2018-10-22 10:44:10.506303,0.051,4145.667,1,0.318,2997.889,1,0.118,1534.667,1,0.13805854586409688
2018-10-22 10:44:27.548075,0.046,4155.667,1,0.334,2965.778,1,0.115,1567.833,1,0.13805854586409688
2018-10-22 10:44:44.450421,0.052,4052.25,1,0.347,2887.111,1,0.115,1215.0,1,0.13805854586409688
2018-10-22 10:45:01.443040,0.055,3765.0,1,0.39,2643.0,1,0.12,1401.333,1,0.13805854586409688
2018-10-22 10:45:18.422500,0.045,3350.333,1,0.364,2460.667,1,0.088,1259.0,1,0.13805854586409688
2018-10-22 10:45:35.255253,0.027,3138.0,1,0.512,2319.556,1,0.074,1206.0,1,0.13805854586409688
2018-10-22 10:45:52.162444,0.035,3285.833,1,0.354,2513.444,1,0.074,1234.333,1,0.13805854586409688
2018-10-22 10:46:09.086406,0.036,3474.167,1,0.346,2478.222,1,0.081,1324.0,1,0.13805854586409688
2018-10-22 10:46:26.024247,0.055,3524.0,1,0.367,2403.0,1,0.117,1306.667,1,0.13805854586409688
2018-10-22 10:46:42.916532,0.052,3324.167,1,0.514,2393.667,1,0.109,1233.5,1,0.13805854586409688
2018-10-22 10:46:59.829807,0.038,3162.333,1,0.549,2407.111,1,0.084,1205.0,1,0.13805854586409688
2018-10-22 10:47:16.760449,0.035,3125.833,1,0.417,2157.0,1,0.076,1176.833,1,0.13805854586409688
2018-10-22 10:47:33.656487,0.03,3238.167,1,0.386,2288.222,1,0.061,1229.0,1,0.13805854586409688
2018-10-22 10:47:50.676378,0.039,3387.167,1,0.458,2601.667,1,0.093,1296.0,1,0.13805854586409688
2018-10-22 10:48:07.554060,0.032,3256.0,1,0.555,2446.556,1,0.093,1205.833,1,0.13805854586409688
2018-10-22 10:48:24.534616,0.03,2914.0,1,0.639,2166.556,1,0.091,1109.5,1,0.13805854586409688
2018-10-22 10:48:41.488672,0.034,2858.667,1,0.475,2179.333,1,0.1,1094.667,1,0.13805854586409688
2018-10-22 10:48:58.428626,0.016,1014.625,6,0.405,2288.333,1,0.09,1177.333,1,0.13805854586409688
2018-10-22 10:49:15.291444,0.012,685.125,6,0.81,3882.111,1,0.084,1553.667,1,0.13805854586409688
2018-10-22 10:49:35.117320,0.006,929.625,6,0.431,2500.533,2,0.088,1096.6,1,0.13805854586409688
2018-10-22 10:49:52.009634,0.02,1595.5,6,0.769,3737.5,2,0.109,2399.833,1,0.13805854586409688
2018-10-22 10:50:08.945175,0.018,1878.417,6,0.776,4287.278,2,0.108,2771.667,1,0.13805854586409688
2018-10-22 10:50:25.918024,0.022,2207.306,6,0.721,4695.889,2,0.123,3282.833,1,0.13805854586409688
2018-10-22 10:50:42.813399,0.029,2287.389,6,0.73,4652.111,2,0.145,3401.5,1,0.13805854586409688
2018-10-22 10:50:59.630576,0.027,2526.861,6,0.717,5082.722,2,0.153,3761.833,1,0.13805854586409688
2018-10-22 10:51:21.410026,0.027,2708.278,6,0.75,4912.769,2,0.14,3962.667,1,0.13805854586409688
2018-10-22 10:51:38.335574,0.016,1638.444,6,0.77,4022.0,2,0.092,2432.333,1,0.13805854586409688
2018-10-22 10:51:55.100528,0.012,1817.292,6,0.73,3973.889,2,0.095,2786.167,1,0.13805854586409688
2018-10-22 10:52:12.055207,0.019,2131.111,6,0.728,4786.444,2,0.12,3198.167,1,0.13805854586409688
