2018-10-22 21:49:54.270229,0.024,3157.5,1,0.21,868.444,3,0.047,1122.5,1,None
2018-10-22 21:50:11.097882,0.048,3611.167,1,0.158,958.762,3,0.094,1337.333,1,None
2018-10-22 21:50:28.567155,0.04,3575.667,1,0.085,938.444,2,0.085,1343.667,1,None
2018-10-22 21:50:45.798880,0.044,3373.5,1,0.245,956.792,1,0.1,1312.167,1,None
2018-10-22 21:51:02.559592,0.044,3587.667,1,0.322,1378.533,1,0.079,1360.5,1,None
2018-10-22 21:51:19.312063,0.053,3574.667,1,0.396,1948.083,1,0.078,1344.333,1,None
2018-10-22 21:51:36.134866,0.047,3450.0,1,0.536,2568.778,1,0.076,1260.167,1,None
2018-10-22 21:51:52.905904,0.042,3150.5,1,0.458,2220.0,1,0.072,1150.0,1,None
2018-10-22 21:52:09.701528,0.039,3049.667,1,0.472,2171.222,1,0.063,1082.833,1,None
2018-10-22 21:52:26.448744,0.04,4084.5,1,0.347,2871.889,1,0.082,1485.833,1,None
2018-10-22 21:52:43.193469,0.045,4196.0,1,0.424,2921.444,1,0.096,1534.667,1,None
2018-10-22 21:53:00.041901,0.055,3635.5,1,0.547,2618.111,1,0.081,1352.167,1,None
2018-10-22 21:53:16.876064,0.054,3660.333,1,0.485,2580.333,1,0.089,1408.167,1,None
2018-10-22 21:53:33.713394,0.046,3858.833,1,0.423,2814.556,1,0.095,1491.833,1,None
2018-10-22 21:53:50.582088,0.037,3996.667,1,0.438,2895.333,1,0.082,1522.167,1,None
2018-10-22 21:54:07.326197,0.048,4009.667,1,0.412,2868.556,1,0.097,1468.0,1,None
2018-10-22 21:54:24.087786,0.045,3979.0,1,0.423,2811.778,1,0.093,1398.5,1,None
2018-10-22 21:54:40.819617,0.044,3748.333,1,0.519,2513.333,1,0.071,1309.833,1,None
2018-10-22 21:54:57.553955,0.042,3365.0,1,0.527,2519.778,1,0.09,1221.833,1,None
2018-10-22 21:55:14.421203,0.03,3939.0,1,0.356,2593.333,1,0.086,1446.0,1,None
2018-10-22 21:55:31.231947,0.043,4081.333,1,0.309,2849.833,1,0.096,1554.5,1,None
2018-10-22 21:55:47.996732,0.051,3997.333,1,0.453,2843.444,1,0.092,1479.5,1,None
2018-10-22 21:56:04.854753,0.036,3476.25,1,0.479,2719.222,1,0.071,1293.25,1,None
2018-10-22 21:56:21.727273,0.05,3969.5,1,0.468,2860.833,1,0.088,1508.333,1,None
2018-10-22 21:56:38.525202,0.059,4296.0,1,0.413,2981.556,1,0.102,1656.167,1,None
2018-10-22 21:56:55.315237,0.052,4141.167,1,0.338,3051.444,1,0.091,1587.667,1,None
2018-10-22 21:57:12.102138,0.044,4121.167,1,0.357,3003.222,1,0.092,1581.333,1,None
2018-10-22 21:57:28.951747,0.041,4359.333,1,0.328,2955.889,1,0.086,1657.667,1,None
2018-10-22 21:57:45.734890,0.05,4311.75,1,0.366,2856.889,1,0.071,1476.5,1,None
2018-10-22 21:58:02.481434,0.04,3759.667,1,0.523,2503.778,1,0.06,1368.5,1,None
2018-10-22 21:58:19.246745,0.056,3325.0,1,0.554,2461.444,1,0.083,1188.0,1,None
2018-10-22 21:58:36.039264,0.05,3451.0,1,0.512,2491.444,1,0.096,1242.833,1,None
2018-10-22 21:58:52.824804,0.044,3561.667,1,0.316,2925.75,1,0.088,1303.333,1,None
2018-10-22 21:59:09.660194,0.048,3436.0,1,0.567,2641.444,1,0.094,1256.5,1,None
2018-10-22 21:59:26.415456,0.045,3435.5,1,0.648,2418.222,1,0.075,1291.0,1,None
2018-10-22 21:59:43.217524,0.032,3361.333,1,0.569,2407.889,1,0.058,1274.5,1,None
2018-10-22 22:00:00.113566,0.033,3089.0,1,0.498,2352.667,1,0.058,1177.167,1,None
2018-10-22 22:00:16.905609,0.057,3324.333,1,0.399,2373.333,1,0.084,1257.167,1,None
2018-10-22 22:00:33.637089,0.047,3549.167,1,0.378,2637.778,1,0.076,1320.167,1,None
2018-10-22 22:00:50.353699,0.021,3374.5,1,0.53,2567.667,1,0.079,1230.333,1,None
2018-10-22 22:01:07.137940,0.028,3013.167,1,0.709,2198.889,1,0.068,1069.5,1,None
2018-10-22 22:01:23.980678,0.042,3024.833,1,0.722,2294.0,1,0.061,1098.0,1,None
2018-10-22 22:01:40.687213,0.038,3138.0,1,0.554,2387.333,1,0.069,1161.833,1,None
2018-10-22 22:01:57.401923,0.051,3498.333,1,0.5,2458.667,1,0.086,1285.5,1,None
2018-10-22 22:02:14.065697,0.068,4070.25,1,0.422,2767.667,1,0.102,1516.0,1,None
2018-10-22 22:02:30.758794,0.055,3548.5,1,0.66,2357.5,1,0.092,1345.5,1,None
2018-10-22 22:02:47.518204,0.057,3585.833,1,0.546,2429.889,1,0.103,1385.0,1,None
2018-10-22 22:03:04.192532,0.037,3324.75,1,0.534,2483.889,1,0.069,1254.0,1,None
2018-10-22 22:03:21.059863,0.033,3362.0,1,0.663,2418.833,1,0.075,1281.0,1,None
2018-10-22 22:03:37.800467,0.031,3262.167,1,0.583,2517.667,1,0.079,1214.333,1,None
2018-10-22 22:03:54.522460,0.023,2729.0,1,0.623,1940.667,1,0.077,1009.25,1,None
2018-10-22 22:04:11.315981,0.039,2639.833,1,0.629,1977.111,1,0.073,947.0,1,None
2018-10-22 22:04:28.062040,0.044,2917.667,1,0.657,2026.0,1,0.077,1064.0,1,None
2018-10-22 22:04:44.775853,0.045,2913.5,1,0.584,2322.667,1,0.069,1160.167,1,None
2018-10-22 22:05:01.546400,0.026,3308.167,1,0.4,2239.222,1,0.051,1206.5,1,None
2018-10-22 22:05:18.301101,0.039,3250.667,1,0.456,2371.0,1,0.076,1240.167,1,None
2018-10-22 22:05:35.130284,0.035,3139.25,1,0.62,2452.889,1,0.068,1197.167,1,None
2018-10-22 22:05:52.013773,0.027,3091.5,1,0.704,2401.0,1,0.06,1191.5,1,None
2018-10-22 22:06:08.763004,0.037,3436.167,1,0.558,2474.778,1,0.072,1336.667,1,None
2018-10-22 22:06:25.565054,0.056,3380.0,1,0.471,2372.0,1,0.094,1284.333,1,None
2018-10-22 22:06:42.362730,0.049,3362.0,1,0.361,2791.167,1,0.095,1233.5,1,None
2018-10-22 22:06:59.137889,0.052,3860.0,1,0.359,2820.778,1,0.107,1401.167,1,None
2018-10-22 22:07:15.928591,0.054,3510.5,1,0.431,2583.889,1,0.079,1259.0,1,None
2018-10-22 22:07:32.724833,0.047,3461.167,1,0.404,2556.778,1,0.066,1236.0,1,None
2018-10-22 22:07:49.573556,0.047,3760.333,1,0.41,2628.889,1,0.076,1395.167,1,None
2018-10-22 22:08:06.326610,0.041,3785.0,1,0.392,2652.667,1,0.06,1423.5,1,None
2018-10-22 22:08:23.153064,0.041,3499.5,1,0.355,2503.889,1,0.063,1327.833,1,None
2018-10-22 22:08:39.863812,0.055,3361.5,1,0.315,2489.889,1,0.079,1297.0,1,None
2018-10-22 22:08:56.754779,0.044,3311.5,1,0.407,2373.111,1,0.075,1265.167,1,None
2018-10-22 22:09:13.548428,0.034,3053.0,1,0.48,2370.222,1,0.074,1163.0,1,None
2018-10-22 22:09:30.271080,0.041,3437.5,1,0.513,2498.0,1,0.093,1295.5,1,None
2018-10-22 22:09:47.017649,0.039,3072.833,1,0.475,2365.667,1,0.087,1121.667,1,None
2018-10-22 22:10:03.747119,0.039,3210.333,1,0.415,2462.333,1,0.079,1156.667,1,None
2018-10-22 22:10:20.497077,0.047,3521.833,1,0.385,2444.0,1,0.078,1289.0,1,None
2018-10-22 22:10:37.251467,0.051,3349.5,1,0.532,2352.444,1,0.092,1250.167,1,None
2018-10-22 22:10:53.952816,0.055,3647.833,1,0.418,2632.667,1,0.093,1359.167,1,None
2018-10-22 22:11:10.678609,0.06,3972.5,1,0.408,2774.5,1,0.086,1493.833,1,None
2018-10-22 22:11:27.462652,0.042,3336.833,1,0.4,2433.222,1,0.059,1275.5,1,None
2018-10-22 22:11:44.283402,0.05,3044.75,1,0.629,2295.667,1,0.079,1175.5,1,None
2018-10-22 22:12:01.019445,0.054,3299.5,1,0.452,2520.167,1,0.085,1239.167,1,None
2018-10-22 22:12:17.803093,0.047,3373.667,1,0.396,2341.778,1,0.063,1254.333,1,None
2018-10-22 22:12:34.552428,0.039,3361.75,1,0.434,2485.0,1,0.071,1308.0,1,None
2018-10-22 22:12:51.300863,0.042,3599.167,1,0.426,2595.444,1,0.07,1290.667,1,None
2018-10-22 22:13:08.171150,0.048,3599.167,1,0.449,2628.333,1,0.074,1273.333,1,None
2018-10-22 22:13:24.942430,0.031,3641.25,1,0.372,2673.778,1,0.066,1307.167,1,None
2018-10-22 22:13:41.691771,0.032,3685.167,1,0.442,2929.714,1,0.066,1371.833,1,None
2018-10-22 22:13:58.527703,0.041,3772.833,1,0.468,2645.222,1,0.068,1423.833,1,None
2018-10-22 22:14:15.410328,0.039,3847.0,1,0.41,2589.667,1,0.066,1420.333,1,None
2018-10-22 22:14:32.144669,0.027,3461.0,1,0.411,2292.222,1,0.045,1315.667,1,None
2018-10-22 22:14:48.911569,0.036,3261.5,1,0.424,2510.889,1,0.06,1244.833,1,None
2018-10-22 22:15:05.701428,0.033,3299.833,1,0.517,2409.222,1,0.06,1212.833,1,None
2018-10-22 22:15:22.470074,0.025,3102.0,1,0.585,2101.444,1,0.052,1125.0,1,None
2018-10-22 22:15:39.229863,0.043,3200.167,1,0.502,2265.778,1,0.079,1157.5,1,None
2018-10-22 22:15:56.048596,0.056,3535.833,1,0.508,2454.556,1,0.079,1272.333,1,None
2018-10-22 22:16:12.857523,0.045,3499.167,1,0.437,2640.778,1,0.072,1288.833,1,None
2018-10-22 22:16:29.643702,0.028,3253.667,1,0.484,2441.0,1,0.055,1239.0,1,None
2018-10-22 22:16:46.413440,0.042,3275.0,1,0.534,2204.0,1,0.072,1255.667,1,None
2018-10-22 22:17:03.251597,0.05,3484.0,1,0.414,2629.667,1,0.076,1318.833,1,None
2018-10-22 22:17:19.983397,0.038,3299.167,1,0.399,2443.778,1,0.061,1250.0,1,None
2018-10-22 22:17:36.674400,0.047,3747.5,1,0.579,2624.778,1,0.09,1405.5,1,None
2018-10-22 22:17:53.480471,0.052,3922.833,1,0.446,2738.333,1,0.091,1441.167,1,None
2018-10-22 22:18:10.299120,0.052,3652.833,1,0.388,2601.444,1,0.082,1332.167,1,None
2018-10-22 22:18:27.105676,0.042,3560.667,1,0.508,2637.444,1,0.07,1311.333,1,None
2018-10-22 22:18:43.915689,0.04,3618.833,1,0.523,2758.556,1,0.076,1354.167,1,None
2018-10-22 22:19:00.706991,0.049,4097.333,1,0.496,2878.667,1,0.088,1469.5,1,None
2018-10-22 22:19:17.526097,0.053,4196.0,1,0.532,2978.0,1,0.076,1490.667,1,None
2018-10-22 22:19:34.308225,0.053,3736.5,1,0.496,2852.222,1,0.068,1357.75,1,None
2018-10-22 22:19:51.067990,0.054,4046.0,1,0.464,3057.667,1,0.08,1549.167,1,None
2018-10-22 22:20:07.884548,0.045,4133.0,1,0.552,3014.333,1,0.074,1560.833,1,None
2018-10-22 22:20:24.649462,0.049,3997.0,1,0.576,2783.0,1,0.079,1482.167,1,None
2018-10-22 22:20:41.432491,0.049,3722.833,1,0.561,2646.0,1,0.075,1375.5,1,None
2018-10-22 22:20:58.289690,0.042,3922.0,1,0.437,2801.0,1,0.069,1383.833,1,None
2018-10-22 22:21:15.050358,0.041,4089.75,1,0.575,2933.444,1,0.073,1463.833,1,None
2018-10-22 22:21:31.815176,0.048,3822.833,1,0.457,2782.833,1,0.082,1421.667,1,None
2018-10-22 22:21:48.652355,0.028,3698.667,1,0.351,2683.111,1,0.058,1402.667,1,None
2018-10-22 22:22:05.342555,0.031,3477.0,1,0.448,2360.556,1,0.054,1280.5,1,None
2018-10-22 22:22:22.117318,0.034,3213.0,1,0.419,2400.333,1,0.055,1218.5,1,None
2018-10-22 22:22:38.838102,0.046,3573.833,1,0.499,2635.667,1,0.08,1346.167,1,None
2018-10-22 22:22:55.707309,0.044,3337.167,1,0.579,2471.556,1,0.066,1196.167,1,None
2018-10-22 22:23:12.472479,0.045,3423.667,1,0.412,2525.667,1,0.06,1231.833,1,None
2018-10-22 22:23:29.223046,0.057,3300.167,1,0.556,2372.0,1,0.081,1229.667,1,None
2018-10-22 22:23:45.943789,0.055,3161.833,1,0.652,2422.111,1,0.079,1198.0,1,None
2018-10-22 22:24:02.750925,0.045,3435.5,1,0.486,2371.111,1,0.067,1300.333,1,None
2018-10-22 22:24:19.483970,0.034,3548.0,1,0.415,2641.333,1,0.064,1354.0,1,None
2018-10-22 22:24:36.296854,0.029,2750.667,1,0.541,2030.556,1,0.05,1049.0,1,None
2018-10-22 22:24:53.078993,0.033,2927.0,1,0.37,2290.333,1,0.046,1109.333,1,None
2018-10-22 22:25:09.859179,0.035,3498.0,1,0.433,2588.667,1,0.064,1344.167,1,None
2018-10-22 22:25:26.573459,0.038,3311.167,1,0.702,2261.444,1,0.069,1220.167,1,None
2018-10-22 22:25:46.216882,0.038,3094.0,1,0.628,2336.556,2,0.07,1098.167,1,None
2018-10-22 22:26:02.959143,0.033,2929.833,1,0.249,1248.067,2,0.062,1068.333,1,None
2018-10-22 22:26:19.695466,0.039,3359.833,1,0.229,1126.389,2,0.07,1307.5,1,None
2018-10-22 22:26:36.455065,0.036,4106.0,1,0.17,1678.611,2,0.069,1574.0,1,None
2018-10-22 22:26:53.166483,0.029,3958.167,1,0.272,1452.167,2,0.056,1507.167,1,None
2018-10-22 22:27:09.929272,0.022,3189.167,1,0.287,1341.944,2,0.047,1186.167,1,None
2018-10-22 22:27:26.693656,0.044,3859.833,1,0.199,1534.333,2,0.068,1371.167,1,None
2018-10-22 22:27:43.490266,0.059,4121.167,1,0.205,1606.056,2,0.09,1484.0,1,None
2018-10-22 22:28:00.223880,0.059,3960.0,1,0.178,1645.167,2,0.082,1451.333,1,None
2018-10-22 22:28:17.004356,0.054,4009.333,1,0.217,1681.5,2,0.081,1488.167,1,None
2018-10-22 22:28:33.723598,0.049,3972.0,1,0.219,1511.056,2,0.079,1473.333,1,None
2018-10-22 22:28:50.499448,0.033,3162.833,1,0.21,1357.833,2,0.053,1178.5,1,None
2018-10-22 22:29:07.262438,0.043,3535.667,1,0.245,1372.278,2,0.065,1307.833,1,None
2018-10-22 22:29:24.005414,0.055,3934.167,1,0.247,1619.167,2,0.086,1432.833,1,None
2018-10-22 22:29:40.826159,0.047,3798.333,1,0.277,1512.5,2,0.076,1361.5,1,None
2018-10-22 22:29:57.596237,0.049,3851.167,1,0.259,1590.5,2,0.072,1440.0,1,None
2018-10-22 22:30:14.371198,0.058,4259.25,1,0.263,1613.556,2,0.079,1606.75,1,None
2018-10-22 22:30:31.045940,0.05,3707.5,1,0.304,1455.417,2,0.071,1400.667,1,None
2018-10-22 22:30:47.727797,0.056,3411.0,1,0.288,1378.222,2,0.079,1256.167,1,None
2018-10-22 22:31:04.468498,0.048,3476.25,1,0.216,1441.778,2,0.058,1246.5,1,None
2018-10-22 22:31:21.248607,0.04,3835.0,1,0.208,1591.692,2,0.052,1360.833,1,None
2018-10-22 22:31:37.981683,0.033,3298.833,1,0.306,1442.056,2,0.053,1213.0,1,None
2018-10-22 22:31:54.669277,0.036,3268.25,1,0.288,1391.833,2,0.069,980.2,1,None
2018-10-22 22:32:11.402627,0.056,3573.667,1,0.188,1411.417,2,0.085,1354.333,1,None
2018-10-22 22:32:28.211530,0.051,3765.167,1,0.194,1550.5,2,0.079,1438.333,1,None
2018-10-22 22:32:44.918142,0.048,3755.75,1,0.201,1562.056,2,0.077,1475.333,1,None
2018-10-22 22:33:01.727934,0.052,3867.167,1,0.206,1575.533,2,0.077,1456.667,1,None
2018-10-22 22:33:18.507251,0.037,3462.0,1,0.251,1512.611,2,0.063,1298.167,1,None
2018-10-22 22:33:35.302795,0.041,3342.5,1,0.264,1451.944,2,0.077,1305.833,1,None
2018-10-22 22:33:52.130461,0.049,3784.667,1,0.255,1527.167,2,0.081,1373.667,1,None
2018-10-22 22:34:08.957500,0.036,3710.833,1,0.277,1519.0,2,0.064,1332.5,1,None
2018-10-22 22:34:25.694789,0.037,3660.667,1,0.222,1532.611,2,0.072,1346.0,1,None
