2018-10-22 12:34:13.586179,0.054,4505.833,1,0.203,1802.222,2,0.105,1657.0,1,0.0
2018-10-22 12:34:30.450548,0.054,4183.167,1,0.211,1727.167,2,0.099,1570.5,1,0.0
2018-10-22 12:34:47.371788,0.04,3684.333,1,0.232,1575.333,2,0.076,1396.5,1,0.0
2018-10-22 12:35:04.216629,0.05,3643.5,1,0.231,1488.944,2,0.095,1367.5,1,0.0
2018-10-22 12:35:21.050639,0.05,3624.0,1,0.205,1607.562,2,0.095,1341.5,1,0.0
2018-10-22 12:35:37.872899,0.037,3050.0,1,0.206,1356.333,2,0.086,1121.667,1,0.0
2018-10-22 12:35:54.799511,0.043,3564.5,1,0.202,1468.722,2,0.091,1309.0,1,0.0
2018-10-22 12:36:11.581095,0.049,4109.0,1,0.224,1585.6,2,0.099,1472.833,1,0.0
2018-10-22 12:36:28.448974,0.044,3898.167,1,0.26,1572.444,2,0.088,1459.0,1,0.0
2018-10-22 12:36:45.339595,0.046,4388.5,1,0.26,1689.0,2,0.095,1342.4,1,0.0
2018-10-22 12:37:02.273972,0.039,4029.667,6,0.464,2101.118,2,0.089,1516.833,1,0.0
2018-10-22 12:37:19.071131,0.031,1806.654,6,0.595,3533.167,2,0.12,3077.0,1,0.0
2018-10-22 12:37:35.856702,0.023,2178.694,6,0.708,4979.833,2,0.121,3258.667,1,0.0
2018-10-22 12:37:52.644921,0.016,1895.917,6,0.731,4166.389,2,0.087,2799.167,1,0.0
2018-10-22 12:38:09.467431,0.023,2367.556,6,0.703,4965.556,2,0.096,3510.167,1,0.0
2018-10-22 12:38:26.304819,0.028,2443.75,6,0.673,5049.222,2,0.114,3666.0,1,0.0
2018-10-22 12:38:43.091855,0.032,2678.667,6,0.742,6090.278,2,0.126,4007.167,1,0.0
2018-10-22 12:38:59.780290,0.027,2452.194,6,0.795,5589.056,2,0.123,3649.5,1,0.0
2018-10-22 12:39:16.547515,0.02,1655.0,6,0.788,3791.889,2,0.115,2515.167,1,0.0
2018-10-22 12:39:33.371204,0.02,1722.806,6,0.755,3941.556,2,0.111,2572.667,1,0.0
2018-10-22 12:39:50.113355,0.023,2143.722,6,0.749,4417.0,2,0.117,3182.0,1,0.0
2018-10-22 12:40:06.898316,0.026,2599.444,6,0.735,5501.722,2,0.133,3874.333,1,0.0
2018-10-22 12:40:23.729946,0.029,2537.361,6,0.742,5169.722,2,0.124,3757.167,1,0.0
2018-10-22 12:40:40.547622,0.026,2537.556,6,0.747,5263.167,2,0.091,3770.167,1,0.0
2018-10-22 12:40:57.313776,0.028,2695.778,6,0.726,5555.056,2,0.115,4016.167,1,0.0
2018-10-22 12:41:14.055756,0.034,2934.792,6,0.667,5949.556,2,0.164,4353.25,1,0.0
2018-10-22 12:41:35.734930,0.036,3044.5,6,0.672,6527.222,2,0.141,4506.833,1,0.0
2018-10-22 12:41:52.502374,0.031,2714.333,6,0.713,5505.733,2,0.118,3968.333,1,0.0
2018-10-22 12:42:09.325491,0.016,1897.639,6,0.72,4399.389,2,0.086,2881.167,1,0.0
2018-10-22 12:42:26.101654,0.024,2157.222,6,0.694,4386.778,2,0.121,3261.333,1,0.0
2018-10-22 12:42:42.890227,0.028,2301.972,6,0.646,4999.5,2,0.132,3440.0,1,0.0
2018-10-22 12:42:59.693513,0.024,2527.778,6,0.646,5364.389,2,0.12,3739.5,1,0.0
2018-10-22 12:43:16.516814,0.032,2648.639,6,0.701,5777.5,2,0.146,3934.667,1,0.0
2018-10-22 12:43:33.351903,0.032,2633.528,6,0.696,5572.611,2,0.147,3956.333,1,0.0
2018-10-22 12:43:55.058433,0.022,2677.167,6,0.653,6011.556,2,0.145,4001.75,1,0.0
2018-10-22 12:44:11.851963,0.02,2837.944,6,0.713,5642.6,2,0.125,4178.667,1,0.0
2018-10-22 12:44:28.682274,0.02,2058.472,6,0.746,4480.667,2,0.124,3076.667,1,0.0
2018-10-22 12:44:45.516235,0.021,1975.333,1,0.716,4207.667,2,0.108,3006.167,1,0.0
2018-10-22 12:45:02.456469,0.024,2237.5,1,0.417,4234.917,2,0.083,2757.833,1,0.0
2018-10-22 12:45:19.396556,0.037,3877.333,1,0.164,2246.5,2,0.09,1645.167,1,0.0
2018-10-22 12:45:36.257217,0.037,4182.833,1,0.224,1719.889,2,0.104,1601.167,1,0.0
2018-10-22 12:45:53.074308,0.05,4320.167,1,0.278,1658.556,2,0.102,1607.167,1,0.0
2018-10-22 12:46:09.857963,0.047,4048.0,1,0.247,1634.833,2,0.092,1463.167,1,0.0
2018-10-22 12:46:26.681144,0.033,3361.833,1,0.285,1462.0,2,0.078,1229.667,1,0.0
2018-10-22 12:46:43.558317,0.029,3237.667,1,0.255,1257.722,2,0.063,1171.167,1,0.0
2018-10-22 12:47:00.355647,0.042,3598.833,1,0.294,1359.444,2,0.079,1333.667,1,0.0
2018-10-22 12:47:17.264525,0.053,3772.167,1,0.29,1501.611,2,0.105,1435.333,1,0.0
2018-10-22 12:47:34.062441,0.047,3923.75,1,0.262,1624.389,2,0.094,1493.5,1,0.0
2018-10-22 12:47:50.908827,0.049,3860.0,1,0.266,1534.083,2,0.099,1476.5,1,0.0
2018-10-22 12:48:07.802749,0.047,3884.0,1,0.226,1592.5,2,0.075,1452.333,1,0.0
2018-10-22 12:48:24.700188,0.045,3733.5,1,0.178,1497.222,2,0.087,1442.75,1,0.0
2018-10-22 12:48:41.570082,0.047,3399.5,1,0.2,1417.733,2,0.093,1309.5,1,0.0
2018-10-22 12:48:58.489948,0.037,3300.0,1,0.231,1363.5,2,0.076,1269.833,1,0.0
2018-10-22 12:49:15.285781,0.039,3574.333,1,0.295,1411.167,2,0.078,1344.667,1,0.0
2018-10-22 12:49:32.027646,0.044,3603.5,1,0.316,1413.2,2,0.091,1357.167,1,0.0
2018-10-22 12:49:48.913820,0.049,3261.833,1,0.284,1341.333,2,0.098,1213.833,1,0.0
2018-10-22 12:50:05.832091,0.042,3413.25,1,0.242,1439.944,2,0.077,1339.167,1,0.0
2018-10-22 12:50:22.731438,0.045,3910.0,1,0.257,1567.667,2,0.085,1453.5,1,0.0
2018-10-22 12:50:39.612943,0.055,4018.333,1,0.236,1635.333,2,0.115,1503.0,1,0.0
2018-10-22 12:50:56.533825,0.043,4121.833,1,0.202,1679.722,2,0.093,1491.0,1,0.0
2018-10-22 12:51:13.315317,0.041,3873.167,1,0.27,1506.556,2,0.096,1391.0,1,0.0
2018-10-22 12:51:30.190771,0.05,3884.833,1,0.242,1558.722,2,0.119,1401.5,1,0.0
2018-10-22 12:51:47.016710,0.023,3373.167,1,0.181,1460.611,2,0.066,1209.667,1,0.0
2018-10-22 12:52:03.784189,0.027,3300.5,1,0.224,1359.889,2,0.065,1202.0,1,0.0
2018-10-22 12:52:20.713311,0.048,2785.25,6,0.212,1412.278,2,0.092,1429.0,1,0.0
2018-10-22 12:52:37.435610,0.047,1766.5,6,0.52,3787.5,2,0.15,3091.333,1,0.0
2018-10-22 12:52:59.127734,0.027,2211.222,6,0.648,4978.778,2,0.141,3329.0,1,0.0
2018-10-22 12:53:15.876431,0.031,2166.056,6,0.673,4148.278,2,0.142,3231.167,1,0.0
2018-10-22 12:53:32.606483,0.028,2235.75,6,0.769,4790.722,2,0.128,3317.333,1,0.0
2018-10-22 12:53:49.535896,0.034,2413.944,6,0.75,5011.556,2,0.134,3591.667,1,0.0
2018-10-22 12:54:06.308617,0.038,2936.861,6,0.63,6009.056,2,0.162,4358.5,1,0.0
2018-10-22 12:54:27.976823,0.026,1889.25,6,0.695,4146.222,2,0.121,2810.5,1,0.0
2018-10-22 12:54:44.735259,0.016,1654.792,6,0.738,3715.611,2,0.09,2521.5,1,0.0
2018-10-22 12:55:01.507657,0.02,1812.444,6,0.743,4021.083,2,0.1,2733.5,1,0.0
2018-10-22 12:55:18.333269,0.036,2274.833,6,0.73,4518.056,2,0.152,3406.833,1,0.0
2018-10-22 12:55:39.982120,0.03,2261.306,6,0.654,5164.167,2,0.144,3380.333,1,0.0
2018-10-22 12:55:56.764584,0.036,2203.028,6,0.673,4570.278,2,0.155,3289.0,1,0.0
2018-10-22 12:56:18.445284,0.028,2453.833,6,0.671,5153.611,2,0.137,3656.333,1,0.0
2018-10-22 12:56:35.312378,0.032,2961.029,6,0.668,5878.778,2,0.162,4307.833,1,0.0
2018-10-22 12:56:57.044922,0.031,2919.5,6,0.642,6068.722,2,0.167,4305.333,1,0.0
2018-10-22 12:57:18.668682,0.028,2666.417,6,0.675,5764.944,2,0.139,3895.333,1,0.0
2018-10-22 12:57:35.473862,0.026,1846.694,6,0.701,4053.056,2,0.135,2741.667,1,0.0
2018-10-22 12:57:52.376821,0.027,1967.861,6,0.765,4229.389,2,0.133,2968.0,1,0.0
2018-10-22 12:58:14.155192,0.026,2187.958,6,0.731,4846.444,2,0.165,3251.75,1,0.0
2018-10-22 12:58:35.838607,0.038,2482.333,6,0.696,5290.389,2,0.162,3717.667,1,0.0
2018-10-22 12:58:57.627712,0.027,2492.722,6,0.738,5232.889,2,0.149,3679.833,1,0.0
2018-10-22 12:59:14.431368,0.024,2586.375,6,0.727,5084.556,2,0.146,3808.5,1,0.0
2018-10-22 12:59:31.296769,0.028,2472.944,6,0.653,5241.267,2,0.138,3623.167,1,0.0
2018-10-22 12:59:48.084979,0.03,2596.861,6,0.753,5380.167,2,0.152,3886.667,1,0.0
2018-10-22 13:00:09.751079,0.023,1916.528,1,0.772,4448.889,2,0.119,2854.0,1,0.0
2018-10-22 13:00:26.608784,0.026,2411.25,1,0.364,2722.333,2,0.104,1969.0,1,0.0
2018-10-22 13:00:43.394734,0.037,4091.0,1,0.259,1553.5,2,0.077,1451.667,1,0.0
2018-10-22 13:01:00.290923,0.023,3633.667,1,0.228,1497.833,2,0.073,1313.333,1,0.0
2018-10-22 13:01:17.222016,0.04,4096.167,1,0.19,1653.889,2,0.095,1519.5,1,0.0
2018-10-22 13:01:34.012086,0.051,4519.75,1,0.216,1722.667,2,0.112,1668.0,1,0.0
2018-10-22 13:01:50.818327,0.047,4196.5,1,0.228,1644.75,2,0.111,1555.833,1,0.0
2018-10-22 13:02:07.628051,0.048,4133.5,1,0.192,1685.222,2,0.113,1537.167,1,0.0
2018-10-22 13:02:24.425957,0.062,3664.75,1,0.275,1547.333,2,0.118,1344.0,1,0.0
2018-10-22 13:02:41.341284,0.056,3723.667,20,0.211,1460.0,2,0.114,1331.833,1,0.0
2018-10-22 13:02:58.282663,0.086,674.911,20,0.532,3172.833,2,0.133,2658.667,1,0.0
2018-10-22 13:03:15.116042,0.034,820.583,20,0.819,6128.111,2,0.12,4051.75,1,0.0
2018-10-22 13:03:34.672397,0.009,813.175,20,0.253,3317.25,3,0.111,3014.8,1,0.0
2018-10-22 13:03:51.593485,0.002,251.05,20,0.0,221.75,3,0.017,1059.667,1,0.0
2018-10-22 13:04:08.912800,0.0,2.158,20,0.0,14.259,2,0.007,3.833,1,0.0
2018-10-22 13:04:26.384853,0.001,7.775,20,0.0,6.333,1,0.064,64.5,1,0.0
2018-10-22 13:04:38.445648,0.003,128.6,20,0.188,753.0,1,0.093,663.5,1,0.0
2018-10-22 13:04:55.301145,0.005,433.2,20,0.944,5760.222,1,0.09,1937.5,1,0.0
2018-10-22 13:05:14.686437,0.004,486.035,20,0.704,5031.8,2,0.137,2347.75,1,0.0
2018-10-22 13:05:31.539150,0.008,759.225,20,0.824,5557.867,2,0.156,3648.0,1,0.0
2018-10-22 13:05:51.371970,0.006,510.758,20,0.358,2923.467,3,0.096,2411.167,1,0.0
2018-10-22 13:06:08.304900,0.0,35.867,20,0.0,535.481,3,0.007,131.167,1,0.0
2018-10-22 13:06:25.833747,0.0,0.0,20,0.0,0.0,2,0.007,1.0,1,0.0
2018-10-22 13:06:43.110641,0.0,0.0,20,0.0,0.0,1,0.007,1.667,1,0.0
2018-10-22 13:06:55.133280,0.002,70.706,20,0.237,753.917,1,0.055,517.667,1,0.0
2018-10-22 13:07:11.955891,0.003,178.6,20,0.955,3344.889,1,0.071,891.667,1,0.0
2018-10-22 13:07:31.434750,0.004,293.467,20,0.84,3402.267,2,0.074,1482.667,1,0.0
2018-10-22 13:07:51.482826,0.005,381.85,20,0.252,1986.524,3,0.078,1824.0,1,0.0
2018-10-22 13:08:08.382557,0.0,39.058,20,0.0,499.667,3,0.009,123.5,1,1.0
2018-10-22 13:08:25.710392,0.0,1.692,20,0.0,0.0,1,0.006,2.167,1,0.0
2018-10-22 13:08:37.475386,0.002,113.067,20,0.13,346.238,1,0.033,543.333,1,0.0
2018-10-22 13:08:49.204842,0.003,238.642,20,0.373,1717.733,1,0.063,1170.167,1,0.0
2018-10-22 13:09:00.916775,0.005,364.008,20,0.945,5897.111,1,0.096,1776.833,1,0.0
2018-10-22 13:09:12.582271,0.005,416.392,20,0.949,5641.556,1,0.084,2001.833,1,0.0
2018-10-22 13:09:24.292895,0.005,428.75,20,0.935,6004.222,1,0.059,1603.8,1,0.0
2018-10-22 13:09:36.044505,0.007,417.958,20,0.942,6028.778,1,0.086,1999.333,1,0.0
2018-10-22 13:09:55.589607,0.007,582.533,20,0.804,4649.333,2,0.099,2792.833,1,0.0
2018-10-22 13:10:12.421265,0.009,711.858,20,0.777,4799.278,2,0.129,3445.5,1,0.0
2018-10-22 13:10:29.476991,0.008,802.575,1,0.793,5968.167,2,0.122,3771.5,1,0.0
2018-10-22 13:10:46.384936,0.005,697.95,1,0.824,5466.333,2,0.096,3522.667,1,0.0
2018-10-22 13:11:05.716497,0.016,1251.667,1,0.276,2630.476,3,0.126,2080.333,1,0.0
2018-10-22 13:11:22.606777,0.019,1975.625,1,0.111,831.143,3,0.12,1263.833,1,0.0
2018-10-22 13:11:40.022677,0.045,4349.0,1,0.115,1140.074,2,0.102,1632.333,1,0.0
2018-10-22 13:11:57.795101,0.047,4167.833,1,0.164,1355.238,1,0.109,1583.667,1,0.0
2018-10-22 13:12:14.670629,0.048,3678.25,1,0.393,2051.333,1,0.118,1499.167,1,0.0
2018-10-22 13:12:31.502010,0.041,3721.5,1,0.414,2846.889,1,0.115,1415.0,1,0.0
2018-10-22 13:12:48.425747,0.031,3775.0,1,0.391,2684.556,1,0.098,1369.167,1,0.0
2018-10-22 13:13:05.502648,0.033,3641.75,6,0.295,2624.556,1,0.105,1245.5,1,0.0
2018-10-22 13:13:22.310002,0.019,1139.562,6,0.705,3052.222,1,0.099,1198.5,1,0.0
2018-10-22 13:13:39.171590,0.013,996.528,6,0.868,4208.889,1,0.096,1693.5,1,0.0
2018-10-22 13:13:58.823676,0.004,852.083,6,0.41,3148.167,2,0.037,1273.667,1,0.0
2018-10-22 13:14:15.678977,0.006,1390.333,6,0.487,2956.778,2,0.073,2174.5,1,0.0
2018-10-22 13:14:32.514857,0.018,2077.889,6,0.726,3812.056,2,0.105,3102.333,1,0.0
2018-10-22 13:14:49.347968,0.018,2235.528,6,0.702,4667.833,2,0.111,3317.667,1,0.0
2018-10-22 13:15:06.231736,0.024,2341.25,6,0.672,4885.167,2,0.115,3505.5,1,0.0
2018-10-22 13:15:23.035102,0.036,2638.0,6,0.689,5585.722,2,0.147,3981.333,1,0.0
2018-10-22 13:15:44.775717,0.028,2435.083,6,0.718,4951.167,2,0.108,3519.5,1,0.0
2018-10-22 13:16:01.596011,0.013,1724.778,6,0.813,3160.5,2,0.097,2538.0,1,0.0
2018-10-22 13:16:18.403290,0.021,1821.25,6,0.847,3828.5,2,0.111,2684.0,1,0.0
2018-10-22 13:16:38.492079,0.005,1165.889,6,0.464,2562.429,3,0.04,1672.0,1,0.0
2018-10-22 13:16:55.347008,0.0,46.292,6,0.005,144.037,3,0.009,22.167,1,1.0
2018-10-22 13:17:12.699040,0.0,6.75,6,0.0,1.889,1,0.006,3.333,1,0.0
2018-10-22 13:17:24.400746,0.018,252.167,6,0.137,1585.533,1,0.078,412.5,1,0.0
2018-10-22 13:17:36.119981,0.02,1089.694,6,0.519,3958.889,1,0.101,1646.333,1,0.0
2018-10-22 13:17:47.849602,0.012,1342.417,6,0.796,5829.444,1,0.077,2037.167,1,0.0
2018-10-22 13:17:59.499822,0.014,1217.944,6,0.82,5000.333,1,0.091,1910.167,1,0.0
2018-10-22 13:18:11.111814,0.01,1220.333,6,0.754,5501.167,1,0.071,1921.667,1,0.0
2018-10-22 13:18:22.805775,0.009,1066.917,6,0.776,5071.0,1,0.078,1710.667,1,0.0
2018-10-22 13:18:39.723333,0.01,1041.389,6,0.816,4563.444,1,0.075,1647.0,1,0.0
2018-10-22 13:18:59.319893,0.018,817.361,6,0.431,2549.417,2,0.071,1307.833,1,0.0
2018-10-22 13:19:16.105762,0.026,1868.147,6,0.446,3512.611,2,0.115,2678.667,1,0.0
2018-10-22 13:19:32.932437,0.027,2567.167,6,0.716,5660.222,2,0.114,3846.667,1,0.0
2018-10-22 13:19:49.758254,0.041,2840.25,6,0.693,5805.389,2,0.149,4223.167,1,0.0
2018-10-22 13:20:11.346240,0.035,2759.528,6,0.684,6193.083,2,0.128,4043.667,1,0.0
2018-10-22 13:20:28.089371,0.027,2217.694,6,0.745,5082.722,2,0.113,3256.5,1,0.0
2018-10-22 13:20:44.900089,0.022,1834.167,6,0.805,3881.333,2,0.092,2192.2,1,0.0
2018-10-22 13:21:01.708049,0.019,1876.722,1,0.729,3932.5,2,0.093,2814.333,1,0.0
2018-10-22 13:21:18.601733,0.031,2147.0,1,0.42,3174.667,2,0.115,2172.833,1,0.0
2018-10-22 13:21:35.391827,0.04,3063.0,1,0.309,1260.556,2,0.092,1248.833,1,0.0
2018-10-22 13:21:52.280753,0.046,3447.5,1,0.325,1350.062,2,0.1,1320.833,1,0.0
2018-10-22 13:22:09.122769,0.038,3431.0,1,0.292,1492.778,2,0.078,1284.5,1,0.0
2018-10-22 13:22:25.901968,0.044,3249.5,1,0.33,1364.389,2,0.075,1186.0,1,0.0
2018-10-22 13:22:42.794052,0.053,3623.333,1,0.327,1437.389,2,0.09,1328.167,1,0.0
2018-10-22 13:22:59.558633,0.035,3586.0,1,0.249,1439.222,2,0.079,1343.5,1,0.0
2018-10-22 13:23:16.432936,0.041,3675.167,1,0.244,1471.278,2,0.088,1408.333,1,0.0
2018-10-22 13:23:33.240821,0.048,3312.167,1,0.248,1280.444,2,0.091,1243.167,1,0.0
2018-10-22 13:23:50.085170,0.033,2563.5,1,0.274,1048.222,2,0.071,942.667,1,0.0
2018-10-22 13:24:06.904506,0.031,2727.0,1,0.254,1094.444,2,0.062,979.667,1,0.0
2018-10-22 13:24:23.837127,0.046,3113.0,1,0.298,1241.667,2,0.084,1171.333,1,0.0
2018-10-22 13:24:40.684046,0.042,3138.667,1,0.294,1334.167,2,0.095,1209.333,1,0.0
2018-10-22 13:24:57.468323,0.029,3325.0,1,0.223,1321.167,2,0.069,1234.5,1,0.0
2018-10-22 13:25:14.293311,0.028,3176.75,1,0.316,1259.611,2,0.078,1168.5,1,0.0
2018-10-22 13:25:31.107038,0.032,3101.5,1,0.309,1252.083,2,0.09,1139.0,1,0.0
2018-10-22 13:25:47.956975,0.038,3150.833,1,0.228,1332.5,2,0.084,1146.167,1,0.0
2018-10-22 13:26:04.751629,0.03,3400.25,1,0.19,1350.889,2,0.053,1237.0,1,0.0
2018-10-22 13:26:21.621708,0.035,3524.333,1,0.212,1400.4,2,0.063,1317.667,1,0.0
2018-10-22 13:26:38.486684,0.048,3911.0,1,0.279,1594.111,2,0.097,1484.5,1,0.0
2018-10-22 13:26:55.384999,0.041,3538.333,1,0.278,1485.667,2,0.082,1331.833,1,0.0
2018-10-22 13:27:12.253264,0.036,3311.333,1,0.191,1344.2,2,0.073,1233.167,1,0.0
2018-10-22 13:27:29.114749,0.038,3473.667,1,0.179,1398.333,2,0.081,1312.833,1,0.0
2018-10-22 13:27:46.015748,0.043,3810.5,1,0.163,1545.944,2,0.096,1437.0,1,0.0
2018-10-22 13:28:02.870266,0.047,3698.5,1,0.185,1400.278,2,0.1,1382.667,1,0.0
2018-10-22 13:28:19.693790,0.04,3249.833,1,0.227,1358.333,2,0.093,1201.0,1,0.0
2018-10-22 13:28:36.529530,0.024,1135.688,6,0.453,1547.0,2,0.094,1593.5,1,0.0
2018-10-22 13:28:53.356814,0.025,1550.577,6,0.738,4464.778,2,0.107,2397.667,1,0.0
2018-10-22 13:29:10.117459,0.023,2266.111,6,0.747,5008.778,2,0.093,3369.333,1,0.0
2018-10-22 13:29:27.041223,0.03,1729.833,6,0.707,3601.333,2,0.11,2622.667,1,0.0
2018-10-22 13:29:43.817018,0.033,2140.306,6,0.69,4744.833,2,0.13,3219.833,1,0.0
2018-10-22 13:30:00.632621,0.036,2246.444,6,0.69,4827.167,2,0.132,3327.333,1,0.0
2018-10-22 13:30:17.553801,0.036,2542.306,6,0.677,5361.556,2,0.133,3761.0,1,0.0
2018-10-22 13:30:34.334248,0.026,2646.458,6,0.717,5302.389,2,0.114,3861.0,1,0.0
2018-10-22 13:30:51.168531,0.025,2005.556,6,0.783,4042.833,2,0.094,2967.167,1,0.0
2018-10-22 13:31:07.917530,0.024,1770.028,6,0.686,3789.167,2,0.094,2624.167,1,0.0
2018-10-22 13:31:24.729471,0.016,1949.792,6,0.701,4550.722,2,0.075,2882.0,1,0.0
2018-10-22 13:31:41.491592,0.027,2326.444,6,0.741,5414.133,2,0.114,3475.5,1,0.0
2018-10-22 13:31:58.325486,0.033,2382.056,6,0.745,5275.556,2,0.12,3499.0,1,0.0
2018-10-22 13:32:15.067754,0.04,2371.923,6,0.685,5130.167,2,0.133,3698.667,1,0.0
2018-10-22 13:32:31.807210,0.035,2418.861,6,0.647,5410.444,2,0.127,3609.0,1,0.0
2018-10-22 13:32:48.717988,0.033,2725.25,6,0.669,5653.0,2,0.12,4064.333,1,0.0
2018-10-22 13:33:05.461915,0.026,3020.083,6,0.7,6390.944,2,0.117,4318.833,1,0.0
2018-10-22 13:33:22.337244,0.029,2793.944,6,0.641,5551.5,2,0.132,4126.667,1,0.0
2018-10-22 13:33:39.155357,0.032,2224.889,6,0.737,4773.667,2,0.138,3304.5,1,0.0
2018-10-22 13:33:55.908696,0.022,1819.5,6,0.867,4048.889,2,0.099,2731.833,1,0.0
2018-10-22 13:34:15.401426,0.015,1511.833,6,0.472,2437.524,3,0.126,2161.167,1,0.0
2018-10-22 13:34:32.205307,0.016,1635.389,6,0.557,2455.875,3,0.136,2481.0,1,0.0
2018-10-22 13:34:49.016137,0.03,2866.167,6,0.533,3831.852,3,0.115,4250.333,1,0.0
2018-10-22 13:35:05.747524,0.036,3144.972,6,0.54,4437.889,3,0.138,4626.0,1,0.0
2018-10-22 13:35:22.596353,0.044,3248.944,6,0.522,4576.074,3,0.151,4766.5,1,0.0
2018-10-22 13:35:44.229851,0.051,3595.375,6,0.556,4656.037,3,0.153,5230.5,1,0.0
2018-10-22 13:36:01.041304,0.036,2603.111,6,0.565,3486.556,3,0.129,3845.167,1,0.0
2018-10-22 13:36:17.708679,0.031,2427.944,1,0.582,3370.667,3,0.109,3582.0,1,0.0
2018-10-22 13:36:34.644212,0.041,2615.857,1,0.28,2533.667,3,0.106,2989.5,1,0.0
2018-10-22 13:36:51.507951,0.047,3329.0,1,0.128,972.625,3,0.08,1571.667,1,0.0
2018-10-22 13:37:09.017259,0.043,3376.5,1,0.157,915.593,2,0.08,1282.333,1,0.0
2018-10-22 13:37:25.969579,0.016,1480.667,1,0.084,547.238,2,0.034,543.0,1,0.0
2018-10-22 13:37:43.439039,0.0,246.667,1,0.001,2.933,1,0.006,72.0,1,0.0
2018-10-22 13:37:55.427017,0.019,207.25,1,0.11,637.583,1,0.067,560.833,1,0.0
2018-10-22 13:38:07.369389,0.041,2392.333,1,0.326,1554.333,1,0.088,892.833,1,0.0
2018-10-22 13:38:24.023270,0.033,3192.75,1,0.561,2220.778,1,0.08,1212.25,1,0.0
2018-10-22 13:38:40.833243,0.049,3300.333,1,0.519,2227.0,1,0.097,1260.333,1,0.0
2018-10-22 13:38:57.667898,0.035,3196.667,1,0.37,2362.556,1,0.076,1225.167,1,0.0
2018-10-22 13:39:14.474626,0.05,2878.25,1,0.638,2167.222,1,0.098,1076.0,1,0.0
2018-10-22 13:39:31.300216,0.044,3125.5,1,0.481,2172.667,1,0.073,1136.333,1,0.0
2018-10-22 13:39:48.166496,0.041,3187.5,1,0.392,2303.111,1,0.055,1218.333,1,0.0
2018-10-22 13:40:04.916521,0.045,3498.5,1,0.561,2432.889,1,0.081,1277.167,1,0.0
2018-10-22 13:40:21.711171,0.028,3374.167,1,0.6,2337.111,1,0.079,1236.667,1,0.0
2018-10-22 13:40:38.616737,0.02,2789.833,1,0.568,2091.222,1,0.066,1019.0,1,0.0
2018-10-22 13:40:55.464555,0.04,3423.833,1,0.498,2460.333,1,0.095,1304.667,1,0.0
2018-10-22 13:41:12.294120,0.047,3635.333,1,0.501,2373.333,1,0.088,1354.0,1,0.0
2018-10-22 13:41:29.091551,0.046,3524.167,1,0.451,2455.667,1,0.087,1297.667,1,0.0
2018-10-22 13:41:45.927089,0.041,3835.0,1,0.494,2732.0,1,0.084,1375.833,1,0.0
2018-10-22 13:42:02.800045,0.034,3698.0,1,0.443,2636.333,1,0.062,1349.833,1,0.0
2018-10-22 13:42:19.668755,0.041,3623.5,1,0.449,2670.556,1,0.075,1377.5,1,0.0
2018-10-22 13:42:36.500275,0.042,3598.167,1,0.393,2591.778,1,0.085,1333.667,1,0.0
2018-10-22 13:42:53.362565,0.049,3734.167,1,0.393,2856.111,1,0.093,1384.667,1,0.0
2018-10-22 13:43:10.172500,0.053,4270.167,1,0.369,3044.111,1,0.093,1600.0,1,0.0
2018-10-22 13:43:27.070165,0.045,3835.833,1,0.497,2817.556,1,0.072,1443.833,1,0.0
