2018-10-23 12:34:41.988282,0.012,726.056,6,0.673,2527.0,2,0.066,1176.333,1,0.13805854586409688
2018-10-23 12:34:58.951389,0.029,1773.75,6,0.625,3129.5,2,0.11,2638.5,1,0.13805854586409688
2018-10-23 12:35:15.862329,0.028,2254.586,6,0.652,4405.111,2,0.104,3117.333,1,0.13805854586409688
2018-10-23 12:35:32.898029,0.022,1921.972,6,0.636,4668.056,2,0.092,2858.333,1,0.13805854586409688
2018-10-23 12:35:49.814511,0.028,2474.417,6,0.639,5117.778,2,0.109,3635.833,1,0.13805854586409688
2018-10-23 12:36:06.711123,0.023,2162.056,6,0.708,4783.944,2,0.096,3177.333,1,0.13805854586409688
2018-10-23 12:36:23.632255,0.022,1924.833,6,0.734,3361.944,2,0.093,2867.5,1,0.13805854586409688
2018-10-23 12:36:40.595038,0.018,1668.111,6,0.704,3644.0,2,0.092,2500.5,1,0.13805854586409688
2018-10-23 12:36:57.534909,0.022,1991.0,6,0.677,4126.611,2,0.097,2937.833,1,0.13805854586409688
2018-10-23 12:37:14.466462,0.027,2408.375,6,0.629,4973.0,2,0.113,3546.25,1,0.13805854586409688
2018-10-23 12:37:31.416832,0.03,2202.722,6,0.592,4662.0,2,0.115,3270.167,1,0.13805854586409688
2018-10-23 12:37:48.441915,0.022,2063.75,6,0.602,4470.889,2,0.097,3052.333,1,0.13805854586409688
2018-10-23 12:38:05.331793,0.02,2316.692,6,0.706,4557.556,2,0.091,3194.833,1,0.13805854586409688
2018-10-23 12:38:22.296525,0.023,2298.694,6,0.658,4908.222,2,0.103,3427.667,1,0.13805854586409688
2018-10-23 12:38:39.249301,0.031,2628.583,6,0.618,5353.944,2,0.137,3882.833,1,1.0
2018-10-23 12:38:56.612343,0.029,2645.611,6,0.614,5715.944,1,0.123,3878.5,1,0.13805854586409688
2018-10-23 12:39:08.525262,0.026,2245.778,6,0.627,5596.333,1,0.11,3289.667,1,0.13805854586409688
2018-10-23 12:39:20.332571,0.014,1642.056,6,0.694,5548.417,1,0.067,2400.833,1,0.13805854586409688
2018-10-23 12:39:32.155341,0.012,1055.806,6,0.724,4186.778,1,0.065,1590.167,1,0.13805854586409688
2018-10-23 12:39:44.032496,0.007,887.889,6,0.671,3582.333,1,0.063,1326.75,1,0.13805854586409688
2018-10-23 12:39:55.866247,0.011,939.333,6,0.674,4042.778,1,0.078,1421.667,1,0.13805854586409688
2018-10-23 12:40:07.699146,0.009,943.556,6,0.687,4102.556,1,0.074,1400.333,1,0.13805854586409688
2018-10-23 12:40:24.637296,0.009,809.208,6,0.761,3764.889,1,0.059,1247.25,1,0.13805854586409688
2018-10-23 12:40:41.618383,0.011,1004.417,6,0.65,4398.778,1,0.064,1521.833,1,0.13805854586409688
2018-10-23 12:40:58.684131,0.01,1035.889,1,0.67,4475.667,1,0.06,1557.167,1,0.13805854586409688
2018-10-23 12:41:15.714453,0.011,1233.875,1,0.368,3187.222,1,0.066,1104.333,1,0.13805854586409688
2018-10-23 12:41:32.711892,0.029,2501.833,1,0.244,2043.222,1,0.076,1020.333,1,0.13805854586409688
2018-10-23 12:41:49.750040,0.028,2639.833,1,0.24,1950.111,1,0.074,1021.167,1,0.13805854586409688
2018-10-23 12:42:06.613546,0.028,2565.167,1,0.175,1866.111,1,0.068,984.667,1,0.13805854586409688
2018-10-23 12:42:23.667583,0.028,2614.5,1,0.237,1907.333,1,0.069,1013.5,1,0.13805854586409688
2018-10-23 12:42:40.671907,0.034,2676.667,1,0.29,1937.889,1,0.07,1041.167,1,0.13805854586409688
2018-10-23 12:42:57.659472,0.034,2615.5,1,0.396,1896.0,1,0.071,1011.667,1,0.13805854586409688
2018-10-23 12:43:14.662788,0.033,2521.25,1,0.428,1797.0,1,0.072,974.0,1,0.13805854586409688
2018-10-23 12:43:31.607202,0.032,2514.5,1,0.252,1882.556,1,0.072,972.5,1,0.13805854586409688
2018-10-23 12:43:48.684796,0.033,2565.0,1,0.241,1884.556,1,0.069,990.167,1,0.13805854586409688
2018-10-23 12:44:05.691864,0.031,2652.75,1,0.347,1886.0,1,0.073,1050.5,1,0.13805854586409688
2018-10-23 12:44:22.764927,0.031,2690.167,1,0.382,1969.889,1,0.072,1045.667,1,0.13805854586409688
2018-10-23 12:44:39.718920,0.031,2689.167,1,0.274,1983.222,1,0.074,1039.667,1,0.13805854586409688
2018-10-23 12:44:56.688989,0.028,2664.667,1,0.242,1950.444,1,0.071,1032.667,1,0.13805854586409688
2018-10-23 12:45:13.707921,0.027,2640.333,1,0.284,1921.889,1,0.069,1021.833,1,0.13805854586409688
2018-10-23 12:45:30.695771,0.035,2614.5,1,0.397,1898.889,1,0.08,1012.0,1,0.13805854586409688
2018-10-23 12:45:47.547280,0.035,2528.0,1,0.39,1836.111,1,0.077,978.333,1,0.13805854586409688
2018-10-23 12:46:04.517793,0.041,2690.0,1,0.28,1915.556,1,0.082,1039.5,1,0.13805854586409688
2018-10-23 12:46:21.509180,0.044,2925.333,1,0.464,2282.0,1,0.085,1119.833,1,0.13805854586409688
2018-10-23 12:46:38.472634,0.052,3549.833,1,0.549,2471.333,1,0.088,1317.167,1,0.13805854586409688
2018-10-23 12:46:55.451429,0.043,3605.0,1,0.421,2650.111,1,0.073,1327.5,1,0.13805854586409688
2018-10-23 12:47:12.425119,0.046,3634.0,1,0.3,2639.667,1,0.085,1327.5,1,0.13805854586409688
2018-10-23 12:47:29.411767,0.051,3784.667,1,0.383,2689.444,1,0.115,1365.0,1,0.13805854586409688
2018-10-23 12:47:46.387235,0.034,3921.667,1,0.374,2867.0,1,0.091,1416.5,1,0.13805854586409688
2018-10-23 12:48:03.488958,0.033,3910.0,1,0.368,2654.222,1,0.083,1402.5,1,0.13805854586409688
2018-10-23 12:48:20.714638,0.055,3787.667,6,0.338,2666.0,1,0.11,1398.833,1,0.13805854586409688
2018-10-23 12:48:37.728925,0.016,1122.938,6,0.494,3324.222,1,0.081,1525.667,1,0.13805854586409688
2018-10-23 12:48:54.663689,0.013,878.042,6,0.81,4889.778,1,0.111,1617.4,1,0.13805854586409688
2018-10-23 12:49:14.389641,0.014,988.833,6,0.425,2405.4,2,0.092,1490.5,1,0.13805854586409688
2018-10-23 12:49:31.298686,0.017,1313.917,6,0.644,3047.0,2,0.073,1936.5,1,0.13805854586409688
2018-10-23 12:49:48.160343,0.021,1735.361,6,0.779,4027.111,2,0.121,2679.0,1,0.13805854586409688
2018-10-23 12:50:05.044545,0.025,2546.083,6,0.713,4971.722,2,0.138,3642.167,1,0.13805854586409688
2018-10-23 12:50:21.942480,0.022,2460.389,6,0.644,5229.056,2,0.131,3644.0,1,0.13805854586409688
2018-10-23 12:50:38.886122,0.026,2637.5,6,0.675,5797.611,2,0.154,3917.167,1,1.0
2018-10-23 12:50:56.203122,0.017,2349.333,6,0.749,5316.833,1,0.11,3486.333,1,0.13805854586409688
2018-10-23 12:51:07.996977,0.012,1742.5,6,0.788,4377.467,1,0.08,2652.167,1,0.13805854586409688
2018-10-23 12:51:19.797255,0.008,978.861,6,0.891,3493.667,1,0.068,1515.167,1,0.13805854586409688
2018-10-23 12:51:31.600055,0.007,835.639,6,0.845,4125.889,1,0.06,1274.0,1,0.13805854586409688
2018-10-23 12:51:43.395709,0.007,903.278,6,0.782,4344.444,1,0.064,1351.5,1,0.13805854586409688
2018-10-23 12:51:55.225645,0.008,1190.708,6,0.837,4748.333,1,0.064,1593.667,1,0.13805854586409688
2018-10-23 12:52:07.075651,0.011,1013.75,6,0.872,4161.0,1,0.071,1516.333,1,0.13805854586409688
2018-10-23 12:52:26.471020,0.015,1565.75,6,0.721,3215.083,2,0.091,2397.333,1,0.13805854586409688
2018-10-23 12:52:43.361434,0.019,2107.583,6,0.692,4548.778,2,0.117,3211.167,1,0.13805854586409688
2018-10-23 12:53:05.194759,0.023,2526.458,6,0.702,5171.667,2,0.134,3749.0,1,0.13805854586409688
2018-10-23 12:53:22.132988,0.023,2580.528,6,0.711,5193.833,2,0.122,3859.167,1,0.13805854586409688
2018-10-23 12:53:39.118630,0.031,2808.333,6,0.726,5961.167,2,0.15,4159.0,1,0.13805854586409688
2018-10-23 12:54:00.977123,0.029,3180.444,6,0.668,6578.333,2,0.151,4724.667,1,1.0
2018-10-23 12:54:18.258841,0.03,2990.694,6,0.644,6190.278,1,0.154,4408.667,1,0.13805854586409688
2018-10-23 12:54:30.085675,0.023,2222.556,6,0.696,5687.133,1,0.128,3294.833,1,0.13805854586409688
2018-10-23 12:54:41.851465,0.016,1540.556,6,0.892,3959.333,1,0.095,2237.5,1,0.13805854586409688
2018-10-23 12:54:53.757213,0.011,963.194,6,0.862,4814.778,1,0.087,1472.167,1,0.13805854586409688
2018-10-23 12:55:05.571063,0.013,1172.167,6,0.881,4503.111,1,0.092,1551.667,1,0.13805854586409688
2018-10-23 12:55:17.369551,0.01,1007.972,6,0.862,4352.556,1,0.083,1522.333,1,0.13805854586409688
2018-10-23 12:55:29.146451,0.012,1097.444,6,0.841,4485.222,1,0.106,1675.833,1,0.13805854586409688
2018-10-23 12:55:49.079956,0.012,1355.833,6,0.815,3757.167,2,0.105,2065.167,1,0.13805854586409688
2018-10-23 12:56:09.012922,0.007,1158.111,1,0.446,1889.286,3,0.06,1763.0,1,0.13805854586409688
2018-10-23 12:56:26.046545,0.0,16.038,1,0.02,102.111,3,0.007,5.5,1,0.13805854586409688
2018-10-23 12:56:43.779421,0.0,0.0,1,0.0,1.542,2,0.007,0.0,1,0.13805854586409688
2018-10-23 12:57:01.471657,0.0,0.0,1,0.0,0.0,1,0.007,1.667,1,0.13805854586409688
2018-10-23 12:57:13.560255,0.013,598.167,1,0.189,802.25,1,0.041,270.167,1,0.13805854586409688
2018-10-23 12:57:30.650401,0.048,3050.833,1,0.369,2004.556,1,0.121,1238.333,1,0.13805854586409688
2018-10-23 12:57:47.662664,0.047,3095.833,1,0.229,2411.0,1,0.098,1191.833,1,0.13805854586409688
2018-10-23 12:58:04.627464,0.043,2801.0,1,0.402,2136.333,1,0.087,1224.833,1,0.13805854586409688
2018-10-23 12:58:21.629739,0.04,3768.0,1,0.572,2797.167,1,0.107,1508.5,1,0.13805854586409688
2018-10-23 12:58:38.642394,0.052,4219.833,1,0.457,3018.222,1,0.104,1613.0,1,0.13805854586409688
2018-10-23 12:58:55.661440,0.048,3901.5,1,0.514,2882.667,1,0.084,1455.667,1,0.13805854586409688
2018-10-23 12:59:12.591532,0.035,3552.833,1,0.451,2579.0,1,0.086,1358.5,1,0.13805854586409688
2018-10-23 12:59:29.556738,0.045,3935.5,1,0.385,2711.889,1,0.104,1460.833,1,0.13805854586409688
2018-10-23 12:59:46.599316,0.055,4180.167,1,0.378,2957.444,1,0.11,1593.5,1,0.13805854586409688
2018-10-23 13:00:03.506880,0.055,4207.167,1,0.386,3009.778,1,0.113,1622.0,1,0.13805854586409688
2018-10-23 13:00:20.485482,0.057,4071.167,1,0.387,2971.778,1,0.106,1538.333,1,0.13805854586409688
2018-10-23 13:00:37.546732,0.047,4183.833,1,0.348,2972.556,1,0.103,1521.667,1,0.13805854586409688
2018-10-23 13:00:54.498645,0.027,3715.5,1,0.336,2825.333,1,0.079,1317.0,1,0.13805854586409688
2018-10-23 13:01:11.465371,0.043,3910.333,1,0.295,2928.5,1,0.1,1452.167,1,0.13805854586409688
2018-10-23 13:01:28.360040,0.052,4233.167,1,0.325,3043.778,1,0.116,1628.167,1,0.13805854586409688
2018-10-23 13:01:45.378665,0.047,4110.5,1,0.445,2985.0,1,0.119,1247.4,1,0.13805854586409688
2018-10-23 13:02:02.310106,0.053,4057.833,1,0.503,2861.111,1,0.12,1491.5,1,0.13805854586409688
2018-10-23 13:02:19.313238,0.06,4269.667,1,0.407,2941.444,1,0.123,1591.0,1,0.13805854586409688
2018-10-23 13:02:36.311936,0.056,4456.5,1,0.327,3224.111,1,0.114,1697.333,1,0.13805854586409688
2018-10-23 13:02:53.239232,0.053,4407.667,1,0.326,3028.444,1,0.114,1657.667,1,0.13805854586409688
2018-10-23 13:03:10.325724,0.049,4071.167,1,0.38,2996.556,1,0.105,1463.333,1,0.13805854586409688
2018-10-23 13:03:27.268486,0.049,3697.5,1,0.435,2759.444,1,0.102,1370.5,1,0.13805854586409688
2018-10-23 13:03:44.401761,0.042,3734.0,6,0.451,2646.222,1,0.09,1361.667,1,0.13805854586409688
2018-10-23 13:04:01.375401,0.013,1045.833,6,0.687,4423.25,1,0.073,1460.167,1,0.13805854586409688
2018-10-23 13:04:18.353610,0.013,946.194,6,0.847,4814.556,1,0.077,1764.833,1,0.13805854586409688
2018-10-23 13:04:37.896753,0.012,1376.611,6,0.773,3529.0,2,0.12,2071.5,1,0.13805854586409688
2018-10-23 13:04:54.865844,0.014,1772.25,6,0.706,3100.0,2,0.113,2775.333,1,0.13805854586409688
2018-10-23 13:05:11.753979,0.025,1964.5,6,0.658,4154.167,2,0.139,2967.167,1,0.13805854586409688
2018-10-23 13:05:33.593693,0.029,2375.722,6,0.71,5099.778,2,0.137,3507.0,1,0.13805854586409688
2018-10-23 13:05:50.618611,0.031,2674.389,6,0.71,5549.0,2,0.147,3986.667,1,0.13805854586409688
2018-10-23 13:06:12.374631,0.03,2735.167,6,0.707,4803.944,2,0.161,4062.667,1,0.13805854586409688
2018-10-23 13:06:29.260600,0.017,1757.611,6,0.759,4179.056,2,0.123,2648.5,1,0.13805854586409688
2018-10-23 13:06:46.200623,0.019,1898.056,6,0.712,4101.556,2,0.121,2828.333,1,0.13805854586409688
2018-10-23 13:07:03.138796,0.028,2240.889,6,0.696,4973.556,2,0.137,3342.833,1,0.13805854586409688
2018-10-23 13:07:20.088333,0.028,2542.472,6,0.745,5366.944,2,0.135,3787.833,1,0.13805854586409688
2018-10-23 13:07:37.088216,0.026,2379.25,6,0.715,5090.833,2,0.127,3532.5,1,0.13805854586409688
2018-10-23 13:07:54.059934,0.03,2572.792,6,0.69,5278.667,2,0.14,3861.0,1,0.13805854586409688
2018-10-23 13:08:11.077554,0.035,2641.111,6,0.741,5191.75,2,0.161,3974.333,1,0.13805854586409688
2018-10-23 13:08:32.931984,0.037,2923.806,6,0.673,6386.389,2,0.174,4394.333,1,1.0
2018-10-23 13:08:50.391025,0.029,2882.25,6,0.673,6264.944,1,0.158,4293.5,1,0.13805854586409688
2018-10-23 13:09:02.157014,0.026,2480.722,6,0.81,5812.083,1,0.145,3625.667,1,0.13805854586409688
2018-10-23 13:09:13.896977,0.019,1877.556,6,0.994,4953.222,1,0.116,2665.167,1,1.0
2018-10-23 13:09:25.739423,0.013,1158.042,6,0.958,4850.111,1,0.071,1551.0,1,0.13805854586409688
2018-10-23 13:09:37.478798,0.014,1036.722,6,0.897,4357.111,1,0.072,1500.5,1,0.13805854586409688
2018-10-23 13:09:49.353932,0.012,962.806,6,0.864,4453.444,1,0.087,1446.833,1,0.13805854586409688
2018-10-23 13:10:01.102347,0.012,942.556,6,0.878,4127.0,1,0.086,1456.667,1,0.13805854586409688
2018-10-23 13:10:12.945961,0.013,1081.139,6,0.829,4672.667,1,0.097,1660.333,1,0.13805854586409688
2018-10-23 13:10:24.785740,0.011,1198.792,6,0.833,5043.333,1,0.099,1727.167,1,0.13805854586409688
2018-10-23 13:10:36.631012,0.013,1042.278,6,0.879,4588.111,1,0.086,1558.667,1,0.13805854586409688
2018-10-23 13:10:56.417720,0.014,1554.639,6,0.738,3206.417,2,0.098,2328.333,1,0.13805854586409688
2018-10-23 13:11:13.383569,0.022,2112.861,6,0.677,4634.111,2,0.128,3204.167,1,0.13805854586409688
2018-10-23 13:11:30.337134,0.031,2715.167,1,0.674,5899.611,2,0.148,4062.0,1,0.13805854586409688
2018-10-23 13:11:47.365602,0.031,2765.944,1,0.503,4646.0,2,0.118,3017.333,1,0.13805854586409688
2018-10-23 13:12:04.374920,0.032,3739.5,1,0.205,1914.222,2,0.089,1401.0,1,0.13805854586409688
2018-10-23 13:12:21.407960,0.041,3834.667,1,0.175,1564.533,2,0.099,1428.833,1,0.13805854586409688
2018-10-23 13:12:38.383157,0.045,4058.833,1,0.177,1646.611,2,0.102,1524.333,1,0.13805854586409688
2018-10-23 13:12:55.371291,0.04,4239.75,1,0.209,1725.5,2,0.104,1610.5,1,0.13805854586409688
2018-10-23 13:13:12.271700,0.05,4418.833,1,0.194,1721.533,2,0.106,1642.0,1,0.13805854586409688
2018-10-23 13:13:29.231958,0.032,3888.667,1,0.163,1615.444,2,0.096,1448.833,1,0.13805854586409688
2018-10-23 13:13:46.281430,0.041,4008.0,1,0.183,1586.222,2,0.104,1520.333,1,0.13805854586409688
2018-10-23 13:14:03.495800,0.051,4281.167,20,0.182,1715.056,2,0.108,1603.167,1,0.13805854586409688
2018-10-23 13:14:20.621498,0.097,1028.091,20,0.298,2127.833,2,0.099,2101.0,1,0.13805854586409688
2018-10-23 13:14:37.607162,0.062,687.194,20,0.755,4985.333,2,0.118,3758.0,1,0.13805854586409688
2018-10-23 13:14:54.528706,0.009,916.646,20,0.831,6587.222,2,0.117,4251.0,1,0.13805854586409688
2018-10-23 13:15:14.330781,0.006,685.462,20,0.216,2926.167,3,0.08,3147.25,1,0.13805854586409688
2018-10-23 13:15:31.310248,0.0,129.067,20,0.0,31.85,3,0.015,541.167,1,0.13805854586409688
2018-10-23 13:15:48.922143,0.0,0.033,20,0.0,0.148,2,0.006,0.0,1,0.13805854586409688
2018-10-23 13:16:06.684330,0.0,0.05,20,0.0,0.0,1,0.006,2.667,1,0.13805854586409688
2018-10-23 13:16:18.721145,0.003,214.092,20,0.201,1196.467,1,0.035,967.667,1,0.13805854586409688
2018-10-23 13:16:35.554305,0.006,481.008,20,1.008,6171.222,1,0.071,2247.667,1,0.13805854586409688
2018-10-23 13:16:55.724255,0.005,365.852,20,0.815,3164.167,2,0.066,1895.0,1,0.13805854586409688
2018-10-23 13:17:15.561123,0.003,295.55,20,0.22,1423.417,3,0.041,1364.667,1,0.13805854586409688
2018-10-23 13:17:32.670331,0.0,127.108,20,0.0,23.63,3,0.007,542.833,1,0.13805854586409688
2018-10-23 13:17:50.522553,0.0,0.0,20,0.0,0.0,2,0.006,0.0,1,0.13805854586409688
2018-10-23 13:18:08.123184,0.0,0.0,20,0.0,0.0,1,0.006,1.667,1,0.13805854586409688
2018-10-23 13:18:20.126593,0.0,79.133,20,0.191,445.733,1,0.023,427.333,1,0.13805854586409688
2018-10-23 13:18:37.083499,0.004,314.042,20,0.934,3980.333,1,0.078,1555.667,1,0.13805854586409688
2018-10-23 13:18:56.774327,0.008,383.525,20,0.906,3041.833,2,0.09,1894.333,1,0.13805854586409688
2018-10-23 13:19:16.506322,0.009,612.325,20,0.717,2845.571,3,0.107,2942.833,1,0.13805854586409688
2018-10-23 13:19:33.408713,0.01,727.267,20,0.639,3637.222,3,0.113,3441.0,1,0.13805854586409688
2018-10-23 13:19:50.370006,0.013,1020.408,20,0.628,4665.074,3,0.15,4765.667,1,0.13805854586409688
2018-10-23 13:20:07.294895,0.011,1008.967,20,0.624,4946.185,3,0.114,4623.5,1,0.13805854586409688
2018-10-23 13:20:24.072317,0.013,1028.392,20,0.638,4829.926,3,0.125,4887.75,1,0.13805854586409688
2018-10-23 13:20:40.980961,0.016,1055.942,20,0.629,4873.056,3,0.153,4951.333,1,0.13805854586409688
2018-10-23 13:21:02.827311,0.014,1157.075,20,0.634,5917.593,3,0.148,5408.667,1,1.0
2018-10-23 13:21:20.250778,0.015,1368.3,20,0.627,6383.185,1,0.17,6316.0,1,1.0
2018-10-23 13:21:32.151485,0.014,1231.533,20,0.75,6790.4,1,0.154,5639.833,1,0.13805854586409688
2018-10-23 13:21:44.101165,0.008,798.298,20,0.931,6508.778,1,0.106,2821.0,1,0.13805854586409688
2018-10-23 13:21:55.858117,0.006,473.815,20,0.937,6616.222,1,0.099,2205.333,1,0.13805854586409688
2018-10-23 13:22:07.629402,0.005,450.383,1,0.94,6684.222,1,0.096,2119.833,1,0.13805854586409688
2018-10-23 13:22:19.475607,0.007,430.915,1,0.946,6226.667,1,0.103,1898.0,1,0.13805854586409688
2018-10-23 13:22:31.403345,0.008,579.591,1,0.623,3810.222,1,0.08,1689.167,1,0.13805854586409688
2018-10-23 13:22:43.243323,0.036,2626.333,1,0.433,2623.667,1,0.08,1440.833,1,0.13805854586409688
2018-10-23 13:23:00.267083,0.037,2976.5,1,0.474,2264.444,1,0.078,1138.167,1,0.13805854586409688
2018-10-23 13:23:17.310133,0.033,3214.5,1,0.533,2411.889,1,0.07,1213.0,1,0.13805854586409688
2018-10-23 13:23:34.314520,0.029,3419.25,1,0.426,2603.333,1,0.059,1275.25,1,0.13805854586409688
2018-10-23 13:23:51.236657,0.049,3747.167,1,0.471,2793.778,1,0.09,1435.0,1,0.13805854586409688
2018-10-23 13:24:08.189010,0.048,3697.5,1,0.501,2706.778,1,0.097,1410.5,1,0.13805854586409688
2018-10-23 13:24:25.171999,0.031,3417.5,1,0.416,2695.667,1,0.061,1333.5,1,0.13805854586409688
2018-10-23 13:24:42.138432,0.029,3672.833,6,0.451,2606.556,1,0.063,1382.5,1,0.13805854586409688
2018-10-23 13:24:59.141213,0.021,1003.769,6,0.639,3193.0,1,0.111,1513.333,1,0.13805854586409688
2018-10-23 13:25:16.091772,0.014,1226.083,6,0.841,5018.333,1,0.083,1833.0,1,0.13805854586409688
2018-10-23 13:25:35.631681,0.019,1358.778,6,0.555,3252.167,2,0.085,2052.0,1,0.13805854586409688
2018-10-23 13:25:52.482028,0.019,1410.083,6,0.694,2767.2,2,0.083,2131.167,1,0.13805854586409688
2018-10-23 13:26:09.365879,0.026,1878.639,6,0.678,3875.667,2,0.103,2810.0,1,0.13805854586409688
2018-10-23 13:26:26.243407,0.029,2252.056,6,0.712,4915.944,2,0.11,3344.167,1,0.13805854586409688
2018-10-23 13:26:43.202891,0.027,2396.167,6,0.752,5383.778,2,0.109,3568.667,1,0.13805854586409688
2018-10-23 13:27:00.089038,0.042,2900.083,6,0.747,5684.111,2,0.141,4317.0,1,0.13805854586409688
2018-10-23 13:27:17.010069,0.027,2034.556,6,0.795,4742.556,2,0.11,3049.167,1,0.13805854586409688
2018-10-23 13:27:33.916131,0.018,1687.917,6,0.757,3450.667,2,0.092,2539.167,1,0.13805854586409688
2018-10-23 13:27:50.826234,0.016,1744.889,6,0.693,4082.25,2,0.087,2623.0,1,0.13805854586409688
2018-10-23 13:28:07.731658,0.035,2240.417,6,0.696,4814.278,2,0.133,3350.333,1,0.13805854586409688
2018-10-23 13:28:24.698845,0.035,2650.833,6,0.774,5578.167,2,0.134,3749.333,1,0.13805854586409688
2018-10-23 13:28:41.596126,0.037,2362.75,6,0.836,4922.083,2,0.125,3538.5,1,0.13805854586409688
2018-10-23 13:28:58.553813,0.036,2451.056,6,0.711,5308.778,2,0.147,3688.0,1,0.13805854586409688
2018-10-23 13:29:15.528098,0.026,2548.875,6,0.673,6020.444,2,0.136,4197.333,1,0.13805854586409688
2018-10-23 13:29:32.414109,0.032,2961.278,6,0.7,6611.278,2,0.135,4439.667,1,0.13805854586409688
2018-10-23 13:29:49.337171,0.039,3064.694,6,0.749,6277.778,2,0.132,4460.5,1,0.13805854586409688
2018-10-23 13:30:06.270521,0.024,2325.778,6,0.71,5267.444,2,0.089,3427.5,1,0.13805854586409688
2018-10-23 13:30:23.170812,0.016,2091.056,6,0.729,3949.5,2,0.073,3130.0,1,0.13805854586409688
2018-10-23 13:30:40.151941,0.024,2185.306,6,0.771,4543.944,2,0.111,3291.667,1,0.13805854586409688
2018-10-23 13:30:57.105745,0.029,2271.861,6,0.717,4717.167,2,0.115,3397.167,1,0.13805854586409688
2018-10-23 13:31:14.032099,0.023,2386.441,6,0.654,5019.278,2,0.103,3747.5,1,0.13805854586409688
2018-10-23 13:31:30.959963,0.024,2428.444,6,0.657,4635.583,2,0.103,3599.5,1,0.13805854586409688
2018-10-23 13:31:47.916060,0.024,2488.722,6,0.662,5311.833,2,0.104,3716.833,1,0.13805854586409688
2018-10-23 13:32:04.826431,0.026,2675.583,6,0.634,5618.0,2,0.12,4122.167,1,0.13805854586409688
2018-10-23 13:32:21.819593,0.032,2778.583,1,0.622,5748.067,2,0.126,4138.667,1,0.13805854586409688
2018-10-23 13:32:38.846557,0.027,2577.385,1,0.461,5099.444,2,0.096,3273.5,1,0.13805854586409688
2018-10-23 13:32:55.779247,0.06,3316.25,1,0.215,2338.111,2,0.08,1688.167,1,0.13805854586409688
2018-10-23 13:33:12.695733,0.046,3759.833,1,0.215,1594.875,2,0.073,1424.0,1,0.13805854586409688
2018-10-23 13:33:29.665136,0.032,3497.667,1,0.16,1476.167,2,0.053,1271.667,1,0.13805854586409688
2018-10-23 13:33:46.659321,0.031,3211.5,1,0.276,1270.667,2,0.063,1171.0,1,0.13805854586409688
2018-10-23 13:34:03.543946,0.04,3263.667,1,0.304,1351.5,2,0.07,1196.667,1,0.13805854586409688
2018-10-23 13:34:20.514063,0.03,3176.333,1,0.247,1263.444,2,0.059,1173.5,1,0.13805854586409688
2018-10-23 13:34:37.445390,0.038,3299.667,1,0.183,1276.333,2,0.074,1260.167,1,0.13805854586409688
2018-10-23 13:34:54.447229,0.043,3812.0,1,0.21,1395.389,2,0.102,1432.25,1,0.13805854586409688
2018-10-23 13:35:11.363546,0.035,3723.667,1,0.225,1474.067,2,0.088,1370.167,1,0.13805854586409688
2018-10-23 13:35:28.371924,0.029,3786.5,1,0.189,1589.722,2,0.081,1416.667,1,0.13805854586409688
2018-10-23 13:35:45.336964,0.033,3698.333,1,0.242,1494.722,2,0.061,1328.0,1,0.13805854586409688
2018-10-23 13:36:02.259924,0.038,3624.167,1,0.302,1435.278,2,0.076,1325.833,1,0.13805854586409688
2018-10-23 13:36:19.216413,0.029,3100.833,1,0.306,1307.333,2,0.07,1181.5,1,0.13805854586409688
2018-10-23 13:36:36.223180,0.035,3000.833,1,0.243,1160.667,2,0.061,1134.0,1,0.13805854586409688
2018-10-23 13:36:53.252240,0.037,3400.333,1,0.141,1552.278,2,0.055,1259.5,1,0.13805854586409688
2018-10-23 13:37:10.924913,0.042,4097.333,1,0.154,1768.083,1,0.073,1537.667,1,0.13805854586409688
2018-10-23 13:37:27.918224,0.038,3301.0,1,0.273,1758.833,1,0.067,1239.333,1,0.13805854586409688
2018-10-23 13:37:44.905795,0.039,3398.0,1,0.563,2489.333,1,0.073,1308.25,1,0.13805854586409688
2018-10-23 13:38:01.864631,0.049,3784.667,1,0.498,2785.444,1,0.082,1427.5,1,0.13805854586409688
2018-10-23 13:38:18.865440,0.052,4021.833,1,0.397,2925.778,1,0.088,1488.5,1,0.13805854586409688
2018-10-23 13:38:35.873503,0.051,3907.0,1,0.391,2806.111,1,0.097,1459.333,1,0.13805854586409688
2018-10-23 13:38:52.934529,0.047,3997.333,1,0.445,2806.889,1,0.091,1491.167,1,0.13805854586409688
2018-10-23 13:39:09.842006,0.054,3711.833,1,0.526,2702.0,1,0.09,1394.333,1,0.13805854586409688
2018-10-23 13:39:26.837098,0.056,3437.333,1,0.494,2459.0,1,0.092,1280.667,1,0.13805854586409688
2018-10-23 13:39:43.748362,0.055,3411.667,1,0.45,2526.111,1,0.094,1258.333,1,0.13805854586409688
2018-10-23 13:40:00.875280,0.048,3822.833,6,0.328,2808.833,1,0.085,1448.667,1,0.13805854586409688
2018-10-23 13:40:17.907104,0.023,1097.538,6,0.64,3736.444,1,0.095,1813.333,1,0.13805854586409688
2018-10-23 13:40:34.814038,0.019,1149.208,6,0.79,5908.778,1,0.093,2478.6,1,0.13805854586409688
2018-10-23 13:40:51.813107,0.016,1476.833,6,0.734,6497.333,1,0.085,2184.5,1,0.13805854586409688
2018-10-23 13:41:08.686881,0.011,1075.889,6,0.811,4797.333,1,0.055,1606.667,1,0.13805854586409688
