2018-10-22 00:37:02.810302,0.006,601.842,20,0.838,9513.556,1,0.095,2848.833,1,1.0
2018-10-22 00:37:14.610536,0.006,684.6,20,0.869,8534.667,1,0.107,2883.5,1,1.0
2018-10-22 00:37:26.385717,0.007,573.408,20,0.892,8281.333,1,0.096,2676.0,1,0.13805854586409688
2018-10-22 00:37:38.169915,0.005,413.758,20,0.951,6703.667,1,0.08,1922.833,1,0.13805854586409688
2018-10-22 00:37:50.026135,0.003,379.108,20,0.942,5897.778,1,0.056,1767.0,1,0.13805854586409688
2018-10-22 00:38:01.875717,0.003,314.142,20,0.93,4451.444,1,0.056,1458.5,1,0.13805854586409688
2018-10-22 00:38:13.668108,0.002,304.425,20,0.948,3412.889,1,0.048,1424.167,1,0.13805854586409688
2018-10-22 00:38:25.549964,0.003,219.867,20,0.935,3162.889,1,0.047,1032.167,1,1.0
2018-10-22 00:38:37.398845,0.003,244.067,20,0.946,3349.667,1,0.054,1146.667,1,0.13805854586409688
2018-10-22 00:38:49.221094,0.004,291.617,20,0.946,4040.222,1,0.062,1386.0,1,0.13805854586409688
2018-10-22 00:39:01.142626,0.004,268.058,20,0.968,3964.333,1,0.062,1269.0,1,0.13805854586409688
2018-10-22 00:39:12.938262,0.005,312.625,20,0.983,4835.889,1,0.08,1459.333,1,0.13805854586409688
2018-10-22 00:39:24.672625,0.004,395.065,20,0.968,5685.333,1,0.077,2236.6,1,0.13805854586409688
2018-10-22 00:39:36.498978,0.003,387.15,20,0.978,5735.556,1,0.056,1808.167,1,0.13805854586409688
2018-10-22 00:39:48.347629,0.003,338.942,20,0.976,4729.333,1,0.056,1541.167,1,0.13805854586409688
2018-10-22 00:40:07.795315,0.007,453.517,20,0.9,2915.333,2,0.089,2157.333,1,0.13805854586409688
2018-10-22 00:40:27.859348,0.005,584.392,20,0.422,3128.333,3,0.068,2707.833,1,0.13805854586409688
2018-10-22 00:40:44.874051,0.0,3.222,20,0.0,128.778,3,0.006,8.25,1,1.0
2018-10-22 00:41:02.146784,0.0,0.0,20,0.129,95.143,1,0.006,0.0,1,0.13805854586409688
2018-10-22 00:41:13.990222,0.002,60.025,20,0.374,1455.2,1,0.046,358.667,1,0.13805854586409688
2018-10-22 00:41:25.847537,0.005,389.864,20,0.949,4990.111,1,0.083,1907.5,1,0.13805854586409688
2018-10-22 00:41:37.702381,0.005,461.883,20,0.985,6628.0,1,0.083,2153.167,1,0.13805854586409688
2018-10-22 00:41:49.508743,0.005,426.017,20,0.981,6379.444,1,0.092,2012.667,1,0.13805854586409688
2018-10-22 00:42:01.363265,0.006,361.608,20,0.946,5112.0,1,0.1,1721.0,1,0.13805854586409688
2018-10-22 00:42:13.190193,0.006,343.842,20,0.957,4672.0,1,0.082,1633.667,1,0.13805854586409688
2018-10-22 00:42:33.158615,0.004,283.508,20,0.596,3640.467,2,0.074,1384.5,1,0.13805854586409688
2018-10-22 00:42:50.159731,0.006,534.767,20,0.631,3635.167,2,0.112,2555.667,1,0.13805854586409688
2018-10-22 00:43:07.081473,0.009,705.892,20,0.86,4679.333,2,0.118,3372.667,1,1.0
2018-10-22 00:43:24.357875,0.013,1094.963,20,0.81,7749.111,1,0.148,5129.5,1,1.0
2018-10-22 00:43:36.131224,0.008,971.7,20,0.805,8414.133,1,0.111,4488.0,1,0.13805854586409688
2018-10-22 00:43:48.048393,0.007,729.058,20,0.871,8298.583,1,0.1,3385.667,1,0.13805854586409688
2018-10-22 00:43:59.915259,0.008,590.908,20,0.919,7861.444,1,0.11,2811.167,1,0.13805854586409688
2018-10-22 00:44:11.873781,0.008,567.433,20,0.952,8112.667,1,0.119,2659.833,1,0.13805854586409688
2018-10-22 00:44:23.681754,0.007,538.258,20,0.971,6920.333,1,0.11,2510.0,1,0.13805854586409688
2018-10-22 00:44:35.518808,0.004,442.009,20,0.968,6374.0,1,0.076,2035.0,1,0.13805854586409688
2018-10-22 00:44:47.333486,0.005,447.875,20,0.984,6079.333,1,0.08,2103.833,1,0.13805854586409688
2018-10-22 00:45:07.128739,0.007,456.717,20,0.49,3992.75,2,0.085,2184.167,1,0.13805854586409688
2018-10-22 00:45:23.937129,0.009,673.883,20,0.617,5079.333,2,0.112,3208.333,1,0.13805854586409688
2018-10-22 00:45:45.928439,0.006,552.592,20,0.913,4324.833,2,0.088,2575.333,1,0.13805854586409688
2018-10-22 00:46:05.397297,0.006,457.38,20,0.51,2692.19,3,0.072,2117.833,1,0.13805854586409688
2018-10-22 00:46:21.939789,0.006,460.85,20,0.443,2132.407,3,0.075,2164.5,1,0.13805854586409688
2018-10-22 00:46:38.796756,0.009,709.067,20,0.647,3102.259,3,0.134,3340.833,1,1.0
2018-10-22 00:46:56.300366,0.008,853.525,20,0.642,4158.148,1,0.108,3937.0,1,0.13805854586409688
2018-10-22 00:47:08.093269,0.005,683.342,20,0.689,4365.429,1,0.08,3129.833,1,0.13805854586409688
2018-10-22 00:47:19.904001,0.003,490.042,20,0.769,4223.933,1,0.053,2191.5,1,0.13805854586409688
2018-10-22 00:47:31.686619,0.003,299.208,20,0.969,3861.833,1,0.064,1367.0,1,0.13805854586409688
2018-10-22 00:47:43.500811,0.003,255.258,20,0.994,3596.111,1,0.06,1178.667,1,0.13805854586409688
2018-10-22 00:47:55.297992,0.003,281.5,20,0.994,4314.222,1,0.066,1326.0,1,0.13805854586409688
2018-10-22 00:48:07.070036,0.004,340.325,20,0.985,4696.778,1,0.071,1603.667,1,0.13805854586409688
2018-10-22 00:48:26.797129,0.004,282.908,20,0.619,3055.167,2,0.099,1327.167,1,0.13805854586409688
2018-10-22 00:48:43.719589,0.006,390.242,20,0.684,3772.556,2,0.127,1848.833,1,0.13805854586409688
2018-10-22 00:49:00.817453,0.014,975.675,20,0.85,7355.583,2,0.145,4564.833,1,1.0
2018-10-22 00:49:17.852382,0.012,972.783,20,0.84,7004.556,1,0.158,4540.0,1,1.0
2018-10-22 00:49:29.719042,0.01,747.708,20,0.87,6347.133,1,0.133,3439.833,1,0.13805854586409688
2018-10-22 00:49:41.613765,0.008,614.958,20,0.974,5881.556,1,0.11,2829.333,1,0.13805854586409688
2018-10-22 00:49:53.511024,0.004,430.508,20,0.96,6112.778,1,0.077,1972.167,1,0.13805854586409688
2018-10-22 00:50:05.332003,0.004,448.082,20,0.95,6348.222,1,0.084,2154.0,1,0.13805854586409688
2018-10-22 00:50:17.152440,0.005,477.758,20,0.946,6828.333,1,0.079,2240.5,1,0.13805854586409688
2018-10-22 00:50:29.103564,0.004,443.708,20,0.961,6325.778,1,0.077,2072.167,1,0.13805854586409688
2018-10-22 00:50:40.998756,0.004,424.067,20,0.955,5901.0,1,0.078,1956.5,1,0.13805854586409688
2018-10-22 00:51:00.822494,0.003,346.75,20,0.365,3273.778,2,0.06,1608.333,1,0.13805854586409688
2018-10-22 00:51:17.723138,0.008,613.975,20,0.574,3952.778,2,0.112,2872.833,1,0.13805854586409688
2018-10-22 00:51:34.563018,0.011,775.062,20,0.877,6012.944,2,0.133,4756.4,1,0.13805854586409688
2018-10-22 00:51:54.151393,0.006,665.859,20,0.27,2964.917,3,0.095,3262.0,1,0.13805854586409688
2018-10-22 00:52:11.122422,0.001,162.192,20,0.024,275.444,3,0.023,624.333,1,0.13805854586409688
2018-10-22 00:52:28.727024,0.0,3.533,20,0.003,22.778,2,0.007,8.333,1,0.13805854586409688
2018-10-22 00:52:46.357697,0.0,0.05,20,0.0,0.0,1,0.007,2.667,1,0.13805854586409688
2018-10-22 00:52:58.366789,0.002,152.7,20,0.201,979.4,1,0.029,704.0,1,0.13805854586409688
2018-10-22 00:53:15.297224,0.007,500.778,20,1.009,6175.222,1,0.123,2341.333,1,0.13805854586409688
2018-10-22 00:53:34.925942,0.004,488.988,20,0.531,4993.067,2,0.092,3022.5,1,0.13805854586409688
2018-10-22 00:53:51.856038,0.009,762.392,20,0.81,5972.889,2,0.126,3610.667,1,0.13805854586409688
2018-10-22 00:54:11.653809,0.009,712.558,20,0.365,4109.733,3,0.106,3291.833,1,0.13805854586409688
2018-10-22 00:54:28.596863,0.001,92.408,20,0.033,968.926,3,0.018,402.833,1,0.13805854586409688
2018-10-22 00:54:46.204534,0.0,0.45,20,0.0,4.111,2,0.007,1.0,1,0.13805854586409688
2018-10-22 00:55:03.693497,0.0,0.0,20,0.017,3.0,1,0.007,1.0,1,0.13805854586409688
2018-10-22 00:55:15.834125,0.004,185.192,20,0.255,1351.417,1,0.076,917.667,1,0.13805854586409688
2018-10-22 00:55:32.820463,0.005,323.258,20,0.953,5877.0,1,0.092,1551.5,1,0.13805854586409688
2018-10-22 00:55:52.392049,0.007,430.233,20,0.504,4063.917,2,0.1,2073.333,1,0.13805854586409688
2018-10-22 00:56:09.249650,0.013,825.4,20,0.604,5393.944,2,0.156,3897.667,1,0.13805854586409688
2018-10-22 00:56:33.733769,0.01,903.433,20,0.343,3776.75,3,0.123,4205.167,1,0.13805854586409688
2018-10-22 00:56:50.818719,0.002,296.708,20,0.073,751.611,3,0.051,1303.0,1,0.13805854586409688
2018-10-22 00:57:08.386470,0.0,28.725,20,0.008,205.815,2,0.014,63.667,1,0.13805854586409688
2018-10-22 00:57:25.985691,0.0,0.542,20,0.0,1.381,1,0.007,2.667,1,0.13805854586409688
2018-10-22 00:57:38.038438,0.003,214.742,20,0.204,1217.0,1,0.049,978.0,1,0.13805854586409688
2018-10-22 00:57:55.018028,0.007,551.364,20,0.973,6658.444,1,0.125,2654.25,1,0.13805854586409688
2018-10-22 00:58:14.730579,0.012,498.738,20,0.584,5577.867,2,0.152,3465.167,1,0.13805854586409688
2018-10-22 00:58:36.511261,0.013,1126.1,20,0.836,7461.222,2,0.172,5314.333,1,1.0
2018-10-22 00:58:54.004034,0.014,1111.858,20,0.994,7976.733,1,0.187,5283.75,1,1.0
2018-10-22 00:59:05.906982,0.009,903.193,20,1.111,7929.917,1,0.13,3972.5,1,1.0
2018-10-22 00:59:17.773194,0.006,676.25,20,1.229,7920.667,1,0.102,3082.0,1,1.0
2018-10-22 00:59:29.600536,0.007,541.283,20,0.947,7543.333,1,0.127,2538.667,1,0.13805854586409688
2018-10-22 00:59:41.453342,0.006,514.533,20,0.954,7739.625,1,0.106,2379.0,1,0.13805854586409688
2018-10-22 00:59:53.233468,0.006,470.45,20,0.967,6482.778,1,0.104,2250.833,1,0.13805854586409688
2018-10-22 01:00:05.031065,0.005,416.209,20,0.966,6445.111,1,0.084,2127.333,1,0.13805854586409688
2018-10-22 01:00:17.401680,0.004,429.7,20,0.964,6140.222,1,0.078,1980.667,1,0.13805854586409688
2018-10-22 01:00:29.166895,0.005,423.95,20,0.955,5962.0,1,0.082,1959.667,1,0.13805854586409688
2018-10-22 01:00:40.925074,0.005,377.867,20,0.962,5456.833,1,0.079,1748.833,1,0.13805854586409688
2018-10-22 01:01:01.043349,0.004,362.767,20,0.664,2888.111,2,0.085,1749.333,1,0.13805854586409688
2018-10-22 01:01:17.928759,0.008,561.142,20,0.769,3676.722,2,0.122,2685.0,1,0.13805854586409688
2018-10-22 01:01:34.830191,0.009,647.125,20,0.891,4478.278,2,0.142,3007.667,1,0.13805854586409688
2018-10-22 01:01:55.345413,0.005,475.33,20,0.422,2754.375,3,0.076,1965.167,1,0.13805854586409688
2018-10-22 01:02:12.203658,0.002,233.25,20,0.055,602.19,3,0.027,997.0,1,0.13805854586409688
2018-10-22 01:02:29.895322,0.0,12.1,20,0.003,68.519,2,0.007,28.0,1,0.13805854586409688
2018-10-22 01:02:48.131151,0.0,0.0,20,0.0,0.0,1,0.007,1.667,1,0.13805854586409688
2018-10-22 01:03:00.063845,0.001,55.867,20,0.187,206.4,1,0.023,293.0,1,0.13805854586409688
2018-10-22 01:03:17.131045,0.004,261.117,20,0.924,3045.778,1,0.079,1352.0,1,0.13805854586409688
2018-10-22 01:03:36.640479,0.007,470.5,20,0.885,3552.5,2,0.128,2357.833,1,0.13805854586409688
2018-10-22 01:03:56.384803,0.006,470.608,20,0.496,2579.0,3,0.088,2171.0,1,0.13805854586409688
2018-10-22 01:04:13.363005,0.001,233.55,20,0.004,322.926,3,0.023,999.333,1,0.13805854586409688
2018-10-22 01:04:31.007229,0.0,1.65,20,0.0,0.211,2,0.007,2.667,1,0.13805854586409688
2018-10-22 01:04:48.543259,0.0,0.0,20,0.0,0.0,1,0.007,1.0,1,0.13805854586409688
2018-10-22 01:05:00.518798,0.0,60.958,20,0.198,310.333,1,0.024,307.333,1,0.13805854586409688
2018-10-22 01:05:17.425008,0.004,270.775,20,0.962,3099.667,1,0.086,1340.0,1,0.13805854586409688
2018-10-22 01:05:37.368187,0.007,364.133,20,0.581,3349.833,2,0.112,1773.167,1,0.13805854586409688
2018-10-22 01:05:54.257376,0.009,531.288,20,0.618,3908.333,2,0.138,2542.75,1,0.13805854586409688
2018-10-22 01:06:11.171745,0.012,782.792,20,0.897,5534.056,2,0.154,3717.833,1,0.13805854586409688
2018-10-22 01:06:35.820517,0.004,376.358,20,0.291,2827.857,3,0.069,1737.167,1,0.13805854586409688
2018-10-22 01:06:52.840972,0.0,136.142,20,0.0,39.909,3,0.019,612.667,1,0.13805854586409688
2018-10-22 01:07:10.380590,0.0,0.0,20,0.0,0.741,2,0.007,0.0,1,0.13805854586409688
2018-10-22 01:07:28.025310,0.0,0.0,20,0.0,0.0,1,0.007,1.667,1,0.13805854586409688
2018-10-22 01:07:40.069861,0.002,131.9,20,0.177,602.8,1,0.033,641.833,1,0.13805854586409688
2018-10-22 01:07:56.990483,0.005,390.167,20,0.943,4827.0,1,0.086,1924.0,1,0.13805854586409688
2018-10-22 01:08:16.669101,0.006,559.067,20,0.886,4293.25,2,0.085,2677.5,1,0.13805854586409688
2018-10-22 01:08:36.991255,0.008,785.867,20,0.717,3386.238,3,0.127,3764.667,1,0.13805854586409688
2018-10-22 01:08:53.893868,0.009,899.992,20,0.625,4395.741,3,0.145,4271.833,1,0.13805854586409688
2018-10-22 01:09:15.607146,0.011,1082.027,20,0.616,5276.037,3,0.135,5068.667,1,0.13805854586409688
2018-10-22 01:09:32.573170,0.01,1059.417,20,0.627,4804.556,3,0.15,4942.167,1,0.13805854586409688
2018-10-22 01:09:54.407252,0.012,1034.575,20,0.61,5062.556,3,0.162,4819.5,1,0.13805854586409688
2018-10-22 01:10:16.171750,0.013,1131.817,20,0.626,5450.815,3,0.175,5249.167,1,0.13805854586409688
2018-10-22 01:10:37.933631,0.013,1192.65,20,0.631,5495.148,3,0.171,5547.5,1,0.13805854586409688
2018-10-22 01:10:59.722636,0.016,1389.242,20,0.619,6413.037,3,0.202,6512.0,1,1.0
2018-10-22 01:11:17.162790,0.018,1230.917,20,0.611,6082.481,1,0.187,5718.833,1,0.13805854586409688
2018-10-22 01:11:29.042636,0.013,894.925,20,0.669,5659.0,1,0.141,4070.667,1,0.13805854586409688
2018-10-22 01:11:40.842589,0.007,652.65,20,0.972,5246.333,1,0.096,2979.5,1,0.13805854586409688
2018-10-22 01:11:52.717979,0.005,415.817,20,0.952,5809.556,1,0.075,1892.667,1,0.13805854586409688
2018-10-22 01:12:04.496361,0.005,403.337,20,0.953,5954.111,1,0.089,2282.4,1,0.13805854586409688
2018-10-22 01:12:16.321224,0.005,368.75,20,0.954,5404.667,1,0.085,1759.5,1,0.13805854586409688
2018-10-22 01:12:28.163011,0.005,376.4,20,0.967,5514.222,1,0.081,1746.333,1,0.13805854586409688
2018-10-22 01:12:47.839696,0.006,366.917,20,0.929,3318.333,2,0.088,1753.667,1,0.13805854586409688
2018-10-22 01:13:07.584160,0.007,394.208,20,0.493,2132.286,3,0.141,1871.5,1,0.13805854586409688
2018-10-22 01:13:24.591686,0.008,468.043,20,0.44,2341.185,3,0.113,1870.75,1,0.13805854586409688
2018-10-22 01:13:41.439840,0.01,766.783,20,0.627,4013.667,3,0.135,3593.167,1,0.13805854586409688
2018-10-22 01:13:58.283839,0.012,861.367,20,0.633,3947.444,3,0.143,4028.167,1,0.13805854586409688
2018-10-22 01:14:15.237943,0.013,919.725,20,0.637,4288.444,3,0.16,4171.5,1,0.13805854586409688
2018-10-22 01:14:37.069328,0.011,866.7,20,0.632,4160.148,3,0.14,4006.0,1,0.13805854586409688
2018-10-22 01:14:54.023044,0.009,951.733,20,0.627,4503.444,3,0.127,4387.25,1,0.13805854586409688
2018-10-22 01:15:10.930816,0.014,1060.583,20,0.644,4942.167,3,0.176,5012.5,1,0.13805854586409688
2018-10-22 01:15:32.767558,0.015,1220.95,20,0.622,5671.696,3,0.189,5752.333,1,0.13805854586409688
2018-10-22 01:15:54.516928,0.014,1219.701,20,0.61,5810.037,3,0.178,5716.75,1,0.13805854586409688
2018-10-22 01:16:16.281395,0.016,1245.342,20,0.615,5714.296,3,0.177,5819.167,1,0.13805854586409688
2018-10-22 01:16:38.052242,0.016,1272.008,20,0.617,5971.037,3,0.168,5898.5,1,0.13805854586409688
2018-10-22 01:16:59.857541,0.013,1154.817,20,0.618,5554.333,3,0.156,5358.667,1,0.13805854586409688
2018-10-22 01:17:21.647826,0.012,1096.9,20,0.651,4807.292,3,0.161,5059.5,1,0.13805854586409688
2018-10-22 01:17:43.248711,0.01,1062.608,20,0.637,4925.704,3,0.126,4900.167,1,0.13805854586409688
2018-10-22 01:18:00.075136,0.013,1073.508,20,0.64,4938.0,3,0.151,5081.167,1,0.13805854586409688
2018-10-22 01:18:21.945420,0.01,933.317,20,0.6,4122.833,3,0.124,4343.5,1,0.13805854586409688
2018-10-22 01:18:38.913003,0.013,871.417,20,0.606,3830.333,3,0.142,4030.333,1,0.13805854586409688
2018-10-22 01:18:55.701824,0.011,980.775,20,0.617,4655.926,3,0.147,4559.0,1,0.13805854586409688
2018-10-22 01:19:12.604027,0.009,984.692,20,0.6,4685.667,3,0.141,4614.833,1,0.13805854586409688
2018-10-22 01:19:29.571834,0.012,1061.158,20,0.596,4807.333,3,0.147,4988.0,1,0.13805854586409688
2018-10-22 01:19:46.477767,0.011,1180.833,20,0.615,5467.63,3,0.145,5488.833,1,0.13805854586409688
2018-10-22 01:20:03.431855,0.015,1246.55,20,0.618,5748.407,3,0.162,5811.167,1,0.13805854586409688
2018-10-22 01:20:25.227784,0.015,1361.704,20,0.629,6312.852,3,0.178,6402.25,1,0.13805854586409688
2018-10-22 01:20:47.065806,0.011,1247.525,20,0.629,5867.296,3,0.17,5819.667,1,0.13805854586409688
2018-10-22 01:21:08.847873,0.01,1214.133,20,0.633,5734.407,3,0.163,5665.0,1,0.13805854586409688
2018-10-22 01:21:30.662442,0.011,1120.0,20,0.629,5221.333,3,0.15,5177.667,1,0.13805854586409688
2018-10-22 01:21:52.334398,0.009,925.825,20,0.636,4440.074,3,0.12,4345.333,1,0.13805854586409688
2018-10-22 01:22:09.180128,0.008,933.683,20,0.633,4417.185,3,0.134,4407.5,1,0.13805854586409688
2018-10-22 01:22:26.172025,0.008,917.325,20,0.635,4290.63,3,0.129,4219.833,1,0.13805854586409688
2018-10-22 01:22:43.125599,0.009,918.65,20,0.628,4597.778,3,0.134,4242.0,1,0.13805854586409688
2018-10-22 01:23:00.047661,0.009,935.333,20,0.627,4485.333,3,0.144,4405.833,1,0.13805854586409688
2018-10-22 01:23:17.015040,0.011,1100.433,20,0.619,5134.296,3,0.143,5066.167,1,0.13805854586409688
2018-10-22 01:23:33.919378,0.014,1183.875,20,0.632,5873.926,3,0.158,5512.333,1,0.13805854586409688
2018-10-22 01:23:55.681304,0.014,1322.278,20,0.615,6397.37,3,0.184,6275.5,1,0.13805854586409688
2018-10-22 01:24:17.495989,0.012,1267.333,20,0.589,5984.222,3,0.163,5862.833,1,0.13805854586409688
2018-10-22 01:24:39.323638,0.014,1258.892,20,0.592,5800.259,3,0.15,5893.333,1,0.13805854586409688
2018-10-22 01:25:01.170885,0.018,1514.167,20,0.591,7124.056,3,0.183,7055.0,1,1.0
2018-10-22 01:25:18.756672,0.016,1557.533,20,0.627,7242.111,1,0.18,7207.667,1,0.13805854586409688
2018-10-22 01:25:30.626915,0.012,1190.342,20,0.68,6944.714,1,0.149,5411.333,1,0.13805854586409688
2018-10-22 01:25:42.458030,0.011,839.967,20,0.942,6799.111,1,0.13,3866.167,1,0.13805854586409688
2018-10-22 01:25:54.402269,0.006,558.075,20,0.946,7234.889,1,0.103,2902.2,1,0.13805854586409688
2018-10-22 01:26:06.224016,0.007,549.758,20,0.955,7589.111,1,0.112,2577.667,1,0.13805854586409688
2018-10-22 01:26:18.104424,0.006,522.433,20,0.956,7738.667,1,0.096,2462.333,1,0.13805854586409688
2018-10-22 01:26:29.921274,0.005,568.625,20,0.967,7880.667,1,0.087,2654.667,1,0.13805854586409688
2018-10-22 01:26:49.527921,0.005,364.175,20,0.5,4041.667,2,0.198,1765.667,1,0.13805854586409688
2018-10-22 01:27:11.281264,0.009,795.192,20,0.861,6884.583,2,0.188,3650.667,1,0.13805854586409688
2018-10-22 01:27:35.848247,0.011,831.373,20,0.602,4589.905,3,0.131,3868.333,1,0.13805854586409688
2018-10-22 01:27:52.735242,0.008,806.742,20,0.627,3572.926,3,0.099,3762.833,1,0.13805854586409688
2018-10-22 01:28:09.583358,0.008,943.442,20,0.636,4487.778,3,0.123,4452.5,1,0.13805854586409688
2018-10-22 01:28:26.413378,0.01,974.45,20,0.628,4507.556,3,0.142,4543.667,1,0.13805854586409688
2018-10-22 01:28:43.286871,0.011,969.517,20,0.615,4576.407,3,0.141,4491.667,1,0.13805854586409688
2018-10-22 01:29:00.157249,0.01,949.942,20,0.622,4546.741,3,0.13,4418.833,1,0.13805854586409688
2018-10-22 01:29:16.863493,0.008,927.783,20,0.633,4527.481,3,0.122,4321.333,1,0.13805854586409688
2018-10-22 01:29:33.812947,0.009,953.0,20,0.63,4500.704,3,0.137,4473.833,1,0.13805854586409688
2018-10-22 01:29:50.486780,0.011,973.975,20,0.625,4535.259,3,0.138,4537.833,1,0.13805854586409688
2018-10-22 01:30:07.321281,0.007,847.45,20,0.612,3909.111,3,0.113,3951.167,1,0.13805854586409688
2018-10-22 01:30:24.202792,0.007,762.825,20,0.621,3462.185,3,0.104,3494.0,1,0.13805854586409688
2018-10-22 01:30:41.059623,0.009,736.3,20,0.631,3258.333,3,0.095,3397.333,1,0.13805854586409688
2018-10-22 01:30:57.974147,0.011,828.758,20,0.639,3706.741,3,0.116,3921.5,1,0.13805854586409688
2018-10-22 01:31:14.861719,0.009,897.037,20,0.635,4067.667,3,0.125,4168.75,1,0.13805854586409688
2018-10-22 01:31:31.654851,0.009,932.842,20,0.63,4358.333,3,0.136,4325.5,1,0.13805854586409688
2018-10-22 01:31:48.315381,0.012,972.558,20,0.619,4419.333,3,0.138,4523.667,1,0.13805854586409688
2018-10-22 01:32:05.150588,0.014,990.354,20,0.597,4583.259,3,0.154,4638.667,1,0.13805854586409688
2018-10-22 01:32:26.931805,0.014,972.333,20,0.617,4514.593,3,0.16,4538.833,1,0.13805854586409688
2018-10-22 01:32:48.672662,0.011,965.975,20,0.637,4460.556,3,0.138,4515.0,1,0.13805854586409688
2018-10-22 01:33:05.667981,0.012,1027.45,20,0.61,4746.296,3,0.149,4815.833,1,0.13805854586409688
2018-10-22 01:33:22.599715,0.012,1110.092,20,0.606,5408.0,3,0.147,5197.167,1,0.13805854586409688
2018-10-22 01:33:39.537350,0.012,1208.983,20,0.623,5492.037,3,0.13,5577.833,1,0.13805854586409688
2018-10-22 01:33:56.461570,0.015,1208.108,20,0.626,5631.407,3,0.16,5631.833,1,0.13805854586409688
2018-10-22 01:34:18.029197,0.015,1135.7,20,0.635,5349.556,3,0.155,5290.5,1,0.13805854586409688
2018-10-22 01:34:39.837898,0.012,945.275,20,0.622,4539.148,3,0.127,4456.833,1,0.13805854586409688
2018-10-22 01:34:56.589941,0.006,837.442,20,0.622,4035.222,3,0.107,3952.0,1,0.13805854586409688
2018-10-22 01:35:13.561598,0.006,843.833,20,0.63,3745.185,3,0.115,3903.333,1,0.13805854586409688
2018-10-22 01:35:30.467797,0.008,753.55,20,0.636,3552.037,3,0.119,3485.0,1,0.13805854586409688
