2018-10-23 17:05:46.213607,0.028,2502.5,1,0.38,1879.333,1,0.064,969.667,1,0.13805854586409688
2018-10-23 17:06:03.281859,0.031,2539.333,1,0.375,1846.0,1,0.063,976.0,1,0.13805854586409688
2018-10-23 17:06:20.271302,0.026,2490.833,1,0.22,1852.111,1,0.049,948.0,1,0.13805854586409688
2018-10-23 17:06:37.236774,0.027,2490.0,1,0.217,1800.111,1,0.059,964.333,1,0.13805854586409688
2018-10-23 17:06:54.148701,0.037,2690.75,1,0.205,1974.0,1,0.071,1046.25,1,0.13805854586409688
2018-10-23 17:07:11.175371,0.035,2702.0,1,0.318,1765.25,1,0.059,1028.5,1,0.13805854586409688
2018-10-23 17:07:28.203357,0.033,2639.667,1,0.318,1848.556,1,0.049,1016.0,1,0.13805854586409688
2018-10-23 17:07:45.158120,0.037,2876.25,1,0.248,1998.889,1,0.06,1111.75,1,0.13805854586409688
2018-10-23 17:08:02.180488,0.036,2776.167,1,0.295,1998.667,1,0.065,1073.333,1,0.13805854586409688
2018-10-23 17:08:19.197893,0.03,2640.0,1,0.281,1972.444,1,0.067,1022.667,1,0.13805854586409688
2018-10-23 17:08:36.194045,0.028,2664.167,1,0.356,1924.111,1,0.057,1027.833,1,0.13805854586409688
2018-10-23 17:08:52.990397,0.03,2652.167,1,0.361,1893.778,1,0.056,1025.5,1,0.13805854586409688
2018-10-23 17:09:10.043331,0.039,2739.5,1,0.308,1939.667,1,0.062,1053.5,1,0.13805854586409688
2018-10-23 17:09:27.291562,0.042,2714.5,20,0.215,1925.667,1,0.073,1043.667,1,0.13805854586409688
2018-10-23 17:09:44.528165,0.033,2707.0,20,0.432,2140.111,1,0.057,1025.0,1,0.13805854586409688
2018-10-23 17:10:01.517405,0.005,266.281,20,0.931,3549.0,1,0.047,1226.5,1,1.0
2018-10-23 17:10:13.350449,0.005,281.039,20,0.918,5394.333,1,0.053,1580.5,1,1.0
2018-10-23 17:10:25.208365,0.006,413.085,20,0.873,5542.556,1,0.076,2036.333,1,1.0
2018-10-23 17:10:37.100772,0.006,475.242,20,0.843,6756.444,1,0.079,2227.667,1,1.0
2018-10-23 17:10:48.936958,0.007,487.05,20,0.841,6681.222,1,0.084,2291.5,1,0.13805854586409688
2018-10-23 17:11:00.728986,0.005,464.667,20,0.887,5484.333,1,0.071,2136.0,1,0.13805854586409688
2018-10-23 17:11:12.633699,0.007,376.983,20,0.896,5879.556,1,0.09,1786.333,1,0.13805854586409688
2018-10-23 17:11:24.460155,0.008,494.127,20,0.871,7260.333,1,0.112,2242.0,1,1.0
2018-10-23 17:11:36.281184,0.007,602.183,20,0.841,8421.556,1,0.092,2786.5,1,1.0
2018-10-23 17:11:48.136191,0.006,588.15,20,0.845,8550.333,1,0.087,2771.167,1,0.13805854586409688
2018-10-23 17:11:59.974032,0.006,534.725,20,0.886,7635.889,1,0.083,2477.5,1,0.13805854586409688
2018-10-23 17:12:11.782715,0.006,502.458,20,0.945,6075.333,1,0.087,2366.167,1,0.13805854586409688
2018-10-23 17:12:23.528088,0.005,383.992,20,0.902,5113.111,1,0.074,1770.0,1,0.13805854586409688
2018-10-23 17:12:35.354171,0.002,265.352,20,0.932,4300.556,1,0.033,1199.75,1,1.0
2018-10-23 17:12:47.161341,0.002,272.183,20,0.933,3691.444,1,0.035,1281.833,1,0.13805854586409688
2018-10-23 17:12:59.013273,0.002,221.0,20,0.968,3368.889,1,0.035,1025.5,1,0.13805854586409688
2018-10-23 17:13:10.843738,0.003,200.067,20,0.912,2255.833,1,0.036,902.667,1,0.13805854586409688
2018-10-23 17:13:22.631144,0.002,207.5,20,0.973,3254.667,1,0.041,959.833,1,0.13805854586409688
2018-10-23 17:13:34.405577,0.003,258.387,20,0.97,4040.444,1,0.057,1226.25,1,0.13805854586409688
2018-10-23 17:13:46.273246,0.003,257.625,20,0.937,3827.556,1,0.056,1211.833,1,0.13805854586409688
2018-10-23 17:13:58.111778,0.004,347.008,20,0.911,4591.778,1,0.064,1641.0,1,0.13805854586409688
2018-10-23 17:14:18.213790,0.005,335.742,20,0.542,3625.417,2,0.058,1566.333,1,0.13805854586409688
2018-10-23 17:14:35.157307,0.008,420.765,20,0.546,2524.5,2,0.095,1996.167,1,0.13805854586409688
2018-10-23 17:14:52.153486,0.011,753.675,20,0.828,6424.278,2,0.125,3581.167,1,1.0
2018-10-23 17:15:09.520516,0.013,1091.917,20,0.784,7600.222,1,0.117,5080.667,1,1.0
2018-10-23 17:15:21.383598,0.01,850.058,20,0.826,7279.0,1,0.1,3856.5,1,0.13805854586409688
2018-10-23 17:15:33.181772,0.006,565.642,20,1.011,5172.778,1,0.085,2559.333,1,0.13805854586409688
2018-10-23 17:15:45.030824,0.005,394.477,20,1.017,5578.889,1,0.07,1581.5,1,0.13805854586409688
2018-10-23 17:15:56.914717,0.004,439.5,20,1.027,6085.667,1,0.053,1959.333,1,0.13805854586409688
2018-10-23 17:16:08.656796,0.004,408.392,20,1.027,5737.222,1,0.052,1859.667,1,0.13805854586409688
2018-10-23 17:16:20.546808,0.003,326.833,20,1.016,5011.111,1,0.046,1485.0,1,0.13805854586409688
2018-10-23 17:16:32.337289,0.003,281.358,20,0.93,4229.889,1,0.051,1317.0,1,0.13805854586409688
2018-10-23 17:16:52.015858,0.003,264.142,20,0.535,2953.8,2,0.046,1244.0,1,0.13805854586409688
2018-10-23 17:17:08.940946,0.008,730.983,20,0.521,4242.389,2,0.085,3452.333,1,0.13805854586409688
2018-10-23 17:17:25.873724,0.015,1301.333,20,0.749,8776.278,2,0.135,6097.333,1,1.0
2018-10-23 17:17:43.126250,0.014,1294.4,20,0.79,8562.733,1,0.136,6008.833,1,0.13805854586409688
2018-10-23 17:17:55.013220,0.006,748.519,20,0.793,7257.75,1,0.07,3230.667,1,0.13805854586409688
2018-10-23 17:18:06.805720,0.004,452.275,20,0.87,5373.889,1,0.056,2063.333,1,0.13805854586409688
2018-10-23 17:18:18.662089,0.006,431.05,20,0.893,5759.667,1,0.077,2063.0,1,0.13805854586409688
2018-10-23 17:18:30.495436,0.007,516.508,20,0.919,6900.556,1,0.09,2456.667,1,0.13805854586409688
2018-10-23 17:18:42.400858,0.007,579.4,20,0.889,8412.333,1,0.097,2731.0,1,0.13805854586409688
2018-10-23 17:18:54.235791,0.006,618.225,20,0.895,7717.111,1,0.09,2860.0,1,0.13805854586409688
2018-10-23 17:19:13.914308,0.003,339.542,20,0.498,2030.333,2,0.045,1586.667,1,0.13805854586409688
2018-10-23 17:19:30.836710,0.003,241.133,20,0.598,1555.333,2,0.048,1185.667,1,0.13805854586409688
2018-10-23 17:19:47.847130,0.005,479.708,20,0.818,3081.222,2,0.067,2262.667,1,0.13805854586409688
2018-10-23 17:20:09.260924,0.006,438.167,20,0.501,2783.238,3,0.069,2069.667,1,0.13805854586409688
2018-10-23 17:20:26.216355,0.008,542.483,20,0.471,2381.444,3,0.108,2529.333,1,0.13805854586409688
2018-10-23 17:20:43.094841,0.01,763.217,20,0.644,4276.778,3,0.112,3560.0,1,0.13805854586409688
2018-10-23 17:20:59.955375,0.01,880.725,20,0.643,4289.556,3,0.1,4132.833,1,0.13805854586409688
2018-10-23 17:21:16.871519,0.008,698.75,20,0.614,3431.815,3,0.097,3231.833,1,0.13805854586409688
2018-10-23 17:21:33.805363,0.011,853.492,20,0.573,4738.926,3,0.115,4029.833,1,0.13805854586409688
2018-10-23 17:21:50.704995,0.015,1123.9,20,0.599,5354.296,3,0.135,5238.833,1,0.13805854586409688
2018-10-23 17:22:07.640960,0.011,961.992,20,0.631,4794.333,3,0.117,4470.0,1,0.13805854586409688
2018-10-23 17:22:24.565575,0.013,1139.875,20,0.62,5106.333,3,0.145,5303.75,1,1.0
2018-10-23 17:22:42.039612,0.014,1050.333,20,0.555,4738.81,1,0.151,4857.167,1,1.0
2018-10-23 17:22:53.950683,0.011,875.125,20,0.572,4688.2,1,0.113,4000.333,1,0.13805854586409688
2018-10-23 17:23:05.950807,0.005,517.05,20,0.624,5514.667,1,0.061,2347.0,1,0.13805854586409688
2018-10-23 17:23:17.737410,0.005,403.783,20,0.884,5822.0,1,0.072,1932.167,1,0.13805854586409688
2018-10-23 17:23:29.536424,0.005,401.092,20,0.907,5791.556,1,0.077,1893.167,1,0.13805854586409688
2018-10-23 17:23:41.434178,0.005,378.283,20,0.927,5636.833,1,0.074,1792.333,1,0.13805854586409688
2018-10-23 17:23:53.303796,0.006,382.642,20,0.949,5512.667,1,0.08,1785.667,1,0.13805854586409688
2018-10-23 17:24:05.135982,0.004,423.325,20,0.95,5791.556,1,0.067,1959.5,1,0.13805854586409688
2018-10-23 17:24:24.722301,0.004,406.484,20,0.534,3876.733,2,0.036,1724.0,1,0.13805854586409688
2018-10-23 17:24:41.637983,0.012,702.65,20,0.808,6070.667,2,0.108,3358.667,1,0.13805854586409688
2018-10-23 17:24:58.600173,0.015,1042.8,20,0.795,7318.111,2,0.127,4844.333,1,0.13805854586409688
2018-10-23 17:25:15.523565,0.01,909.35,20,0.831,6810.0,2,0.09,4187.167,1,0.13805854586409688
2018-10-23 17:25:35.303109,0.005,543.62,20,0.232,2957.167,3,0.059,2359.167,1,0.13805854586409688
2018-10-23 17:25:52.261664,0.002,221.767,20,0.033,346.815,3,0.034,992.667,1,1.0
2018-10-23 17:26:09.636909,0.0,40.65,20,0.033,327.037,1,0.01,111.833,1,1.0
2018-10-23 17:26:21.515933,0.001,94.75,20,0.238,437.917,1,0.029,453.0,1,0.13805854586409688
2018-10-23 17:26:33.400629,0.003,221.183,20,0.947,4659.444,1,0.056,1098.167,1,0.13805854586409688
2018-10-23 17:26:45.213293,0.008,476.859,20,0.954,6621.778,1,0.091,2257.667,1,0.13805854586409688
2018-10-23 17:26:57.064977,0.007,517.092,20,0.959,7246.889,1,0.082,2412.667,1,0.13805854586409688
2018-10-23 17:27:08.849488,0.006,519.183,20,0.964,7468.0,1,0.08,2458.833,1,0.13805854586409688
2018-10-23 17:27:20.653398,0.005,560.042,20,0.948,7769.111,1,0.077,2650.667,1,0.13805854586409688
2018-10-23 17:27:32.449333,0.007,555.225,20,0.928,7807.222,1,0.096,2639.833,1,0.13805854586409688
2018-10-23 17:27:51.987637,0.009,616.542,20,0.866,5871.167,2,0.109,2967.833,1,0.13805854586409688
2018-10-23 17:28:11.742917,0.01,766.217,20,0.365,5131.933,3,0.134,3673.667,1,0.13805854586409688
2018-10-23 17:28:28.653027,0.01,1005.133,20,0.431,4631.741,3,0.126,4748.667,1,0.13805854586409688
2018-10-23 17:28:45.600436,0.013,1374.0,20,0.619,6370.852,3,0.128,6425.0,1,1.0
2018-10-23 17:29:03.135477,0.012,1326.908,20,0.627,6285.81,1,0.12,6186.5,1,0.13805854586409688
2018-10-23 17:29:14.977974,0.006,1006.26,20,0.672,6157.0,1,0.081,5259.75,1,0.13805854586409688
2018-10-23 17:29:26.777181,0.004,611.225,20,0.839,5856.333,1,0.063,2767.5,1,0.13805854586409688
2018-10-23 17:29:38.617344,0.006,414.183,20,0.915,5322.889,1,0.087,1960.833,1,0.13805854586409688
2018-10-23 17:29:50.442001,0.006,407.5,20,0.961,6046.444,1,0.083,1908.167,1,0.13805854586409688
2018-10-23 17:30:02.216283,0.005,399.983,20,0.98,5718.778,1,0.07,1858.333,1,0.13805854586409688
2018-10-23 17:30:14.009953,0.003,358.402,20,0.958,4566.0,1,0.04,1535.0,1,0.13805854586409688
2018-10-23 17:30:34.113738,0.007,403.087,20,0.556,4144.2,2,0.078,1997.25,1,0.13805854586409688
2018-10-23 17:30:51.028393,0.009,653.292,20,0.887,5369.083,2,0.095,3066.333,1,0.13805854586409688
2018-10-23 17:31:11.273719,0.007,553.567,20,0.396,3200.533,3,0.07,2537.667,1,0.13805854586409688
2018-10-23 17:31:27.973223,0.007,445.658,20,0.306,2084.111,3,0.071,2115.0,1,0.13805854586409688
2018-10-23 17:31:44.896840,0.01,942.367,20,0.647,4279.667,3,0.111,4485.0,1,0.13805854586409688
2018-10-23 17:32:01.781343,0.01,984.775,20,0.614,4289.704,3,0.107,4536.833,1,0.13805854586409688
2018-10-23 17:32:18.509041,0.009,868.408,20,0.605,4254.0,3,0.094,4046.0,1,0.13805854586409688
2018-10-23 17:32:35.449655,0.01,1013.055,20,0.619,4737.741,3,0.096,4754.667,1,0.13805854586409688
2018-10-23 17:32:52.386412,0.014,1063.008,20,0.607,5149.238,3,0.121,4984.5,1,0.13805854586409688
2018-10-23 17:33:09.354610,0.015,1095.817,20,0.633,5034.037,3,0.135,5194.5,1,0.13805854586409688
2018-10-23 17:33:26.297430,0.013,1193.625,20,0.625,5537.296,3,0.115,5528.0,1,0.13805854586409688
2018-10-23 17:33:43.314011,0.011,1153.817,20,0.628,5392.778,3,0.115,5375.833,1,0.13805854586409688
2018-10-23 17:34:00.287734,0.011,1148.675,20,0.632,5404.037,3,0.117,5382.667,1,0.13805854586409688
2018-10-23 17:34:17.251731,0.012,1087.0,20,0.623,5138.963,3,0.117,5046.5,1,0.13805854586409688
2018-10-23 17:34:34.135532,0.013,1075.825,20,0.616,5010.185,3,0.133,5065.75,1,0.13805854586409688
2018-10-23 17:34:50.999168,0.011,1087.592,20,0.606,5244.944,3,0.116,5079.0,1,0.13805854586409688
2018-10-23 17:35:07.937959,0.013,1136.2,20,0.622,5371.296,3,0.124,5306.833,1,0.13805854586409688
2018-10-23 17:35:24.857299,0.018,1321.787,20,0.624,6230.444,3,0.138,6184.333,1,0.13805854586409688
2018-10-23 17:35:41.735242,0.015,1376.958,20,0.627,6428.5,3,0.131,6427.5,1,0.13805854586409688
2018-10-23 17:35:58.834604,0.011,1206.933,20,0.592,5849.444,3,0.111,5587.667,1,0.13805854586409688
2018-10-23 17:36:15.579511,0.011,1064.7,20,0.617,4929.889,3,0.113,5025.5,1,0.13805854586409688
2018-10-23 17:36:32.310084,0.012,1013.9,20,0.642,4642.111,3,0.115,4723.0,1,0.13805854586409688
2018-10-23 17:36:49.381228,0.011,853.1,20,0.644,4205.778,3,0.111,3917.0,1,0.13805854586409688
2018-10-23 17:37:06.300895,0.011,767.758,20,0.638,3677.63,3,0.105,3561.667,1,0.13805854586409688
2018-10-23 17:37:23.191479,0.01,778.9,20,0.635,3786.259,3,0.097,3608.833,1,0.13805854586409688
2018-10-23 17:37:40.156350,0.009,816.583,20,0.637,3821.37,3,0.092,3805.167,1,0.13805854586409688
2018-10-23 17:37:57.028214,0.011,853.35,20,0.599,4068.185,3,0.112,3986.167,1,0.13805854586409688
2018-10-23 17:38:13.957540,0.01,840.133,20,0.595,3880.111,3,0.108,3650.5,1,0.13805854586409688
2018-10-23 17:38:30.925142,0.011,925.458,20,0.616,4276.889,3,0.116,4338.333,1,0.13805854586409688
2018-10-23 17:38:47.927154,0.013,1183.725,20,0.626,5241.37,3,0.104,5508.167,1,0.13805854586409688
2018-10-23 17:39:04.870631,0.015,1333.062,20,0.607,5886.667,3,0.115,6070.167,1,0.13805854586409688
2018-10-23 17:39:21.733414,0.013,1208.917,20,0.618,5526.571,3,0.104,5583.167,1,0.13805854586409688
2018-10-23 17:39:38.664256,0.013,1077.05,20,0.62,5038.852,3,0.109,5042.333,1,0.13805854586409688
2018-10-23 17:39:55.646564,0.013,1145.16,20,0.626,5306.704,3,0.135,5337.833,1,0.13805854586409688
2018-10-23 17:40:12.567701,0.013,1292.267,20,0.626,5926.778,3,0.133,6034.0,1,0.13805854586409688
2018-10-23 17:40:29.604920,0.015,1210.65,20,0.635,5598.852,3,0.124,5590.0,1,0.13805854586409688
2018-10-23 17:40:46.559333,0.012,1052.808,20,0.63,5007.333,3,0.112,4902.167,1,0.13805854586409688
2018-10-23 17:41:03.434816,0.011,980.717,20,0.637,4664.667,3,0.111,4621.167,1,0.13805854586409688
2018-10-23 17:41:20.366687,0.013,990.058,20,0.629,4596.63,3,0.118,4620.5,1,0.13805854586409688
2018-10-23 17:41:37.318321,0.011,1055.967,20,0.606,4923.259,3,0.106,4851.5,1,0.13805854586409688
2018-10-23 17:41:54.256742,0.009,896.712,20,0.631,4221.963,3,0.086,4056.5,1,0.13805854586409688
2018-10-23 17:42:11.090176,0.01,810.833,20,0.614,3796.571,3,0.083,3743.5,1,0.13805854586409688
2018-10-23 17:42:28.047689,0.013,1028.3,20,0.626,4605.148,3,0.124,4847.5,1,0.13805854586409688
2018-10-23 17:42:44.802974,0.011,1083.375,20,0.603,5084.074,3,0.106,4908.0,1,0.13805854586409688
2018-10-23 17:43:01.800314,0.01,932.425,20,0.566,4244.143,3,0.096,4353.5,1,0.13805854586409688
2018-10-23 17:43:18.715347,0.012,1163.025,20,0.601,5152.0,3,0.113,5477.0,1,0.13805854586409688
2018-10-23 17:43:35.727604,0.015,1273.365,20,0.633,5847.481,3,0.13,6045.333,1,0.13805854586409688
2018-10-23 17:43:52.703491,0.014,1286.775,20,0.606,6183.444,3,0.125,5953.0,1,0.13805854586409688
2018-10-23 17:44:09.727285,0.011,1321.858,20,0.608,6228.926,3,0.126,6059.333,1,0.13805854586409688
2018-10-23 17:44:26.671722,0.012,1276.933,20,0.634,6043.037,3,0.128,5921.667,1,0.13805854586409688
2018-10-23 17:44:43.599932,0.013,1276.408,20,0.63,5695.704,3,0.124,5985.167,1,0.13805854586409688
2018-10-23 17:45:00.545213,0.011,1153.175,20,0.629,5320.889,3,0.113,5390.667,1,0.13805854586409688
2018-10-23 17:45:17.378902,0.013,1049.4,20,0.624,5219.704,3,0.123,4881.833,1,0.13805854586409688
2018-10-23 17:45:34.151454,0.01,864.062,20,0.635,4255.0,3,0.107,3970.5,1,0.13805854586409688
2018-10-23 17:45:51.078802,0.007,782.65,20,0.624,3831.095,3,0.092,3673.0,1,0.13805854586409688
2018-10-23 17:46:07.921645,0.009,882.575,20,0.626,3940.852,3,0.102,4126.0,1,0.13805854586409688
2018-10-23 17:46:24.825100,0.011,1007.444,20,0.639,4717.074,3,0.104,3587.0,1,0.13805854586409688
2018-10-23 17:46:41.863948,0.01,956.983,20,0.628,4755.35,3,0.098,4454.667,1,0.13805854586409688
2018-10-23 17:46:58.838021,0.009,1033.183,20,0.619,4722.963,3,0.109,4816.667,1,0.13805854586409688
2018-10-23 17:47:15.782759,0.01,1203.145,20,0.622,5422.926,3,0.123,5635.5,1,0.13805854586409688
2018-10-23 17:47:32.695635,0.014,1304.25,20,0.61,6229.889,3,0.129,6065.333,1,0.13805854586409688
2018-10-23 17:47:49.714324,0.013,1240.842,20,0.613,5931.481,3,0.125,5740.667,1,0.13805854586409688
2018-10-23 17:48:06.692554,0.012,1104.225,20,0.623,5129.259,3,0.135,5111.167,1,0.13805854586409688
2018-10-23 17:48:23.658876,0.012,1280.642,20,0.624,6703.556,3,0.138,5964.167,1,0.13805854586409688
2018-10-23 17:48:45.518524,0.015,1601.944,20,0.623,7566.815,3,0.15,7401.5,1,1.0
2018-10-23 17:49:02.821544,0.015,1506.125,20,0.617,6923.737,1,0.143,6970.667,1,0.13805854586409688
2018-10-23 17:49:14.665063,0.01,1155.86,20,0.84,7062.667,1,0.121,6102.25,1,0.13805854586409688
2018-10-23 17:49:26.578650,0.006,762.858,20,1.079,7538.778,1,0.094,3485.833,1,1.0
2018-10-23 17:49:38.406438,0.006,551.25,20,0.931,7748.667,1,0.098,2575.833,1,0.13805854586409688
2018-10-23 17:49:50.278278,0.006,555.467,20,0.929,7836.222,1,0.103,2602.833,1,0.13805854586409688
2018-10-23 17:50:02.059087,0.007,562.108,20,0.976,7508.333,1,0.106,2624.833,1,0.13805854586409688
2018-10-23 17:50:13.889991,0.007,532.6,20,0.97,7443.444,1,0.09,2457.667,1,0.13805854586409688
2018-10-23 17:50:25.696291,0.007,557.454,20,0.959,7859.667,1,0.074,2548.5,1,0.13805854586409688
2018-10-23 17:50:37.604301,0.007,554.808,20,0.933,7744.444,1,0.078,2603.667,1,0.13805854586409688
2018-10-23 17:50:49.411823,0.005,493.592,20,0.941,7442.778,1,0.068,2266.667,1,0.13805854586409688
2018-10-23 17:51:09.323804,0.006,562.5,20,0.874,4859.917,2,0.083,2685.0,1,0.13805854586409688
2018-10-23 17:51:28.925594,0.004,556.317,20,0.482,3262.714,3,0.062,2579.833,1,0.13805854586409688
2018-10-23 17:51:45.929947,0.0,52.192,20,0.01,576.815,3,0.008,178.5,1,0.13805854586409688
2018-10-23 17:52:03.338355,0.0,6.708,20,0.0,11.167,2,0.007,14.5,1,0.13805854586409688
2018-10-23 17:52:22.368358,0.0,1.358,20,0.135,163.933,1,0.005,3.667,1,0.13805854586409688
2018-10-23 17:52:34.452444,0.002,106.75,20,0.4,1734.333,1,0.059,600.75,1,0.13805854586409688
2018-10-23 17:52:51.443877,0.006,376.508,20,0.908,6147.167,1,0.086,1867.833,1,0.13805854586409688
2018-10-23 17:53:11.177668,0.007,448.808,20,0.874,3248.778,2,0.091,2210.0,1,0.13805854586409688
2018-10-23 17:53:30.936492,0.009,567.725,20,0.297,3932.4,3,0.151,2802.333,1,0.13805854586409688
2018-10-23 17:53:52.711640,0.009,691.975,20,0.607,3951.333,3,0.148,3244.5,1,0.13805854586409688
2018-10-23 17:54:09.608550,0.011,944.433,20,0.615,4289.185,3,0.119,4427.167,1,0.13805854586409688
2018-10-23 17:54:26.575307,0.013,1044.5,20,0.63,4676.37,3,0.125,4868.333,1,0.13805854586409688
2018-10-23 17:54:43.323225,0.011,1130.117,20,0.636,5048.741,3,0.105,5219.167,1,0.13805854586409688
2018-10-23 17:55:00.262601,0.012,1030.108,20,0.618,4885.074,3,0.116,4837.167,1,0.13805854586409688
2018-10-23 17:55:17.255079,0.009,830.758,20,0.614,4008.963,3,0.107,3842.0,1,0.13805854586409688
2018-10-23 17:55:34.046196,0.01,849.087,20,0.639,3789.074,3,0.124,3958.25,1,0.13805854586409688
2018-10-23 17:55:51.041379,0.011,836.483,20,0.629,3881.278,3,0.114,3903.667,1,0.13805854586409688
2018-10-23 17:56:07.955829,0.008,845.592,20,0.615,3892.407,3,0.099,3947.5,1,0.13805854586409688
2018-10-23 17:56:24.899967,0.009,916.055,20,0.627,4095.741,3,0.092,5171.0,1,0.13805854586409688
2018-10-23 17:56:41.725891,0.011,985.075,20,0.624,4523.857,3,0.101,4587.667,1,0.13805854586409688
2018-10-23 17:56:58.500515,0.009,968.008,20,0.578,4466.444,3,0.1,4489.0,1,0.13805854586409688
2018-10-23 17:57:15.387619,0.011,1055.982,20,0.604,4658.815,3,0.112,4839.167,1,0.13805854586409688
2018-10-23 17:57:32.237966,0.012,970.883,20,0.643,4363.963,3,0.111,4554.0,1,0.13805854586409688
2018-10-23 17:57:49.164402,0.01,931.292,20,0.634,4374.037,3,0.101,4362.0,1,0.13805854586409688
2018-10-23 17:58:06.118068,0.012,1008.2,20,0.617,4736.519,3,0.119,4703.167,1,0.13805854586409688
2018-10-23 17:58:22.997640,0.012,1090.433,20,0.622,5362.0,3,0.148,5120.667,1,0.13805854586409688
2018-10-23 17:58:39.871586,0.013,1186.742,20,0.616,5295.667,3,0.148,5576.5,1,0.13805854586409688
2018-10-23 17:58:56.867983,0.015,1287.425,20,0.617,5804.63,3,0.158,6058.0,1,0.13805854586409688
2018-10-23 17:59:18.768650,0.012,1240.0,20,0.623,5683.333,3,0.137,5767.5,1,0.13805854586409688
2018-10-23 17:59:35.630449,0.012,1051.675,20,0.633,4958.444,3,0.123,4888.333,1,0.13805854586409688
2018-10-23 17:59:52.511967,0.011,964.925,20,0.632,4401.185,3,0.124,4491.667,1,0.13805854586409688
2018-10-23 18:00:09.259583,0.011,862.192,20,0.631,4018.778,3,0.134,4057.833,1,0.13805854586409688
2018-10-23 18:00:31.018191,0.011,854.6,20,0.631,3927.722,3,0.127,4017.833,1,0.13805854586409688
2018-10-23 18:00:48.001214,0.009,882.575,20,0.639,4191.926,3,0.131,4228.833,1,0.13805854586409688
2018-10-23 18:01:04.922727,0.009,924.029,20,0.63,4117.111,3,0.118,4067.75,1,0.13805854586409688
2018-10-23 18:01:21.960045,0.01,880.492,20,0.642,4387.125,3,0.108,4066.833,1,0.13805854586409688
2018-10-23 18:01:38.957164,0.011,1073.342,20,0.634,4945.407,3,0.14,4995.5,1,0.13805854586409688
2018-10-23 18:02:00.751145,0.011,1154.775,20,0.645,5246.222,3,0.135,5387.167,1,0.13805854586409688
2018-10-23 18:02:17.444912,0.011,1083.683,20,0.631,4974.889,3,0.127,5018.0,1,0.13805854586409688
2018-10-23 18:02:33.999346,0.011,916.55,20,0.636,4507.185,3,0.138,4367.75,1,0.13805854586409688
2018-10-23 18:02:50.957833,0.01,846.425,20,0.608,4138.167,3,0.108,3897.333,1,0.13805854586409688
2018-10-23 18:03:07.904769,0.01,711.992,20,0.623,3335.852,3,0.109,3331.167,1,0.13805854586409688
2018-10-23 18:03:24.775412,0.01,761.855,20,0.646,3571.741,3,0.127,3529.25,1,0.13805854586409688
2018-10-23 18:03:41.730195,0.009,767.067,20,0.641,3628.625,3,0.114,3603.667,1,0.13805854586409688
2018-10-23 18:03:58.579377,0.008,751.908,20,0.633,3492.222,3,0.098,3522.167,1,0.13805854586409688
2018-10-23 18:04:15.427641,0.012,802.327,20,0.642,3655.852,3,0.119,3747.333,1,0.13805854586409688
2018-10-23 18:04:32.440342,0.012,847.092,20,0.64,4200.458,3,0.119,3943.5,1,0.13805854586409688
2018-10-23 18:04:49.387809,0.014,1024.533,20,0.635,4444.593,3,0.142,4788.333,1,0.13805854586409688
2018-10-23 18:05:11.226022,0.014,1125.717,20,0.597,5427.842,3,0.152,5263.167,1,0.13805854586409688
2018-10-23 18:05:28.123207,0.01,948.35,20,0.637,4540.222,3,0.129,4426.5,1,0.13805854586409688
2018-10-23 18:05:44.920943,0.009,899.463,20,0.639,4054.074,3,0.13,4172.667,1,0.13805854586409688
2018-10-23 18:06:01.742170,0.011,882.675,20,0.638,3905.364,3,0.131,4064.167,1,0.13805854586409688
2018-10-23 18:06:18.661509,0.011,807.975,20,0.639,3969.889,3,0.137,3847.0,1,0.13805854586409688
2018-10-23 18:06:35.569021,0.011,890.382,20,0.622,4088.778,3,0.137,4174.167,1,0.13805854586409688
2018-10-23 18:06:52.455718,0.013,989.05,20,0.625,4816.148,3,0.142,4590.667,1,0.13805854586409688
2018-10-23 18:07:09.432709,0.013,1149.575,20,0.637,5341.444,3,0.132,5331.667,1,0.13805854586409688
2018-10-23 18:07:26.348407,0.013,1277.025,20,0.635,5869.63,3,0.148,5965.833,1,0.13805854586409688
2018-10-23 18:07:43.287637,0.012,1268.392,20,0.63,5645.0,3,0.146,5949.0,1,0.13805854586409688
2018-10-23 18:08:00.224270,0.012,1175.117,20,0.635,5486.222,3,0.125,5443.833,1,0.13805854586409688
2018-10-23 18:08:17.097109,0.014,1001.358,20,0.633,4762.519,3,0.144,4727.5,1,0.13805854586409688
2018-10-23 18:08:34.015245,0.013,948.1,20,0.625,4741.185,3,0.146,4534.25,1,0.13805854586409688
2018-10-23 18:08:51.013413,0.012,952.575,20,0.65,4739.773,3,0.13,4473.167,1,0.13805854586409688
2018-10-23 18:09:07.998010,0.012,978.067,20,0.633,4497.519,3,0.135,4625.167,1,0.13805854586409688
2018-10-23 18:09:24.951059,0.013,1014.282,20,0.63,4772.222,3,0.145,4684.0,1,0.13805854586409688
2018-10-23 18:09:41.805550,0.013,963.717,20,0.636,4414.19,3,0.154,4524.167,1,0.13805854586409688
2018-10-23 18:09:58.828292,0.01,884.317,1,0.639,4143.852,3,0.125,4132.833,1,0.13805854586409688
