2018-10-18 23:01:57.253107,0.0,2218.167,1,0.0,1374.333,1,0.0,868.667,1,0.13805854586409688
2018-10-18 23:02:08.237017,0.0,2129.5,1,0.0,1452.444,1,0.0,928.5,1,0.13805854586409688
2018-10-18 23:02:19.140438,0.0,1918.667,1,0.0,1451.222,1,0.0,638.0,1,1.0
2018-10-18 23:02:29.806516,0.0,2090.167,1,0.0,1505.222,1,0.0,953.0,1,0.13805854586409688
2018-10-18 23:02:40.440813,0.0,2520.25,1,0.0,1788.0,1,0.0,1021.667,1,0.13805854586409688
2018-10-18 23:02:51.095995,0.0,2597.75,1,0.0,2008.778,1,0.0,1084.667,1,0.13805854586409688
2018-10-18 23:03:01.752608,0.0,3076.667,1,0.0,2131.778,1,0.0,1193.667,1,0.13805854586409688
2018-10-18 23:03:12.380650,0.0,2975.833,1,0.0,2175.111,1,0.0,1153.667,1,0.13805854586409688
2018-10-18 23:03:22.977022,0.0,2715.5,1,0.0,2122.222,1,0.0,1098.667,1,0.13805854586409688
2018-10-18 23:03:33.648159,0.0,2514.167,1,0.0,1844.333,1,0.0,950.667,1,0.13805854586409688
2018-10-18 23:03:44.512355,0.0,2215.667,1,0.0,1586.889,1,0.0,856.833,1,0.13805854586409688
2018-10-18 23:03:55.413480,0.0,2402.667,1,0.0,1541.778,1,0.0,889.333,1,0.13805854586409688
2018-10-18 23:04:06.223211,0.0,2529.333,12,0.0,1702.444,1,0.0,940.5,1,0.13805854586409688
2018-10-18 23:04:17.087424,0.0,535.25,12,0.0,1616.429,1,0.0,1062.167,1,0.13805854586409688
2018-10-18 23:04:27.926227,0.0,636.92,12,0.0,5273.667,1,0.0,1492.667,1,0.13805854586409688
2018-10-18 23:04:38.762300,0.0,711.694,12,0.0,7962.333,1,0.0,2600.0,1,0.13805854586409688
2018-10-18 23:04:49.715469,0.0,989.889,12,0.0,8095.444,1,0.0,2809.167,1,0.13805854586409688
2018-10-18 23:05:00.636017,0.0,1001.25,12,0.0,9043.444,1,0.0,3058.667,1,0.13805854586409688
2018-10-18 23:05:11.528163,0.0,1054.361,12,0.0,8387.222,1,0.0,2914.667,1,0.13805854586409688
2018-10-18 23:05:22.434984,0.0,952.014,12,0.0,8956.444,1,0.0,2875.667,1,0.13805854586409688
2018-10-18 23:05:33.250151,0.0,824.125,12,0.0,7744.889,1,0.0,2546.5,1,0.13805854586409688
2018-10-18 23:05:44.007056,0.0,705.875,12,0.0,6368.222,1,0.0,2108.667,1,0.13805854586409688
2018-10-18 23:05:54.853266,0.0,681.653,12,0.0,5688.111,1,0.0,1974.0,1,0.13805854586409688
2018-10-18 23:06:05.734628,0.0,638.194,12,0.0,5084.556,1,0.0,1712.0,1,0.13805854586409688
2018-10-18 23:06:16.565942,0.0,728.597,12,0.0,6502.667,1,0.0,2144.0,1,0.13805854586409688
2018-10-18 23:06:27.439397,0.0,739.806,12,0.0,6963.222,1,0.0,1992.0,1,0.13805854586409688
2018-10-18 23:06:38.386375,0.0,868.75,12,0.0,7165.889,1,0.0,2290.5,1,0.13805854586409688
2018-10-18 23:06:49.316282,0.0,919.986,12,0.0,9173.778,1,0.0,2433.2,1,0.13805854586409688
2018-10-18 23:07:00.754054,0.0,1059.667,12,0.0,9116.889,1,0.0,3022.167,1,0.13805854586409688
2018-10-18 23:07:11.655434,0.0,911.409,12,0.0,7722.778,1,0.0,2536.333,1,0.13805854586409688
2018-10-18 23:07:22.606751,0.0,829.083,12,0.0,7282.667,1,0.0,2492.833,1,0.13805854586409688
2018-10-18 23:07:33.422809,0.0,747.944,12,0.0,6589.889,1,0.0,2238.333,1,0.13805854586409688
2018-10-18 23:07:44.304836,0.0,861.625,12,0.0,7184.444,1,0.0,2493.0,1,0.13805854586409688
2018-10-18 23:07:55.105010,0.0,872.403,12,0.0,6774.667,1,0.0,2325.5,1,0.13805854586409688
2018-10-18 23:08:06.051210,0.0,1059.75,12,0.0,8064.556,1,0.0,2899.0,1,0.13805854586409688
2018-10-18 23:08:16.885799,0.0,1086.486,12,0.0,9321.333,1,0.0,3083.5,1,0.13805854586409688
2018-10-18 23:08:27.769448,0.0,1131.764,12,0.0,9782.889,1,0.0,3279.5,1,0.13805854586409688
2018-10-18 23:08:38.878940,0.0,1176.194,12,0.0,9503.556,1,0.0,3596.0,1,0.13805854586409688
2018-10-18 23:08:49.808760,0.0,1059.639,12,0.0,8162.333,1,0.0,2787.333,1,0.13805854586409688
2018-10-18 23:09:00.713025,0.0,910.594,12,0.0,8147.111,1,0.0,2754.167,1,0.13805854586409688
2018-10-18 23:09:11.601785,0.0,1045.817,12,0.0,8191.222,1,0.0,2862.0,1,0.13805854586409688
2018-10-18 23:09:22.745154,0.0,942.028,12,0.0,8733.667,1,0.0,2885.833,1,0.13805854586409688
2018-10-18 23:09:33.554956,0.0,655.917,12,0.0,6403.667,1,0.0,1994.5,1,0.13805854586409688
2018-10-18 23:09:44.390277,0.0,579.931,12,0.0,5533.111,1,0.0,1803.0,1,0.13805854586409688
2018-10-18 23:09:55.160089,0.0,604.111,12,0.0,4789.444,1,0.0,1659.167,1,0.13805854586409688
2018-10-18 23:10:05.960648,0.0,696.653,12,0.0,6001.556,1,0.0,1990.333,1,0.13805854586409688
2018-10-18 23:10:16.798118,0.0,604.569,12,0.0,5384.167,1,0.0,1701.5,1,0.13805854586409688
2018-10-18 23:10:27.717391,0.0,611.153,12,0.0,5405.222,1,0.0,1749.167,1,0.13805854586409688
2018-10-18 23:10:38.680510,0.0,669.639,12,0.0,7098.778,1,0.0,2298.25,1,0.13805854586409688
2018-10-18 23:10:49.667212,0.0,912.375,12,0.0,7554.333,1,0.0,3125.8,1,0.13805854586409688
2018-10-18 23:11:00.528803,0.0,917.521,12,0.0,6787.222,1,0.0,2201.5,1,0.13805854586409688
2018-10-18 23:11:11.466327,0.0,613.383,12,0.0,5502.222,1,0.0,1738.0,1,0.13805854586409688
2018-10-18 23:11:22.340258,0.0,695.583,12,0.0,5532.111,1,0.0,1900.333,1,0.13805854586409688
2018-10-18 23:11:33.145163,0.0,901.056,12,0.0,6950.667,1,0.0,2524.167,1,0.13805854586409688
2018-10-18 23:11:44.016420,0.0,1128.278,1,0.0,9248.889,1,0.0,3202.333,1,0.13805854586409688
2018-10-18 23:11:54.905351,0.0,1082.681,1,0.0,9426.222,1,0.0,3196.0,1,0.13805854586409688
2018-10-18 23:12:05.749497,0.0,1288.14,1,0.0,8441.556,1,0.0,2801.0,1,0.13805854586409688
2018-10-18 23:12:16.613721,0.0,2098.25,1,0.0,6734.167,1,0.0,2514.833,1,0.13805854586409688
2018-10-18 23:12:27.530609,0.0,10876.333,1,0.0,7988.0,1,0.0,2658.667,1,0.13805854586409688
2018-10-18 23:12:38.279607,0.0,12055.5,1,0.0,7887.889,1,0.0,2722.5,1,0.13805854586409688
2018-10-18 23:12:49.231292,0.0,12097.0,1,0.0,7768.0,1,0.0,2502.25,1,0.13805854586409688
2018-10-18 23:13:00.081611,0.0,13051.0,1,0.0,7671.444,1,0.0,2676.5,1,0.13805854586409688
2018-10-18 23:13:10.954212,0.0,11558.5,1,0.0,7766.222,1,0.0,2809.667,1,0.13805854586409688
2018-10-18 23:13:21.855343,0.0,9494.4,1,0.0,7758.556,1,0.0,2721.0,1,0.13805854586409688
2018-10-18 23:13:32.710833,0.0,13336.333,1,0.0,8127.444,1,0.0,3015.167,1,0.13805854586409688
2018-10-18 23:13:43.469560,0.0,12665.5,1,0.0,8279.333,1,0.0,2879.0,1,0.13805854586409688
2018-10-18 23:13:54.304001,0.0,13171.5,1,0.0,8141.889,1,0.0,2981.167,1,0.13805854586409688
2018-10-18 23:14:05.112075,0.0,13286.833,1,0.0,8424.222,1,0.0,3001.167,1,0.13805854586409688
2018-10-18 23:14:15.911484,0.0,13208.167,1,0.0,8264.778,1,0.0,2936.833,1,0.13805854586409688
2018-10-18 23:14:26.743225,0.0,12103.833,1,0.0,7385.667,1,0.0,2735.833,1,0.13805854586409688
2018-10-18 23:14:37.879698,0.0,11296.833,1,0.0,7383.667,1,0.0,2526.5,1,0.13805854586409688
2018-10-18 23:14:48.883024,0.0,11229.833,1,0.0,7373.0,1,0.0,2743.0,1,0.13805854586409688
2018-10-18 23:14:59.824756,0.0,11789.833,1,0.0,7249.667,1,0.0,2569.833,1,0.13805854586409688
2018-10-18 23:15:10.667252,0.0,10439.0,1,0.0,6908.0,1,0.0,2414.833,1,0.13805854586409688
2018-10-18 23:15:21.518515,0.0,10103.25,1,0.0,7179.111,1,0.0,2538.667,1,0.13805854586409688
2018-10-18 23:15:32.461538,0.0,12028.0,1,0.0,7563.667,1,0.0,2718.5,1,0.13805854586409688
2018-10-18 23:15:43.402723,0.0,12403.0,1,0.0,7612.333,1,0.0,2742.667,1,0.13805854586409688
2018-10-18 23:15:54.262934,0.0,11124.5,1,0.0,7451.889,1,0.0,2543.333,1,0.13805854586409688
2018-10-18 23:16:05.256439,0.0,10517.667,1,0.0,6826.889,1,0.0,2340.5,1,0.13805854586409688
2018-10-18 23:16:16.111631,0.0,10676.167,1,0.0,6717.889,1,0.0,2414.667,1,0.13805854586409688
2018-10-18 23:16:27.039421,0.0,11383.5,1,0.0,7446.667,1,0.0,2512.5,1,0.13805854586409688
2018-10-18 23:16:37.906458,0.0,11608.333,1,0.0,7537.889,1,0.0,2662.333,1,0.13805854586409688
2018-10-18 23:16:48.784225,0.0,11236.333,1,0.0,7514.222,1,0.0,2633.75,1,0.13805854586409688
2018-10-18 23:16:59.732334,0.0,11653.667,1,0.0,7814.333,1,0.0,2830.5,1,0.13805854586409688
2018-10-18 23:17:10.708903,0.0,13499.5,1,0.0,8215.111,1,0.0,2971.0,1,0.13805854586409688
2018-10-18 23:17:21.600542,0.0,13576.75,1,0.0,8453.222,1,0.0,3024.0,1,0.13805854586409688
2018-10-18 23:17:32.555452,0.0,9796.333,1,0.0,7154.667,1,0.0,2425.5,1,0.13805854586409688
2018-10-18 23:17:43.418892,0.0,6420.833,1,0.0,4947.111,1,0.0,1767.0,1,0.13805854586409688
2018-10-18 23:17:54.295267,0.0,3300.667,1,0.0,2964.556,1,0.0,1255.167,1,0.13805854586409688
2018-10-18 23:18:05.302607,0.0,2865.167,1,0.0,1997.0,1,0.0,1108.333,1,0.13805854586409688
2018-10-18 23:18:16.099534,0.0,2641.5,1,0.0,1882.667,1,0.0,1027.167,1,0.13805854586409688
2018-10-18 23:18:27.011693,0.0,2451.833,1,0.0,1836.0,1,0.0,973.5,1,0.13805854586409688
2018-10-18 23:18:38.036471,0.0,2552.5,1,0.0,1857.333,1,0.0,1026.333,1,0.13805854586409688
2018-10-18 23:18:48.952991,0.0,2639.667,1,0.0,1855.111,1,0.0,947.25,1,0.13805854586409688
2018-10-18 23:18:59.866137,0.0,2652.0,1,0.0,1808.0,1,0.0,968.833,1,0.13805854586409688
2018-10-18 23:19:10.772020,0.0,2688.75,1,0.0,1791.333,1,0.0,961.5,1,0.13805854586409688
2018-10-18 23:19:21.705446,0.0,2205.0,12,0.0,1733.0,1,0.0,938.833,1,0.13805854586409688
2018-10-18 23:19:32.635073,0.0,458.464,12,0.0,1974.667,1,0.0,1064.5,1,0.13805854586409688
2018-10-18 23:19:43.410960,0.0,591.46,12,0.0,3853.778,1,0.0,1648.333,1,0.13805854586409688
2018-10-18 23:19:54.292694,0.0,673.417,12,0.0,5636.0,1,0.0,2133.833,1,0.13805854586409688
2018-10-18 23:20:05.106852,0.0,915.861,12,0.0,7392.111,1,0.0,2574.0,1,0.13805854586409688
2018-10-18 23:20:15.985741,0.0,898.25,12,0.0,7134.444,1,0.0,2439.333,1,0.13805854586409688
2018-10-18 23:20:26.889398,0.0,940.694,12,0.0,8084.0,1,0.0,2778.0,1,0.13805854586409688
2018-10-18 23:20:37.637798,0.0,1021.25,12,0.0,9554.778,1,0.0,2941.5,1,0.13805854586409688
2018-10-18 23:20:48.527364,0.0,1050.458,12,0.0,8592.111,1,0.0,2945.75,1,0.13805854586409688
2018-10-18 23:20:59.401933,0.0,926.708,12,0.0,6245.333,1,0.0,2455.6,1,0.13805854586409688
2018-10-18 23:21:10.281378,0.0,617.458,12,0.0,4891.889,1,0.0,1775.167,1,0.13805854586409688
2018-10-18 23:21:21.162367,0.0,591.933,12,0.0,4705.778,1,0.0,1691.833,1,0.13805854586409688
2018-10-18 23:21:32.063692,0.0,730.261,12,0.0,6129.889,1,0.0,2110.167,1,0.13805854586409688
2018-10-18 23:21:42.945556,0.0,728.417,12,0.0,6464.333,1,0.0,2015.333,1,0.13805854586409688
2018-10-18 23:21:53.743915,0.0,901.875,12,0.0,7300.111,1,0.0,2462.167,1,0.13805854586409688
2018-10-18 23:22:04.614650,0.0,910.931,12,0.0,7962.333,1,0.0,2734.833,1,0.13805854586409688
2018-10-18 23:22:15.469796,0.0,1072.403,12,0.0,8452.889,1,0.0,3048.333,1,0.13805854586409688
2018-10-18 23:22:26.218407,0.0,955.417,12,0.0,8150.889,1,0.0,2799.0,1,0.13805854586409688
2018-10-18 23:22:37.067529,0.0,920.556,12,0.0,7315.167,1,0.0,2483.5,1,0.13805854586409688
2018-10-18 23:22:47.939246,0.0,888.194,12,0.0,7338.444,1,0.0,2679.333,1,0.13805854586409688
2018-10-18 23:22:58.871235,0.0,806.903,12,0.0,7234.778,1,0.0,2617.25,1,0.13805854586409688
2018-10-18 23:23:09.873417,0.0,855.431,12,0.0,6687.778,1,0.0,1792.0,1,0.13805854586409688
2018-10-18 23:23:20.809893,0.0,904.104,12,0.0,8093.222,1,0.0,2887.667,1,0.13805854586409688
2018-10-18 23:23:31.700372,0.0,1139.493,12,0.0,9930.889,1,0.0,3385.167,1,0.13805854586409688
2018-10-18 23:23:42.672759,0.0,1229.696,12,0.0,10203.0,1,0.0,3510.5,1,0.13805854586409688
2018-10-18 23:23:53.546649,0.0,1188.611,12,0.0,10240.556,1,0.0,3429.167,1,0.13805854586409688
2018-10-18 23:24:04.387821,0.0,1049.75,12,0.0,8674.444,1,0.0,2991.5,1,0.13805854586409688
2018-10-18 23:24:15.277227,0.0,934.028,12,0.0,7944.556,1,0.0,2723.167,1,0.13805854586409688
2018-10-18 23:24:26.112165,0.0,963.833,12,0.0,8057.778,1,0.0,2780.333,1,0.13805854586409688
2018-10-18 23:24:36.910168,0.0,1040.653,12,0.0,10460.333,1,0.0,2983.167,1,0.13805854586409688
2018-10-18 23:24:47.603837,0.0,958.014,12,0.0,8271.0,1,0.0,2932.667,1,0.13805854586409688
2018-10-18 23:24:58.403508,0.0,665.847,12,0.0,5093.556,1,0.0,1418.75,1,0.13805854586409688
2018-10-18 23:25:09.217400,0.0,542.069,12,0.0,4742.222,1,0.0,1501.0,1,0.13805854586409688
2018-10-18 23:25:20.079576,0.0,649.755,12,0.0,5700.667,1,0.0,1953.667,1,0.13805854586409688
2018-10-18 23:25:30.941500,0.0,644.1,12,0.0,5083.556,1,0.0,1702.833,1,0.13805854586409688
2018-10-18 23:25:41.823247,0.0,717.358,12,0.0,5767.444,1,0.0,1997.833,1,0.13805854586409688
2018-10-18 23:25:52.679541,0.0,818.194,12,0.0,6246.222,1,0.0,2221.833,1,0.13805854586409688
2018-10-18 23:26:03.526848,0.0,918.125,12,0.0,7851.333,1,0.0,2670.0,1,0.13805854586409688
2018-10-18 23:26:14.375851,0.0,776.056,12,0.0,7159.444,1,0.0,2332.0,1,0.13805854586409688
2018-10-18 23:26:25.236292,0.0,636.125,12,0.0,6265.889,1,0.0,2006.333,1,0.13805854586409688
2018-10-18 23:26:36.101659,0.0,565.778,12,0.0,4831.667,1,0.0,1668.0,1,0.13805854586409688
2018-10-18 23:26:46.973917,0.0,766.653,12,0.0,6267.0,1,0.0,2046.333,1,0.13805854586409688
2018-10-18 23:26:57.875860,0.0,1042.444,12,0.0,8414.125,1,0.0,2784.5,1,0.13805854586409688
2018-10-18 23:27:08.850466,0.0,1164.528,1,0.0,8983.889,1,0.0,3610.75,1,0.13805854586409688
2018-10-18 23:27:19.660666,0.0,996.917,1,0.0,7232.111,1,0.0,2642.0,1,0.13805854586409688
2018-10-18 23:27:30.476346,0.0,1067.66,1,0.0,6436.889,1,0.0,2207.833,1,0.13805854586409688
2018-10-18 23:27:41.381708,0.0,10684.5,1,0.0,7353.0,1,0.0,2515.0,1,0.13805854586409688
2018-10-18 23:27:52.446000,0.0,11546.0,1,0.0,7687.889,1,0.0,2689.167,1,0.13805854586409688
2018-10-18 23:28:03.353226,0.0,12126.0,1,0.0,7634.444,1,0.0,2697.0,1,0.13805854586409688
2018-10-18 23:28:14.204537,0.0,12140.333,1,0.0,7754.889,1,0.0,2751.167,1,0.13805854586409688
2018-10-18 23:28:25.101536,0.0,12029.333,1,0.0,7625.222,1,0.0,2702.333,1,0.13805854586409688
2018-10-18 23:28:35.890284,0.0,12427.167,1,0.0,7788.111,1,0.0,2725.167,1,0.13805854586409688
2018-10-18 23:28:46.732636,0.0,11830.167,1,0.0,8397.667,1,0.0,2714.5,1,0.13805854586409688
2018-10-18 23:28:57.574989,0.0,13323.167,1,0.0,8236.667,1,0.0,2974.833,1,0.13805854586409688
2018-10-18 23:29:08.474317,0.0,12822.667,1,0.0,8251.222,1,0.0,2935.0,1,0.13805854586409688
2018-10-18 23:29:19.430514,0.0,13482.833,1,0.0,8909.111,1,0.0,3136.167,1,0.13805854586409688
2018-10-18 23:29:30.523875,0.0,13814.25,1,0.0,7209.444,1,0.0,2586.833,1,0.13805854586409688
2018-10-18 23:29:41.414092,0.0,10365.25,1,0.0,6992.778,1,0.0,2433.667,1,0.13805854586409688
2018-10-18 23:29:52.265511,0.0,9551.5,1,0.0,5807.444,1,0.0,2090.833,1,0.13805854586409688
2018-10-18 23:30:03.130078,0.0,11522.167,1,0.0,7149.889,1,0.0,2631.0,1,0.13805854586409688
2018-10-18 23:30:13.930940,0.0,11548.667,1,0.0,7072.444,1,0.0,2538.333,1,0.13805854586409688
2018-10-18 23:30:24.779459,0.0,11416.667,1,0.0,7524.222,1,0.0,2574.0,1,0.13805854586409688
2018-10-18 23:30:35.541694,0.0,11005.0,1,0.0,6999.333,1,0.0,2453.167,1,0.13805854586409688
2018-10-18 23:30:46.350704,0.0,10690.5,1,0.0,6325.5,1,0.0,2399.833,1,0.13805854586409688
2018-10-18 23:30:57.190568,0.0,11417.167,1,0.0,7480.833,1,0.0,2513.833,1,0.13805854586409688
2018-10-18 23:31:07.995551,0.0,11359.333,1,0.0,7756.333,1,0.0,2620.5,1,0.13805854586409688
2018-10-18 23:31:18.851061,0.0,11779.833,1,0.0,7122.778,1,0.0,2668.75,1,0.13805854586409688
2018-10-18 23:31:29.600584,0.0,10808.333,1,0.0,6921.111,1,0.0,1971.4,1,0.13805854586409688
2018-10-18 23:31:40.444608,0.0,10234.75,1,0.0,6870.889,1,0.0,2433.833,1,0.13805854586409688
2018-10-18 23:31:51.327250,0.0,11228.5,1,0.0,7264.556,1,0.0,2537.333,1,0.13805854586409688
2018-10-18 23:32:02.166909,0.0,11902.5,1,0.0,7403.667,1,0.0,2614.833,1,0.13805854586409688
2018-10-18 23:32:13.020321,0.0,11803.167,1,0.0,7472.222,1,0.0,2634.5,1,0.13805854586409688
2018-10-18 23:32:23.869731,0.0,12293.333,1,0.0,7586.556,1,0.0,2769.333,1,0.13805854586409688
2018-10-18 23:32:34.691084,0.0,13097.667,1,0.0,8383.778,1,0.0,3010.333,1,0.13805854586409688
2018-10-18 23:32:45.513157,0.0,13419.833,1,0.0,8422.778,1,0.0,3042.333,1,0.13805854586409688
2018-10-18 23:32:56.285989,0.0,12923.333,1,0.0,7919.5,1,0.0,2924.5,1,0.13805854586409688
2018-10-18 23:33:07.076532,0.0,12197.167,1,0.0,6677.125,1,0.0,2786.5,1,0.13805854586409688
2018-10-18 23:33:18.058956,0.0,11549.5,1,0.0,6876.556,1,0.0,2645.667,1,0.13805854586409688
2018-10-18 23:33:28.950642,0.0,10641.833,1,0.0,7039.889,1,0.0,2252.25,1,0.13805854586409688
2018-10-18 23:33:39.755290,0.0,11307.667,1,0.0,7818.556,1,0.0,2786.833,1,0.13805854586409688
2018-10-18 23:33:50.555068,0.0,13806.5,1,0.0,8495.222,1,0.0,2968.5,1,0.13805854586409688
2018-10-18 23:34:01.549198,0.0,8965.0,1,0.0,6568.556,1,0.0,2357.167,1,0.13805854586409688
2018-10-18 23:34:12.416820,0.0,5153.333,1,0.0,4124.556,1,0.0,1558.167,1,0.13805854586409688
2018-10-18 23:34:23.233413,0.0,2676.667,1,0.0,1934.111,1,0.0,1036.5,1,0.13805854586409688
2018-10-18 23:34:34.073853,0.0,2777.0,1,0.0,1922.889,1,0.0,1068.0,1,0.13805854586409688
2018-10-18 23:34:44.921218,0.0,3095.333,12,0.0,2156.556,1,0.0,1183.0,1,0.13805854586409688
2018-10-18 23:34:55.753816,0.0,543.0,12,0.0,2408.778,1,0.0,1301.667,1,0.13805854586409688
2018-10-18 23:35:06.571899,0.0,597.16,12,0.0,5132.833,1,0.0,1730.0,1,0.13805854586409688
2018-10-18 23:35:17.383712,0.0,651.0,12,0.0,7292.667,1,0.0,2159.167,1,0.13805854586409688
2018-10-18 23:35:28.264393,0.0,913.597,12,0.0,7712.333,1,0.0,2663.25,1,0.13805854586409688
2018-10-18 23:35:39.232873,0.0,983.097,12,0.0,8962.778,1,0.0,2793.25,1,0.13805854586409688
2018-10-18 23:35:50.216153,0.0,1169.85,12,0.0,9417.333,1,0.0,3345.333,1,0.13805854586409688
2018-10-18 23:36:01.052877,0.0,1067.141,12,0.0,9485.667,1,0.0,3053.833,1,0.13805854586409688
2018-10-18 23:36:11.917196,0.0,765.833,12,0.0,7492.889,1,0.0,2410.5,1,0.13805854586409688
2018-10-18 23:36:22.686459,0.0,601.528,12,0.0,5509.667,1,0.0,1755.833,1,0.13805854586409688
2018-10-18 23:36:33.515580,0.0,584.292,12,0.0,4915.111,1,0.0,1704.333,1,0.13805854586409688
2018-10-18 23:36:44.334294,0.0,713.819,12,0.0,5547.0,1,0.0,1867.333,1,0.13805854586409688
2018-10-18 23:36:55.225277,0.0,792.125,12,0.0,6694.111,1,0.0,2245.833,1,0.13805854586409688
2018-10-18 23:37:06.093793,0.0,835.153,12,0.0,6569.333,1,0.0,2248.0,1,0.13805854586409688
2018-10-18 23:37:17.187247,0.0,847.069,12,0.0,5726.143,1,0.0,2468.667,1,0.13805854586409688
2018-10-18 23:37:28.063151,0.0,944.389,12,0.0,9006.333,1,0.0,2590.167,1,0.13805854586409688
2018-10-18 23:37:38.866938,0.0,1008.458,12,0.0,8644.444,1,0.0,3216.0,1,0.13805854586409688
2018-10-18 23:37:49.784984,0.0,1001.306,12,0.0,7885.111,1,0.0,2742.667,1,0.13805854586409688
2018-10-18 23:38:00.583803,0.0,881.172,12,0.0,7433.0,1,0.0,2423.167,1,0.13805854586409688
2018-10-18 23:38:11.421486,0.0,784.867,12,0.0,6777.444,1,0.0,2205.167,1,0.13805854586409688
2018-10-18 23:38:22.233367,0.0,764.819,12,0.0,7000.222,1,0.0,2270.667,1,0.13805854586409688
2018-10-18 23:38:33.024148,0.0,923.292,12,0.0,7024.556,1,0.0,2555.5,1,0.13805854586409688
2018-10-18 23:38:43.818657,0.0,1080.653,12,0.0,8327.889,1,0.0,3023.833,1,0.13805854586409688
2018-10-18 23:38:54.637533,0.0,1145.861,12,0.0,9135.556,1,0.0,3253.833,1,0.13805854586409688
2018-10-18 23:39:05.550396,0.0,1121.014,12,0.0,9307.889,1,0.0,3171.833,1,0.13805854586409688
2018-10-18 23:39:16.356262,0.0,1094.056,12,0.0,9118.0,1,0.0,3132.167,1,0.13805854586409688
2018-10-18 23:39:27.319653,0.0,966.806,12,0.0,8189.0,1,0.0,2746.333,1,0.13805854586409688
2018-10-18 23:39:38.205952,0.0,946.861,12,0.0,8636.667,1,0.0,2607.5,1,0.13805854586409688
2018-10-18 23:39:49.001100,0.0,1061.222,12,0.0,9066.0,1,0.0,3402.0,1,0.13805854586409688
2018-10-18 23:39:59.818196,0.0,1074.319,12,0.0,8748.444,1,0.0,3242.75,1,0.13805854586409688
2018-10-18 23:40:10.759407,0.0,664.614,12,0.0,5957.667,1,0.0,1795.833,1,0.13805854586409688
2018-10-18 23:40:21.555244,0.0,530.694,12,0.0,5016.444,1,0.0,1570.667,1,0.13805854586409688
2018-10-18 23:40:32.372927,0.0,585.056,12,0.0,4702.333,1,0.0,1636.0,1,0.13805854586409688
2018-10-18 23:40:43.130279,0.0,689.972,12,0.0,5861.778,1,0.0,1961.167,1,0.13805854586409688
2018-10-18 23:40:53.908618,0.0,648.694,12,0.0,5332.667,1,0.0,1789.5,1,0.13805854586409688
2018-10-18 23:41:04.720665,0.0,668.292,12,0.0,5966.222,1,0.0,1888.333,1,0.13805854586409688
2018-10-18 23:41:15.616313,0.0,686.764,12,0.0,5578.444,1,0.0,1936.5,1,0.13805854586409688
2018-10-18 23:41:26.431188,0.0,871.611,12,0.0,7197.0,1,0.0,2515.5,1,0.13805854586409688
2018-10-18 23:41:37.254565,0.0,826.639,12,0.0,6535.333,1,0.0,2405.833,1,0.13805854586409688
2018-10-18 23:41:48.062607,0.0,762.042,12,0.0,5542.333,1,0.0,2212.667,1,0.13805854586409688
2018-10-18 23:41:58.947259,0.0,624.847,12,0.0,6085.222,1,0.0,1804.25,1,0.13805854586409688
2018-10-18 23:42:09.820418,0.0,720.486,12,0.0,7219.222,1,0.0,2504.833,1,0.13805854586409688
2018-10-18 23:42:20.698938,0.0,997.75,1,0.0,8851.889,1,0.0,3005.833,1,0.13805854586409688
2018-10-18 23:42:31.518061,0.0,1032.847,1,0.0,8807.222,1,0.0,3071.0,1,0.13805854586409688
2018-10-18 23:42:42.370195,0.0,1049.0,1,0.0,7754.111,1,0.0,2475.5,1,0.13805854586409688
2018-10-18 23:42:53.139855,0.0,1075.286,1,0.0,4924.333,1,0.0,1701.667,1,0.13805854586409688
2018-10-18 23:43:03.969719,0.0,2758.5,1,0.0,3013.556,1,0.0,1214.5,1,0.13805854586409688
2018-10-18 23:43:14.821056,0.0,2701.833,1,0.0,2014.0,1,0.0,1045.833,1,0.13805854586409688
2018-10-18 23:43:25.582260,0.0,2664.833,1,0.0,1924.667,1,0.0,1025.833,1,0.13805854586409688
2018-10-18 23:43:36.397356,0.0,2665.0,1,0.0,2117.0,1,0.0,1032.5,1,0.13805854586409688
2018-10-18 23:43:47.269628,0.0,2867.0,1,0.0,1993.0,1,0.0,1103.833,1,0.13805854586409688
2018-10-18 23:43:58.088599,0.0,2776.5,1,0.0,1896.111,1,0.0,1075.667,1,0.13805854586409688
2018-10-18 23:44:08.949325,0.0,2527.667,1,0.0,1697.667,1,0.0,983.25,1,0.13805854586409688
2018-10-18 23:44:19.784033,0.0,2313.0,1,0.0,1637.889,1,0.0,816.0,1,0.13805854586409688
2018-10-18 23:44:30.622228,0.0,2183.25,1,0.0,1645.778,1,0.0,925.333,1,0.13805854586409688
2018-10-18 23:44:41.420722,0.0,2671.25,1,0.0,1823.0,1,0.0,992.167,1,0.13805854586409688
2018-10-18 23:44:52.291912,0.0,2790.5,1,0.0,1912.222,1,0.0,1069.833,1,0.13805854586409688
2018-10-18 23:45:03.181510,0.0,2677.0,1,0.0,1945.111,1,0.0,1026.0,1,0.13805854586409688
2018-10-18 23:45:14.050032,0.0,2603.5,1,0.0,1851.222,1,0.0,1006.167,1,0.13805854586409688
2018-10-18 23:45:24.889341,0.0,2186.833,1,0.0,1690.667,1,0.0,860.0,1,0.13805854586409688
2018-10-18 23:45:35.780140,0.0,2111.0,1,0.0,1482.667,1,0.0,821.0,1,0.13805854586409688
2018-10-18 23:45:46.672353,0.0,2436.5,1,0.0,1801.333,1,0.0,924.833,1,0.13805854586409688
