2018-10-28 20:31:46.661880,0.061,3383.585,1,0.278,2448.448,1,0.094,1398.872,1,1.0
2018-10-28 20:31:58.597345,0.05,2864.426,1,0.335,2122.868,1,0.071,1057.972,1,0.13805854586409688
2018-10-28 20:32:10.476874,0.045,2579.34,1,0.311,1686.023,1,0.052,922.2,1,0.13805854586409688
2018-10-28 20:32:22.319542,0.043,2455.166,1,0.22,1828.798,1,0.061,980.891,1,0.13805854586409688
2018-10-28 20:32:34.146871,0.051,2763.959,1,0.225,1901.936,1,0.064,1022.213,1,0.13805854586409688
2018-10-28 20:32:45.986035,0.058,3045.636,1,0.191,2140.091,1,0.084,1129.551,1,0.13805854586409688
2018-10-28 20:32:57.851732,0.053,3063.663,1,0.164,2172.574,1,0.071,1310.38,1,0.13805854586409688
2018-10-28 20:33:09.673287,0.049,2740.993,1,0.148,1861.137,1,0.054,1008.313,1,0.13805854586409688
2018-10-28 20:33:21.843353,0.045,2457.276,1,0.205,1735.2,1,0.062,933.444,1,0.13805854586409688
2018-10-28 20:33:38.998803,0.049,2614.818,1,0.206,1870.228,1,0.083,1023.162,1,0.13805854586409688
2018-10-28 20:33:51.057305,0.053,2873.473,1,0.232,1994.578,1,0.084,1123.939,1,0.13805854586409688
2018-10-28 20:34:08.117027,0.05,3176.283,1,0.311,2224.905,1,0.064,1192.018,1,0.13805854586409688
2018-10-28 20:34:25.093158,0.051,2838.685,1,0.34,2019.735,1,0.056,1119.459,1,0.13805854586409688
2018-10-28 20:34:42.086041,0.055,2828.318,1,0.384,2216.643,1,0.081,1143.189,1,0.13805854586409688
2018-10-28 20:34:59.241693,0.052,3226.932,1,0.361,2243.674,1,0.084,1252.198,1,0.13805854586409688
2018-10-28 20:35:16.293539,0.049,2967.428,1,0.26,2115.406,1,0.062,1235.006,1,0.13805854586409688
2018-10-28 20:35:33.302331,0.048,2805.824,1,0.155,1993.816,1,0.065,1095.013,1,0.13805854586409688
2018-10-28 20:35:50.659020,0.05,3060.794,12,0.159,2184.396,1,0.07,1093.296,1,0.13805854586409688
2018-10-28 20:36:03.080283,0.089,435.809,12,0.243,2281.089,1,0.063,1023.613,1,0.13805854586409688
2018-10-28 20:36:20.152970,0.058,511.947,12,0.617,4710.723,1,0.087,1927.577,1,1.0
2018-10-28 20:36:32.053180,0.047,676.925,12,0.701,7986.817,1,0.093,2659.785,1,1.0
2018-10-28 20:36:44.109771,0.021,1094.154,12,0.654,9225.505,1,0.12,2849.19,1,1.0
2018-10-28 20:36:56.059873,0.022,1160.799,12,0.657,9827.982,1,0.117,3292.145,1,1.0
2018-10-28 20:37:07.958579,0.023,1144.453,12,0.702,9712.667,1,0.059,3129.043,1,0.13805854586409688
2018-10-28 20:37:19.851503,0.017,1001.698,12,0.727,7616.808,1,0.042,2583.87,1,0.13805854586409688
2018-10-28 20:37:31.832115,0.011,752.97,12,0.751,6097.338,1,0.082,2148.091,1,1.0
2018-10-28 20:37:43.708093,0.017,739.114,12,0.798,6155.973,1,0.107,2075.145,1,1.0
2018-10-28 20:37:55.661575,0.017,839.023,12,0.786,7173.603,1,0.108,2268.549,1,0.13805854586409688
2018-10-28 20:38:09.446647,0.02,907.978,1,0.747,7397.849,1,0.06,2650.227,1,0.13805854586409688
2018-10-28 20:38:21.364269,0.017,884.107,1,0.555,6611.256,1,0.063,2596.481,1,0.13805854586409688
2018-10-28 20:38:33.302868,0.026,1018.785,1,0.414,6789.331,1,0.061,2483.635,1,0.13805854586409688
2018-10-28 20:38:45.335425,0.039,2061.575,1,0.389,5259.493,1,0.088,1935.97,1,0.13805854586409688
2018-10-28 20:38:57.173545,0.056,3080.612,1,0.288,2830.437,1,0.099,1253.387,1,0.13805854586409688
2018-10-28 20:39:09.071073,0.049,3275.856,1,0.392,2414.833,1,0.059,1194.698,1,0.13805854586409688
2018-10-28 20:39:26.137936,0.03,1323.068,12,0.29,1747.63,1,0.052,963.541,1,0.13805854586409688
2018-10-28 20:39:43.121435,0.022,589.727,12,0.616,4812.063,1,0.078,1592.739,1,0.13805854586409688
2018-10-28 20:40:00.117199,0.021,733.008,12,0.751,8157.503,1,0.104,2679.382,1,0.13805854586409688
2018-10-28 20:40:19.761580,0.031,944.804,12,0.375,4064.451,2,0.092,3635.376,1,1.0
2018-10-28 20:40:37.211132,0.032,1583.761,12,0.496,6485.78,1,0.149,5368.917,1,1.0
2018-10-28 20:40:49.133142,0.018,1510.785,12,0.701,8081.328,1,0.108,3382.163,1,0.13805854586409688
2018-10-28 20:41:01.106680,0.013,1028.365,12,0.799,6014.188,1,0.101,2462.622,1,0.13805854586409688
2018-10-28 20:41:13.067942,0.011,753.241,12,0.667,6126.364,1,0.073,2094.859,1,0.13805854586409688
2018-10-28 20:41:24.909267,0.012,829.157,12,0.611,6778.034,1,0.094,2181.069,1,0.13805854586409688
2018-10-28 20:41:36.839319,0.011,922.02,1,0.718,7759.524,1,0.149,2792.832,1,0.13805854586409688
2018-10-28 20:41:48.840386,0.015,1063.977,1,0.718,8876.959,1,0.101,2969.617,1,0.13805854586409688
2018-10-28 20:42:00.683783,0.017,1088.622,1,0.388,7119.734,1,0.09,2211.408,1,0.13805854586409688
2018-10-28 20:42:17.687124,0.028,2097.656,1,0.16,2726.921,1,0.057,802.962,1,0.13805854586409688
2018-10-28 20:42:34.715705,0.063,2926.638,1,0.213,1941.646,1,0.07,1031.825,1,0.13805854586409688
2018-10-28 20:42:51.901227,0.051,2936.083,12,0.221,1930.053,1,0.086,1029.17,1,0.13805854586409688
2018-10-28 20:43:09.033610,0.055,527.744,12,0.408,3388.387,1,0.062,1546.041,1,0.13805854586409688
2018-10-28 20:43:26.104080,0.022,838.065,12,0.726,7486.715,1,0.074,2340.671,1,0.13805854586409688
2018-10-28 20:43:48.226285,0.023,1184.14,12,0.699,10151.531,1,0.121,3460.654,1,0.13805854586409688
2018-10-28 20:44:05.238870,0.022,1056.366,12,0.787,9284.191,1,0.117,3476.005,1,0.13805854586409688
2018-10-28 20:44:22.340966,0.016,635.235,12,0.885,5680.941,1,0.057,1978.15,1,1.0
2018-10-28 20:44:34.196154,0.014,630.69,12,0.883,5537.152,1,0.068,1707.515,1,0.13805854586409688
2018-10-28 20:44:46.187298,0.011,716.464,12,0.882,6081.473,1,0.101,1862.151,1,0.13805854586409688
2018-10-28 20:44:58.163773,0.011,798.735,12,0.846,6916.335,1,0.102,2168.22,1,0.13805854586409688
2018-10-28 20:45:10.125543,0.013,828.12,1,0.655,6227.305,1,0.07,2326.485,1,0.13805854586409688
2018-10-28 20:45:22.128905,0.041,852.01,1,0.435,5517.811,1,0.051,2102.516,1,0.13805854586409688
2018-10-28 20:45:34.032484,0.081,1145.711,1,0.312,4332.801,1,0.06,1813.656,1,1.0
2018-10-28 20:45:45.943929,0.105,1820.851,1,0.185,2580.314,1,0.084,1264.139,1,1.0
2018-10-28 20:45:57.906003,0.053,2987.138,1,0.165,2097.185,1,0.087,1188.647,1,0.13805854586409688
2018-10-28 20:46:10.065276,0.052,2998.288,12,0.149,2132.721,1,0.055,1068.926,1,0.13805854586409688
2018-10-28 20:46:22.038276,0.044,2427.936,12,0.27,1857.502,1,0.047,826.314,1,0.13805854586409688
2018-10-28 20:46:33.899425,0.059,551.775,12,0.406,3271.036,1,0.048,1044.976,1,0.13805854586409688
2018-10-28 20:46:45.849511,0.045,703.333,12,0.607,5965.087,1,0.098,1767.854,1,0.13805854586409688
2018-10-28 20:46:57.721139,0.019,932.971,12,0.711,8284.604,1,0.142,3173.686,1,0.13805854586409688
2018-10-28 20:47:09.663710,0.015,1073.8,12,0.673,9232.935,1,0.091,2864.69,1,0.13805854586409688
2018-10-28 20:47:26.714137,0.016,1036.818,12,0.641,8653.129,1,0.089,2903.339,1,0.13805854586409688
2018-10-28 20:47:43.750033,0.012,903.039,12,0.666,8145.479,1,0.114,2898.624,1,0.13805854586409688
2018-10-28 20:48:00.833206,0.009,705.399,12,0.851,5737.837,1,0.1,1876.935,1,0.13805854586409688
2018-10-28 20:48:22.655200,0.013,621.962,12,0.471,2972.626,2,0.068,1345.007,1,0.13805854586409688
2018-10-28 20:48:39.713922,0.028,1072.064,1,0.651,5174.975,2,0.102,3976.644,1,0.13805854586409688
2018-10-28 20:48:56.807843,0.036,2047.989,1,0.451,6620.992,2,0.132,5225.796,1,0.13805854586409688
2018-10-28 20:49:13.866167,0.043,2331.355,1,0.057,1615.24,2,0.049,1995.882,1,0.13805854586409688
2018-10-28 20:49:31.586351,0.046,2678.337,1,0.087,1017.125,1,0.065,1042.24,1,0.13805854586409688
2018-10-28 20:49:43.914392,0.04,2592.05,12,0.088,1278.213,1,0.077,1023.298,1,0.13805854586409688
2018-10-28 20:49:56.254827,0.061,721.366,12,0.201,1370.544,1,0.066,924.612,1,0.13805854586409688
2018-10-28 20:50:13.538354,0.033,552.061,12,0.609,4956.99,1,0.048,1536.757,1,0.13805854586409688
2018-10-28 20:50:30.650161,0.02,792.738,12,0.661,7885.185,1,0.084,2706.646,1,0.13805854586409688
2018-10-28 20:50:47.682325,0.02,1134.179,12,0.72,9600.032,1,0.132,3386.148,1,0.13805854586409688
2018-10-28 20:51:04.698484,0.018,1045.322,12,0.497,9425.385,1,0.131,3364.541,1,0.13805854586409688
2018-10-28 20:51:21.753942,0.012,828.26,12,0.794,5807.176,1,0.066,1971.232,1,0.13805854586409688
2018-10-28 20:51:38.774408,0.008,652.196,12,0.826,5604.521,1,0.116,1963.727,1,0.13805854586409688
2018-10-28 20:51:58.565497,0.017,746.325,12,0.535,4283.486,2,0.109,2732.603,1,0.13805854586409688
2018-10-28 20:52:15.648097,0.029,1445.485,1,0.421,5554.287,2,0.083,3416.526,1,0.13805854586409688
2018-10-28 20:52:32.682793,0.036,1639.083,1,0.195,3791.119,2,0.074,3347.469,1,0.13805854586409688
2018-10-28 20:52:49.747456,0.057,2648.3,1,0.046,1151.265,2,0.101,1093.421,1,0.13805854586409688
2018-10-28 20:53:08.581888,0.051,3051.567,1,0.091,1256.959,1,0.071,1079.448,1,0.13805854586409688
2018-10-28 20:53:20.719861,0.055,2662.859,1,0.137,1087.664,1,0.07,1013.934,1,0.13805854586409688
2018-10-28 20:53:37.848281,0.053,2661.651,1,0.251,1761.765,1,0.098,1124.123,1,0.13805854586409688
2018-10-28 20:53:54.810721,0.056,2926.066,1,0.215,2100.826,1,0.093,1133.39,1,0.13805854586409688
2018-10-28 20:54:11.882763,0.051,2988.597,1,0.187,1991.313,1,0.07,1128.297,1,0.13805854586409688
2018-10-28 20:54:28.929206,0.052,2951.027,1,0.166,2052.946,1,0.088,1149.804,1,0.13805854586409688
2018-10-28 20:54:45.997474,0.06,3474.434,1,0.222,2497.235,1,0.125,1276.333,1,0.13805854586409688
2018-10-28 20:55:03.064300,0.047,3026.112,1,0.208,2237.595,1,0.101,1217.484,1,0.13805854586409688
2018-10-28 20:55:20.028090,0.046,2639.987,1,0.138,1973.594,1,0.077,1073.995,1,0.13805854586409688
2018-10-28 20:55:32.156812,0.052,2634.438,1,0.219,2032.585,1,0.081,1080.401,1,0.13805854586409688
2018-10-28 20:55:49.212231,0.059,3323.998,1,0.222,2366.324,1,0.111,1308.364,1,0.13805854586409688
2018-10-28 20:56:06.344224,0.054,3051.231,1,0.265,2262.573,1,0.094,1259.886,1,0.13805854586409688
2018-10-28 20:56:23.389807,0.041,2165.849,1,0.178,1792.01,1,0.052,965.461,1,0.13805854586409688
2018-10-28 20:56:40.387235,0.05,2727.521,1,0.194,2104.261,1,0.097,1149.175,1,0.13805854586409688
2018-10-28 20:56:57.403851,0.052,2925.617,1,0.165,2112.247,1,0.102,1167.494,1,0.13805854586409688
2018-10-28 20:57:14.388065,0.046,2464.723,1,0.21,1759.658,1,0.068,953.445,1,0.13805854586409688
2018-10-28 20:57:31.344670,0.049,2603.368,1,0.143,1924.23,1,0.076,993.009,1,0.13805854586409688
2018-10-28 20:57:43.393122,0.06,3213.038,1,0.167,2302.488,1,0.099,1215.911,1,0.13805854586409688
2018-10-28 20:58:00.406172,0.06,3237.309,1,0.232,2320.646,1,0.109,1301.831,1,0.13805854586409688
2018-10-28 20:58:17.363319,0.046,2976.52,1,0.199,2163.53,1,0.06,1197.57,1,0.13805854586409688
2018-10-28 20:58:34.381294,0.053,3188.207,1,0.231,2234.692,1,0.072,1181.734,1,0.13805854586409688
2018-10-28 20:58:51.333149,0.058,3410.789,1,0.249,2254.01,1,0.085,1240.366,1,0.13805854586409688
2018-10-28 20:59:08.243767,0.045,2976.591,1,0.218,2196.727,1,0.067,1096.271,1,0.13805854586409688
2018-10-28 20:59:25.273171,0.038,2765.499,1,0.166,1993.694,1,0.076,1065.211,1,0.13805854586409688
2018-10-28 20:59:42.296880,0.049,3231.623,1,0.154,2248.592,1,0.108,1142.041,1,0.13805854586409688
2018-10-28 20:59:59.328824,0.041,2888.467,1,0.149,2059.456,1,0.1,1085.954,1,0.13805854586409688
2018-10-28 21:00:11.780110,0.039,2775.532,1,0.104,1622.24,1,0.071,995.553,1,0.13805854586409688
2018-10-28 21:00:23.803046,0.016,1780.718,1,0.076,1405.219,1,0.056,802.446,1,0.13805854586409688
2018-10-28 21:00:35.875143,0.007,1183.453,1,0.071,890.586,1,0.025,552.986,1,0.13805854586409688
2018-10-28 21:00:47.953291,0.017,1507.909,1,0.099,979.154,1,0.029,510.719,1,0.13805854586409688
2018-10-28 21:01:00.009070,0.033,1855.168,1,0.269,1486.319,1,0.058,802.003,1,0.13805854586409688
2018-10-28 21:01:17.063023,0.027,1829.424,1,0.178,1394.442,1,0.034,810.564,1,0.13805854586409688
2018-10-28 21:01:34.063081,0.021,1681.851,1,0.127,1237.129,1,0.043,663.2,1,0.13805854586409688
2018-10-28 21:01:46.240193,0.034,2105.08,1,0.156,1364.73,1,0.058,675.397,1,0.13805854586409688
2018-10-28 21:02:03.213556,0.04,2340.718,1,0.17,1604.914,1,0.053,851.53,1,0.13805854586409688
2018-10-28 21:02:20.120980,0.027,2054.934,1,0.108,1526.363,1,0.026,676.675,1,0.13805854586409688
2018-10-28 21:02:32.181365,0.023,1326.623,1,0.107,1303.728,1,0.034,700.284,1,0.13805854586409688
2018-10-28 21:02:44.199388,0.039,2128.679,1,0.095,1449.814,1,0.035,712.223,1,0.13805854586409688
2018-10-28 21:02:56.169494,0.038,2751.003,1,0.205,1950.629,1,0.056,986.188,1,0.13805854586409688
2018-10-28 21:03:13.126876,0.04,3454.893,1,0.264,2138.0,1,0.05,1186.324,1,0.13805854586409688
2018-10-28 21:03:30.127274,0.042,3113.186,1,0.145,2067.366,1,0.051,1214.255,1,0.13805854586409688
2018-10-28 21:03:42.246307,0.039,2820.501,1,0.085,1969.166,1,0.075,1016.439,1,0.13805854586409688
2018-10-28 21:03:54.276892,0.038,2626.763,1,0.159,1861.974,1,0.075,988.197,1,0.13805854586409688
2018-10-28 21:04:11.375518,0.043,2912.625,1,0.148,1881.155,1,0.061,1101.055,1,0.13805854586409688
2018-10-28 21:04:23.531850,0.041,2526.657,1,0.091,1822.629,1,0.066,1000.833,1,0.13805854586409688
2018-10-28 21:04:35.635293,0.044,2490.654,1,0.163,1710.257,1,0.061,926.2,1,0.13805854586409688
2018-10-28 21:04:52.626129,0.048,3008.66,1,0.2,2012.551,1,0.091,1087.803,1,0.13805854586409688
2018-10-28 21:05:09.644345,0.041,2800.534,1,0.131,1974.352,1,0.074,1042.929,1,0.13805854586409688
2018-10-28 21:05:21.754423,0.039,2577.225,1,0.202,1912.286,1,0.075,1079.835,1,0.13805854586409688
2018-10-28 21:05:38.798538,0.047,2703.01,1,0.233,1898.48,1,0.097,1088.995,1,0.13805854586409688
2018-10-28 21:05:55.738431,0.046,3060.636,1,0.246,2171.646,1,0.099,1128.525,1,0.13805854586409688
2018-10-28 21:06:12.820553,0.045,2687.138,1,0.132,1809.454,1,0.055,1000.378,1,0.13805854586409688
2018-10-28 21:06:24.986004,0.058,2890.624,1,0.204,1995.912,1,0.062,1061.898,1,0.13805854586409688
2018-10-28 21:06:42.095508,0.063,3225.693,1,0.344,2529.774,1,0.111,1356.083,1,0.13805854586409688
2018-10-28 21:06:59.177081,0.048,3162.053,1,0.27,2333.761,1,0.092,1216.177,1,0.13805854586409688
2018-10-28 21:07:16.215689,0.048,2467.149,1,0.173,1766.539,1,0.07,946.125,1,0.13805854586409688
2018-10-28 21:07:33.334057,0.059,2826.27,1,0.179,2042.376,1,0.079,1081.017,1,0.13805854586409688
2018-10-28 21:07:50.322224,0.054,3174.895,1,0.142,2184.742,1,0.094,1175.253,1,0.13805854586409688
2018-10-28 21:08:02.444172,0.046,2934.606,1,0.157,2064.543,1,0.097,1138.734,1,0.13805854586409688
2018-10-28 21:08:19.400322,0.052,2652.63,1,0.161,1880.694,1,0.066,1024.192,1,0.13805854586409688
2018-10-28 21:08:36.446468,0.063,2615.158,1,0.253,1858.856,1,0.067,1002.464,1,0.13805854586409688
2018-10-28 21:08:53.455224,0.046,2812.18,1,0.201,2037.715,1,0.078,1089.226,1,0.13805854586409688
2018-10-28 21:09:10.459555,0.039,2802.096,1,0.162,2026.936,1,0.062,1035.935,1,0.13805854586409688
2018-10-28 21:09:27.402247,0.047,2663.781,1,0.159,1878.595,1,0.06,931.626,1,0.13805854586409688
2018-10-28 21:09:44.399290,0.051,3149.143,1,0.252,2246.177,1,0.09,1161.702,1,0.13805854586409688
2018-10-28 21:10:01.423695,0.052,3050.752,1,0.242,1911.058,1,0.094,1204.398,1,0.13805854586409688
2018-10-28 21:10:18.390637,0.047,2727.182,1,0.145,1930.224,1,0.069,1107.057,1,0.13805854586409688
2018-10-28 21:10:30.454129,0.052,2902.013,1,0.159,1908.3,1,0.073,1109.178,1,0.13805854586409688
2018-10-28 21:10:47.464792,0.048,3337.507,1,0.18,2385.062,1,0.096,1288.3,1,0.13805854586409688
2018-10-28 21:11:04.462667,0.042,3012.038,1,0.267,2212.069,1,0.09,1220.798,1,0.13805854586409688
2018-10-28 21:11:21.549334,0.05,2613.82,1,0.185,1872.801,1,0.072,1035.911,1,0.13805854586409688
2018-10-28 21:11:38.611288,0.055,2839.624,1,0.193,1973.358,1,0.099,1191.355,1,0.13805854586409688
2018-10-28 21:11:55.616016,0.05,3063.97,1,0.175,2206.798,1,0.096,1176.766,1,0.13805854586409688
2018-10-28 21:12:12.654396,0.04,2932.101,1,0.144,1825.82,1,0.062,998.34,1,0.13805854586409688
2018-10-28 21:12:24.768163,0.041,2564.381,1,0.147,1818.505,1,0.06,982.74,1,0.13805854586409688
2018-10-28 21:12:36.825990,0.048,2565.436,1,0.162,1863.273,1,0.086,1184.397,1,0.13805854586409688
2018-10-28 21:12:53.887886,0.051,2901.121,1,0.275,2103.492,1,0.087,1133.512,1,0.13805854586409688
2018-10-28 21:13:10.889161,0.048,3038.214,1,0.355,1911.019,1,0.07,1095.687,1,0.13805854586409688
2018-10-28 21:13:27.940092,0.058,2776.751,1,0.276,1954.275,1,0.049,928.968,1,0.13805854586409688
2018-10-28 21:13:44.972129,0.055,3040.943,1,0.194,2225.288,1,0.103,1105.187,1,0.13805854586409688
2018-10-28 21:14:01.955446,0.044,2889.517,1,0.189,2183.781,1,0.094,1171.966,1,0.13805854586409688
2018-10-28 21:14:18.978656,0.046,2738.232,1,0.193,1939.175,1,0.07,1059.075,1,0.13805854586409688
2018-10-28 21:14:35.998784,0.054,2914.363,1,0.184,2066.118,1,0.069,1115.545,1,0.13805854586409688
2018-10-28 21:14:53.009186,0.052,3306.154,1,0.17,2169.025,1,0.08,1202.413,1,0.13805854586409688
2018-10-28 21:15:10.009439,0.046,2951.264,1,0.154,2022.536,1,0.066,1040.945,1,0.13805854586409688
2018-10-28 21:15:27.037467,0.045,2664.535,1,0.159,1953.172,1,0.048,969.338,1,0.13805854586409688
2018-10-28 21:15:44.021611,0.046,2987.001,1,0.153,2170.693,1,0.079,1142.362,1,0.13805854586409688
2018-10-28 21:16:00.999925,0.044,3063.573,1,0.199,2212.854,1,0.086,1138.114,1,0.13805854586409688
2018-10-28 21:16:17.988812,0.043,2454.712,1,0.179,1768.062,1,0.066,925.291,1,0.13805854586409688
2018-10-28 21:16:34.993180,0.061,2765.524,1,0.164,1895.144,1,0.07,1003.465,1,0.13805854586409688
2018-10-28 21:16:52.062198,0.058,3103.366,1,0.313,2321.765,1,0.103,1249.789,1,0.13805854586409688
2018-10-28 21:17:09.239365,0.045,3175.17,1,0.262,2311.885,1,0.077,1142.991,1,0.13805854586409688
2018-10-28 21:17:26.312156,0.056,2803.323,1,0.213,2003.338,1,0.065,1071.941,1,0.13805854586409688
2018-10-28 21:17:43.378599,0.063,3400.219,1,0.252,2428.179,1,0.094,1221.429,1,0.13805854586409688
2018-10-28 21:18:00.397143,0.059,3236.638,1,0.271,2190.071,1,0.092,1259.658,1,0.13805854586409688
2018-10-28 21:18:17.382535,0.06,2701.809,1,0.248,1939.029,1,0.051,1073.364,1,0.13805854586409688
2018-10-28 21:18:34.349968,0.054,2975.267,1,0.302,2121.592,1,0.065,1101.469,1,0.13805854586409688
2018-10-28 21:18:51.372626,0.048,3274.943,1,0.2,2250.331,1,0.089,1223.267,1,0.13805854586409688
2018-10-28 21:19:08.663907,0.04,2839.388,1,0.139,2064.157,1,0.059,1033.21,1,0.13805854586409688
2018-10-28 21:19:20.829255,0.039,2515.396,1,0.17,2015.469,1,0.062,983.243,1,0.13805854586409688
2018-10-28 21:19:37.812392,0.047,2652.34,1,0.183,1856.469,1,0.091,1016.92,1,0.13805854586409688
2018-10-28 21:19:54.895740,0.054,3089.802,1,0.172,2181.865,1,0.084,1191.015,1,0.13805854586409688
2018-10-28 21:20:12.000851,0.05,3088.022,1,0.124,1914.569,1,0.062,1096.366,1,0.13805854586409688
2018-10-28 21:20:24.053736,0.058,2975.98,1,0.115,2111.014,1,0.061,1148.693,1,0.13805854586409688
2018-10-28 21:20:36.190749,0.062,2939.678,1,0.121,2036.22,1,0.06,1095.108,1,0.13805854586409688
2018-10-28 21:20:48.278051,0.056,3088.297,1,0.119,2256.823,1,0.086,1219.647,1,0.13805854586409688
2018-10-28 21:21:00.414536,0.061,3273.702,1,0.136,2378.866,1,0.059,1253.497,1,0.13805854586409688
2018-10-28 21:21:12.542568,0.057,2986.386,1,0.163,1985.198,1,0.037,1095.05,1,0.13805854586409688
2018-10-28 21:21:29.637520,0.053,2728.07,1,0.151,1979.761,1,0.075,1084.064,1,0.13805854586409688
2018-10-28 21:21:46.631493,0.053,3361.859,1,0.218,2392.063,1,0.111,1336.417,1,0.13805854586409688
2018-10-28 21:22:03.623325,0.048,2704.762,1,0.171,2377.872,1,0.105,1311.498,1,0.13805854586409688
2018-10-28 21:22:20.648619,0.05,2753.905,1,0.139,1828.225,1,0.081,1096.213,1,0.13805854586409688
2018-10-28 21:22:32.857476,0.043,2565.375,1,0.173,1880.488,1,0.068,1020.12,1,0.13805854586409688
2018-10-28 21:22:49.886140,0.036,2914.359,1,0.171,1945.811,1,0.085,1098.004,1,0.13805854586409688
2018-10-28 21:23:06.874535,0.047,2952.309,1,0.251,2034.44,1,0.091,1166.804,1,0.13805854586409688
2018-10-28 21:23:23.880398,0.052,2567.867,1,0.257,1852.125,1,0.066,985.495,1,0.13805854586409688
2018-10-28 21:23:40.932052,0.049,2403.534,1,0.246,2026.717,1,0.083,1019.878,1,0.13805854586409688
2018-10-28 21:23:57.943818,0.038,2800.402,1,0.212,2019.573,1,0.068,1045.341,1,0.13805854586409688
2018-10-28 21:24:15.000171,0.048,2528.475,1,0.28,1795.746,1,0.063,1015.012,1,0.13805854586409688
2018-10-28 21:24:32.088395,0.053,2410.517,1,0.273,1901.091,1,0.063,988.047,1,0.13805854586409688
2018-10-28 21:24:49.064619,0.047,3188.622,1,0.202,2279.519,1,0.062,1186.689,1,0.13805854586409688
2018-10-28 21:25:06.080716,0.048,3089.718,1,0.181,2205.048,1,0.064,1211.387,1,0.13805854586409688
2018-10-28 21:25:23.041564,0.044,2633.895,1,0.171,1918.73,1,0.069,1026.674,1,0.13805854586409688
2018-10-28 21:25:40.094838,0.052,2702.646,1,0.227,2157.19,1,0.09,1133.511,1,0.13805854586409688
2018-10-28 21:25:56.972783,0.064,3187.818,1,0.219,2283.573,1,0.079,1181.547,1,0.13805854586409688
2018-10-28 21:26:13.895251,0.058,2440.468,1,0.18,1790.885,1,0.036,983.937,1,0.13805854586409688
2018-10-28 21:26:30.845005,0.045,2467.571,1,0.235,1802.842,1,0.065,971.735,1,0.13805854586409688
2018-10-28 21:26:47.983106,0.046,2988.013,1,0.22,2193.535,1,0.081,1129.21,1,0.13805854586409688
2018-10-28 21:27:04.961795,0.048,2825.456,1,0.26,2145.238,1,0.082,1133.804,1,0.13805854586409688
2018-10-28 21:27:21.965912,0.051,2428.537,1,0.333,1811.432,1,0.067,951.212,1,0.13805854586409688
2018-10-28 21:27:38.868341,0.058,2590.36,1,0.312,1872.056,1,0.097,1097.255,1,0.13805854586409688
2018-10-28 21:27:55.902797,0.059,2850.992,1,0.226,2109.677,1,0.089,1070.869,1,0.13805854586409688
2018-10-28 21:28:12.981493,0.052,2949.665,1,0.197,1853.416,1,0.066,1052.425,1,0.13805854586409688
2018-10-28 21:28:29.994877,0.053,2751.258,1,0.207,1748.085,1,0.07,1100.202,1,0.13805854586409688
2018-10-28 21:28:46.941507,0.052,3325.906,1,0.298,2424.482,1,0.077,1418.903,1,0.13805854586409688
2018-10-28 21:29:03.963760,0.043,3168.813,1,0.215,2300.034,1,0.082,1241.415,1,0.13805854586409688
2018-10-28 21:29:21.008022,0.051,2874.462,1,0.156,1937.968,1,0.079,1116.75,1,0.13805854586409688
2018-10-28 21:29:38.087395,0.051,2741.023,1,0.227,1925.92,1,0.107,1164.579,1,0.13805854586409688
2018-10-28 21:29:55.087086,0.059,3260.26,1,0.175,2378.613,1,0.097,1254.214,1,0.13805854586409688
2018-10-28 21:30:12.183443,0.049,2839.807,1,0.248,1794.951,1,0.07,1054.571,1,0.13805854586409688
2018-10-28 21:30:29.229397,0.048,2479.592,1,0.348,1700.17,1,0.045,921.008,1,0.13805854586409688
2018-10-28 21:30:46.305532,0.058,2712.688,1,0.329,1905.834,1,0.069,974.055,1,0.13805854586409688
2018-10-28 21:31:03.276090,0.057,3024.877,1,0.137,2075.237,1,0.079,1116.54,1,0.13805854586409688
2018-10-28 21:31:15.405409,0.048,2441.272,1,0.157,1730.2,1,0.056,969.204,1,0.13805854586409688
2018-10-28 21:31:32.530263,0.054,2501.829,1,0.196,1872.035,1,0.06,1004.188,1,0.13805854586409688
2018-10-28 21:31:49.530883,0.048,3161.553,1,0.252,2205.813,1,0.073,1178.049,1,0.13805854586409688
2018-10-28 21:32:06.542728,0.04,3200.237,1,0.248,2179.213,1,0.081,1231.896,1,0.13805854586409688
2018-10-28 21:32:23.548376,0.057,2828.385,1,0.192,1956.83,1,0.069,1087.171,1,0.13805854586409688
2018-10-28 21:32:40.559121,0.061,2726.083,1,0.236,2287.56,1,0.075,1073.631,1,0.13805854586409688
2018-10-28 21:32:57.556116,0.062,2849.624,1,0.206,2024.139,1,0.069,1037.439,1,0.13805854586409688
2018-10-28 21:33:14.539571,0.055,2528.687,1,0.209,1840.435,1,0.07,1078.918,1,0.13805854586409688
2018-10-28 21:33:31.631881,0.047,2617.481,1,0.246,1806.967,1,0.057,977.108,1,0.13805854586409688
2018-10-28 21:33:48.562884,0.051,3038.365,1,0.179,2141.878,1,0.069,1058.107,1,0.13805854586409688
2018-10-28 21:34:05.551325,0.05,2701.434,1,0.172,1951.998,1,0.08,1048.601,1,0.13805854586409688
2018-10-28 21:34:22.546263,0.053,2477.945,1,0.173,1781.876,1,0.066,964.463,1,0.13805854586409688
