2018-10-28 16:08:51.687583,0.049,3319.5,1,0.227,2125.667,1,0.066,1170.667,1,0.0
2018-10-28 16:09:03.086504,0.033,2815.333,1,0.23,2109.222,1,0.063,1084.5,1,0.0
2018-10-28 16:09:14.514542,0.044,2690.333,1,0.188,1883.667,1,0.043,994.167,1,0.0
2018-10-28 16:09:25.878464,0.043,2986.167,1,0.232,2163.0,1,0.053,1130.833,1,0.0
2018-10-28 16:09:37.362052,0.05,2928.5,1,0.26,2055.333,1,0.077,1242.5,1,0.0
2018-10-28 16:09:48.778574,0.046,3011.833,1,0.364,2163.889,1,0.059,1109.333,1,0.0
2018-10-28 16:10:00.183882,0.034,2728.167,1,0.373,2050.833,1,0.062,999.167,1,0.0
2018-10-28 16:10:11.751999,0.036,2586.5,1,0.161,1910.778,1,0.069,1003.667,1,0.0
2018-10-28 16:10:23.333076,0.047,2746.0,1,0.178,2002.889,1,0.081,1059.833,1,0.0
2018-10-28 16:10:35.054534,0.042,3063.667,1,0.161,2177.889,1,0.07,1171.333,1,0.0
2018-10-28 16:10:46.782577,0.043,3125.167,1,0.177,2250.333,1,0.054,1198.0,1,0.0
2018-10-28 16:10:58.293070,0.044,3000.5,1,0.154,2126.222,1,0.067,1182.667,1,0.0
2018-10-28 16:11:09.808829,0.042,2912.167,1,0.108,2115.833,1,0.065,1065.5,1,0.0
2018-10-28 16:11:21.265414,0.042,2663.667,1,0.234,1792.667,1,0.076,1027.833,1,0.0
2018-10-28 16:11:32.761826,0.056,2860.5,1,0.324,1937.667,1,0.073,1079.667,1,0.0
2018-10-28 16:11:44.185947,0.059,3176.167,1,0.283,2190.556,1,0.063,1154.833,1,0.0
2018-10-28 16:11:55.616555,0.057,3125.5,1,0.239,2254.111,1,0.052,1222.667,1,0.0
2018-10-28 16:12:07.253896,0.051,3149.167,1,0.164,2228.444,1,0.063,1255.5,1,0.0
2018-10-28 16:12:18.650307,0.045,2888.0,1,0.127,2095.111,1,0.057,1141.833,1,0.0
2018-10-28 16:12:30.055870,0.04,3099.667,1,0.161,2126.5,1,0.061,1168.333,1,0.0
2018-10-28 16:12:41.419534,0.038,3027.5,1,0.172,2294.333,1,0.08,1188.333,1,0.0
2018-10-28 16:12:52.854130,0.041,3065.25,1,0.15,1992.0,1,0.072,1151.0,1,0.0
2018-10-28 16:13:04.297218,0.047,2827.0,1,0.124,1994.778,1,0.072,1083.167,1,0.0
2018-10-28 16:13:15.689319,0.046,2651.167,1,0.099,1894.889,1,0.055,1051.833,1,0.0
2018-10-28 16:13:27.081240,0.045,3088.667,1,0.113,2144.667,1,0.046,1142.75,1,0.0
2018-10-28 16:13:38.491555,0.048,3089.167,1,0.158,2181.111,1,0.071,1239.833,1,0.0
2018-10-28 16:13:49.920400,0.049,3263.0,1,0.171,2264.5,1,0.068,1214.833,1,0.0
2018-10-28 16:14:01.330053,0.052,3125.5,1,0.167,2203.167,1,0.054,1113.667,1,0.0
2018-10-28 16:14:12.743538,0.052,2579.5,1,0.144,1922.667,1,0.044,1046.833,1,0.0
2018-10-28 16:14:24.127738,0.049,2949.833,1,0.131,2059.889,1,0.049,1095.167,1,0.0
2018-10-28 16:14:35.575246,0.046,3187.667,1,0.098,2292.333,1,0.064,1243.5,1,0.0
2018-10-28 16:14:47.015681,0.049,3361.833,1,0.156,2405.111,1,0.069,1279.25,1,0.0
2018-10-28 16:14:58.498901,0.052,3150.5,1,0.18,2293.222,1,0.068,1211.167,1,0.0
2018-10-28 16:15:10.013045,0.04,3074.833,1,0.331,2347.5,1,0.065,1108.0,1,0.0
2018-10-28 16:15:21.427062,0.043,2876.333,1,0.303,2156.667,1,0.072,1121.167,1,0.0
2018-10-28 16:15:32.868495,0.053,3173.75,1,0.214,2112.778,1,0.073,1123.833,1,0.0
2018-10-28 16:15:44.260736,0.039,3212.5,1,0.19,2297.778,1,0.08,1227.0,1,0.0
2018-10-28 16:15:55.693968,0.042,3000.833,1,0.172,2200.222,1,0.074,1227.667,1,0.0
2018-10-28 16:16:07.043232,0.054,3124.833,1,0.179,2108.444,1,0.067,1152.25,1,0.0
2018-10-28 16:16:18.444942,0.053,2776.667,1,0.139,2003.556,1,0.052,1067.167,1,0.0
2018-10-28 16:16:29.922333,0.051,2944.333,1,0.162,2020.667,1,0.053,1155.833,1,0.0
2018-10-28 16:16:41.349603,0.047,2952.333,1,0.177,2453.0,1,0.057,1133.5,1,0.0
2018-10-28 16:16:52.735972,0.06,3127.75,1,0.168,2174.889,1,0.047,1225.0,1,0.0
2018-10-28 16:17:04.180972,0.056,3099.833,1,0.195,2221.667,1,0.052,1200.667,1,0.0
2018-10-28 16:17:15.673841,0.051,2978.5,1,0.15,2151.778,1,0.049,1215.167,1,0.0
2018-10-28 16:17:27.078313,0.05,3101.5,1,0.188,2182.556,1,0.049,1143.75,1,0.0
2018-10-28 16:17:38.504375,0.045,3025.667,1,0.176,2146.889,1,0.081,1190.333,1,0.0
2018-10-28 16:17:49.890259,0.046,3075.5,1,0.247,2138.333,1,0.063,1128.167,1,0.0
2018-10-28 16:18:01.227397,0.048,2690.667,1,0.253,1920.889,1,0.068,1022.667,1,0.0
2018-10-28 16:18:12.906152,0.058,2688.0,12,0.173,1800.0,1,0.049,1017.167,1,0.0
2018-10-28 16:18:24.353142,0.084,737.167,12,0.291,1904.222,1,0.051,897.667,1,0.0
2018-10-28 16:18:35.777098,0.043,521.675,12,0.335,3372.444,1,0.047,1166.167,1,0.0
2018-10-28 16:18:47.212417,0.032,660.177,12,0.56,5556.0,1,0.081,2214.75,1,0.0
2018-10-28 16:18:58.682925,0.016,907.556,12,0.625,8040.444,1,0.066,2772.833,1,0.0
2018-10-28 16:19:10.145323,0.018,977.208,12,0.645,8136.0,1,0.06,2938.167,1,0.0
2018-10-28 16:19:21.566232,0.019,1046.736,12,0.712,9026.222,1,0.069,3077.167,1,0.0
2018-10-28 16:19:32.958397,0.019,1163.717,12,0.744,9295.889,1,0.079,3293.333,1,0.0
2018-10-28 16:19:44.393734,0.012,929.472,12,0.806,8319.0,1,0.09,2964.833,1,0.0
2018-10-28 16:19:55.843389,0.008,695.444,12,0.8,6268.667,1,0.072,2213.0,1,0.0
2018-10-28 16:20:07.326190,0.01,682.736,12,0.681,5681.444,1,0.091,1912.0,1,0.0
2018-10-28 16:20:18.938044,0.013,667.236,12,0.687,5396.333,1,0.128,2277.167,1,0.0
2018-10-28 16:20:30.814007,0.011,815.472,1,0.821,7817.167,1,0.116,2153.833,1,0.0
2018-10-28 16:20:42.493266,0.006,866.104,1,0.647,8385.778,1,0.119,2683.333,1,0.0
2018-10-28 16:20:54.152155,0.012,925.917,1,0.414,6459.111,1,0.088,2482.333,1,0.0
2018-10-28 16:21:05.829824,0.031,1555.071,1,0.397,5224.111,1,0.086,2097.167,1,0.0
2018-10-28 16:21:17.408440,0.049,2397.667,1,0.23,2506.0,1,0.044,935.75,1,0.0
2018-10-28 16:21:28.851311,0.059,2951.333,1,0.257,2091.556,1,0.057,1171.5,1,0.0
2018-10-28 16:21:40.455207,0.058,3074.167,12,0.144,2409.0,1,0.071,1196.167,1,0.0
2018-10-28 16:21:51.973059,0.05,2826.5,12,0.191,2072.444,1,0.053,1031.5,1,0.0
2018-10-28 16:22:03.356581,0.074,580.684,12,0.415,3686.111,1,0.064,1204.5,1,0.0
2018-10-28 16:22:14.783585,0.049,627.338,12,0.589,5403.333,1,0.05,1666.0,1,0.0
2018-10-28 16:22:26.287535,0.018,911.306,12,0.753,7816.111,1,0.075,2452.667,1,0.0
2018-10-28 16:22:37.723136,0.018,1005.25,12,0.715,8408.444,1,0.118,3293.667,1,0.0
2018-10-28 16:22:49.101044,0.019,1194.444,12,0.743,9887.667,1,0.122,3506.333,1,0.0
2018-10-28 16:23:00.572594,0.022,1165.125,12,0.521,10070.333,1,0.124,3257.333,1,0.0
2018-10-28 16:23:11.995048,0.018,1009.611,12,0.639,7073.778,1,0.091,2539.0,1,0.0
2018-10-28 16:23:23.429246,0.008,670.134,12,0.773,5666.556,1,0.071,1807.5,1,0.0
2018-10-28 16:23:34.876759,0.009,659.875,12,0.808,5724.778,1,0.066,1881.333,1,0.0
2018-10-28 16:23:46.272642,0.011,767.542,12,0.768,6449.667,1,0.082,2034.5,1,0.0
2018-10-28 16:23:57.962824,0.009,821.278,1,0.782,7172.889,1,0.069,2540.0,1,0.0
2018-10-28 16:24:09.407825,0.012,807.25,1,0.639,6476.444,1,0.067,2372.5,1,0.0
2018-10-28 16:24:20.821772,0.022,756.46,1,0.62,7417.0,1,0.07,2216.667,1,0.0
2018-10-28 16:24:32.247463,0.162,2342.5,1,0.336,5187.556,1,0.076,2198.333,1,0.0
2018-10-28 16:24:43.647799,0.106,2628.875,1,0.115,2397.444,1,0.06,1454.333,1,0.0
2018-10-28 16:24:55.166218,0.045,2852.333,1,0.102,2068.222,1,0.068,1137.667,1,0.0
2018-10-28 16:25:08.306862,0.052,3074.833,12,0.187,2095.111,1,0.059,1104.333,1,0.0
2018-10-28 16:25:19.820685,0.04,2415.333,12,0.208,1680.5,1,0.046,880.667,1,0.0
2018-10-28 16:25:31.224286,0.115,498.375,12,0.292,1723.667,1,0.043,1155.833,1,0.0
2018-10-28 16:25:42.651752,0.071,520.841,12,0.641,5527.556,1,0.047,1686.5,1,0.0
2018-10-28 16:25:54.080996,0.018,884.042,12,0.7,7757.889,1,0.062,2475.833,1,0.0
2018-10-28 16:26:05.498023,0.019,976.361,12,0.655,8331.0,1,0.064,2728.333,1,0.0
2018-10-28 16:26:16.937635,0.019,1000.236,12,0.586,8387.0,1,0.043,2919.75,1,0.0
2018-10-28 16:26:28.477814,0.02,1074.667,12,0.648,8922.111,1,0.081,3176.833,1,0.0
2018-10-28 16:26:39.942481,0.015,1007.556,12,0.79,9440.0,1,0.11,2762.667,1,0.0
2018-10-28 16:26:51.451973,0.01,964.694,12,0.794,6331.667,1,0.091,2375.833,1,0.0
2018-10-28 16:27:03.019622,0.01,709.056,12,0.822,6085.667,1,0.09,1974.5,1,0.0
2018-10-28 16:27:14.562144,0.01,689.917,12,0.783,6029.333,1,0.063,1968.5,1,0.0
2018-10-28 16:27:26.198076,0.012,848.972,12,0.716,7263.778,1,0.07,2182.0,1,0.0
2018-10-28 16:27:37.847552,0.016,843.389,1,0.682,6685.111,1,0.063,2414.5,1,0.0
2018-10-28 16:27:49.614843,0.02,889.875,1,0.685,8200.667,1,0.069,2578.833,1,0.0
2018-10-28 16:28:01.324450,0.038,782.5,1,0.319,4965.111,1,0.082,2005.333,1,0.0
2018-10-28 16:28:13.095794,0.1,1219.833,1,0.127,2107.778,1,0.052,1209.833,1,0.0
2018-10-28 16:28:24.715844,0.045,2626.833,1,0.202,1797.778,1,0.067,863.5,1,0.0
2018-10-28 16:28:36.523142,0.043,2838.667,12,0.19,2076.111,1,0.06,1095.333,1,0.0
2018-10-28 16:28:48.270263,0.195,1923.5,12,0.169,1912.111,1,0.041,999.833,1,0.0
2018-10-28 16:28:59.728297,0.095,464.3,12,0.375,1963.333,1,0.023,1212.833,1,0.0
2018-10-28 16:29:11.105948,0.059,487.288,12,0.709,5206.333,1,0.037,1552.667,1,0.0
2018-10-28 16:29:22.519906,0.015,861.393,12,0.772,7669.444,1,0.071,2398.167,1,0.0
2018-10-28 16:29:33.996825,0.017,1023.958,12,0.7,8267.889,1,0.106,2732.333,1,0.0
2018-10-28 16:29:45.458295,0.021,1109.653,12,0.728,9264.778,1,0.12,3188.833,1,0.0
2018-10-28 16:29:56.898221,0.022,1147.597,12,0.647,9418.444,1,0.111,3366.75,1,0.0
2018-10-28 16:30:08.320320,0.02,1072.75,12,0.717,9235.0,1,0.074,2758.833,1,0.0
2018-10-28 16:30:19.802741,0.013,820.681,12,0.818,6286.5,1,0.066,2150.833,1,0.0
2018-10-28 16:30:31.206832,0.012,668.417,12,0.831,5500.556,1,0.057,1933.667,1,0.0
2018-10-28 16:30:42.725436,0.021,782.6,12,0.835,6479.333,1,0.078,1996.833,1,0.0
2018-10-28 16:30:54.223355,0.018,786.264,12,0.788,6943.889,1,0.066,2313.0,1,0.0
2018-10-28 16:31:05.642819,0.017,886.875,1,0.74,7451.667,1,0.069,2359.167,1,0.0
2018-10-28 16:31:17.061933,0.014,891.54,1,0.541,7508.444,1,0.045,2691.25,1,0.0
2018-10-28 16:31:28.495763,0.024,1233.036,1,0.368,5866.444,1,0.043,1903.667,1,0.0
2018-10-28 16:31:39.971930,0.05,2545.667,1,0.196,2261.167,1,0.056,1186.833,1,0.0
2018-10-28 16:31:51.409205,0.058,3025.667,1,0.175,2196.125,1,0.066,1247.333,1,0.0
2018-10-28 16:32:03.172071,0.045,2271.6,12,0.252,2189.556,1,0.071,1173.667,1,0.0
2018-10-28 16:32:14.691511,0.029,2428.167,12,0.216,1892.0,1,0.058,1088.833,1,0.0
2018-10-28 16:32:26.157363,0.14,419.286,12,0.281,2258.778,1,0.053,935.5,1,0.0
2018-10-28 16:32:37.556636,0.083,578.94,12,0.422,4387.222,1,0.087,1632.0,1,0.0
2018-10-28 16:32:49.039744,0.062,718.889,12,0.673,6770.333,1,0.105,2712.0,1,0.0
2018-10-28 16:33:00.431954,0.014,965.125,12,0.709,7914.833,1,0.113,2794.167,1,0.0
2018-10-28 16:33:11.840425,0.018,1033.736,12,0.706,8552.889,1,0.086,2978.167,1,0.0
2018-10-28 16:33:23.300522,0.023,1147.694,12,0.717,9479.667,1,0.081,3123.0,1,0.0
2018-10-28 16:33:34.684500,0.024,998.403,12,0.757,8503.333,1,0.053,3147.333,1,0.0
2018-10-28 16:33:46.141312,0.019,843.958,12,0.826,7835.556,1,0.073,2780.167,1,0.0
2018-10-28 16:33:57.589946,0.014,649.403,12,0.777,6034.0,1,0.079,1982.0,1,0.0
2018-10-28 16:34:09.056141,0.01,626.736,12,0.799,5851.222,1,0.066,1768.833,1,0.0
2018-10-28 16:34:20.587833,0.012,672.694,12,0.913,5868.833,1,0.071,2147.333,1,0.0
2018-10-28 16:34:32.026142,0.011,786.333,1,0.779,7227.889,1,0.079,2300.667,1,0.0
2018-10-28 16:34:43.492321,0.012,941.408,1,0.615,8356.0,1,0.107,2833.167,1,0.0
2018-10-28 16:34:54.923596,0.022,1097.357,1,0.388,6105.222,1,0.098,2346.833,1,0.0
2018-10-28 16:35:06.375030,0.041,1874.833,1,0.292,4179.556,1,0.069,1881.167,1,0.0
2018-10-28 16:35:17.893584,0.048,2277.667,1,0.234,1634.0,1,0.055,957.167,1,0.0
2018-10-28 16:35:29.275212,0.05,2714.667,1,0.306,1898.889,1,0.07,1122.0,1,0.0
2018-10-28 16:35:40.782201,0.038,3027.667,1,0.28,2374.167,1,0.079,1157.667,1,0.0
2018-10-28 16:35:52.281350,0.034,2970.0,1,0.204,2125.556,1,0.075,1199.5,1,0.0
2018-10-28 16:36:03.711388,0.047,3049.333,1,0.198,2093.0,1,0.079,1118.167,1,0.0
2018-10-28 16:36:15.207913,0.043,2864.0,1,0.2,2057.667,1,0.054,1141.5,1,0.0
2018-10-28 16:36:26.683810,0.05,3177.0,1,0.236,2229.444,1,0.053,1165.25,1,0.0
2018-10-28 16:36:38.070828,0.053,3063.333,1,0.239,2229.444,1,0.074,1226.167,1,0.0
2018-10-28 16:36:49.505154,0.06,3338.167,1,0.203,2355.222,1,0.07,1180.5,1,0.0
2018-10-28 16:37:00.962421,0.048,2837.833,1,0.199,2090.667,1,0.079,1138.167,1,0.0
2018-10-28 16:37:12.327621,0.05,2970.0,1,0.215,2031.778,1,0.062,1143.167,1,0.0
2018-10-28 16:37:23.818150,0.066,3052.0,1,0.322,2076.556,1,0.055,1115.833,1,0.0
2018-10-28 16:37:35.257742,0.063,2887.833,1,0.274,2105.111,1,0.046,1151.667,1,0.0
2018-10-28 16:37:46.711855,0.06,3112.833,1,0.338,2215.556,1,0.068,1248.25,1,0.0
2018-10-28 16:37:58.115461,0.054,3026.5,1,0.222,2209.444,1,0.049,1114.667,1,0.0
2018-10-28 16:38:09.579634,0.042,2627.667,1,0.226,1935.222,1,0.045,955.0,1,0.0
2018-10-28 16:38:21.054882,0.04,2490.0,1,0.197,1638.5,1,0.048,939.167,1,0.0
2018-10-28 16:38:32.598005,0.054,2916.0,1,0.183,1989.444,1,0.067,1027.833,1,0.0
2018-10-28 16:38:44.247509,0.037,2867.667,1,0.224,2009.0,1,0.07,1077.0,1,0.0
2018-10-28 16:38:55.873561,0.031,2837.667,1,0.22,2070.444,1,0.074,1134.333,1,0.0
2018-10-28 16:39:07.460478,0.049,3188.0,1,0.262,2181.333,1,0.078,1214.75,1,0.0
2018-10-28 16:39:19.054470,0.051,2924.5,1,0.205,2112.889,1,0.057,1143.5,1,0.0
2018-10-28 16:39:30.633082,0.056,3148.333,1,0.232,2095.667,1,0.061,1239.167,1,0.0
2018-10-28 16:39:42.335836,0.054,3527.75,1,0.281,2433.0,1,0.084,1253.333,1,0.0
2018-10-28 16:39:54.057480,0.05,3031.333,1,0.221,2205.444,1,0.079,1256.833,1,0.0
2018-10-28 16:40:05.882312,0.054,3000.167,1,0.208,2113.111,1,0.067,1144.833,1,0.0
2018-10-28 16:40:17.645713,0.056,2751.667,1,0.148,2002.444,1,0.026,1108.5,1,0.0
2018-10-28 16:40:29.393011,0.06,3172.167,1,0.204,2227.333,1,0.056,1253.5,1,0.0
2018-10-28 16:40:41.051255,0.058,3227.167,1,0.238,2509.333,1,0.083,1292.333,1,0.0
2018-10-28 16:40:52.778422,0.056,3528.75,1,0.153,2450.111,1,0.085,1358.333,1,0.0
2018-10-28 16:41:04.380038,0.04,2938.0,1,0.138,2131.889,1,0.065,1233.0,1,0.0
2018-10-28 16:41:16.002446,0.041,2626.667,1,0.143,1882.556,1,0.055,1076.667,1,0.0
2018-10-28 16:41:27.581786,0.045,2665.5,1,0.183,1842.667,1,0.063,936.25,1,0.0
2018-10-28 16:41:39.096663,0.056,2963.833,1,0.168,2095.444,1,0.069,1128.667,1,0.0
2018-10-28 16:41:50.648502,0.061,2954.667,1,0.132,2037.833,1,0.073,1140.5,1,0.0
2018-10-28 16:42:02.153077,0.058,2671.0,1,0.143,1942.889,1,0.075,1052.833,1,0.0
2018-10-28 16:42:13.592054,0.045,2712.5,1,0.196,1996.222,1,0.051,1099.333,1,0.0
2018-10-28 16:42:25.096041,0.052,2899.333,1,0.265,2031.222,1,0.057,1068.5,1,0.0
2018-10-28 16:42:36.533149,0.056,3000.167,1,0.285,2151.778,1,0.075,1172.75,1,0.0
2018-10-28 16:42:47.921257,0.061,3423.167,1,0.242,2357.333,1,0.063,1325.0,1,0.0
2018-10-28 16:42:59.371067,0.06,3175.167,1,0.159,2253.222,1,0.073,1204.833,1,0.0
2018-10-28 16:43:10.742117,0.056,3200.333,1,0.117,2063.333,1,0.053,1144.167,1,0.0
2018-10-28 16:43:22.145831,0.057,2934.25,1,0.243,2116.556,1,0.057,1121.833,1,0.0
2018-10-28 16:43:33.671821,0.052,2776.167,1,0.278,2052.111,1,0.056,1133.833,1,0.0
2018-10-28 16:43:45.143691,0.057,3088.833,1,0.225,2203.111,1,0.076,1123.0,1,0.0
2018-10-28 16:43:56.589083,0.058,3188.333,1,0.194,2282.111,1,0.077,1266.0,1,0.0
2018-10-28 16:44:08.011738,0.052,2952.5,1,0.138,2128.111,1,0.059,1091.0,1,0.0
2018-10-28 16:44:19.470827,0.042,2738.667,1,0.252,1980.889,1,0.056,1017.333,1,0.0
2018-10-28 16:44:30.907396,0.043,2690.833,1,0.307,2120.778,1,0.077,1056.333,1,0.0
2018-10-28 16:44:42.351450,0.056,3251.25,1,0.169,2193.556,1,0.074,1237.333,1,0.0
2018-10-28 16:44:53.769993,0.052,2962.667,1,0.13,2134.889,1,0.078,1187.833,1,0.0
2018-10-28 16:45:05.200040,0.048,2937.833,1,0.133,2131.111,1,0.077,1128.667,1,0.0
2018-10-28 16:45:16.584841,0.047,2764.333,1,0.198,2031.111,1,0.046,1115.25,1,0.0
2018-10-28 16:45:28.035799,0.05,2814.0,1,0.257,1985.222,1,0.033,1044.0,1,0.0
2018-10-28 16:45:39.437256,0.05,2738.667,1,0.241,1976.556,1,0.074,1110.5,1,0.0
2018-10-28 16:45:50.891683,0.047,3100.167,1,0.17,2278.167,1,0.075,1116.833,1,0.0
2018-10-28 16:46:02.329195,0.042,2618.0,1,0.161,1886.0,1,0.063,994.333,1,0.0
2018-10-28 16:46:13.809112,0.05,2364.333,1,0.132,1687.667,1,0.038,954.833,1,0.0
2018-10-28 16:46:25.236786,0.054,2852.0,1,0.16,1987.556,1,0.053,1018.333,1,0.0
2018-10-28 16:46:36.701393,0.053,2989.0,1,0.145,2122.667,1,0.087,1224.25,1,0.0
2018-10-28 16:46:48.118392,0.058,3350.333,1,0.19,2342.111,1,0.08,1299.833,1,0.0
2018-10-28 16:46:59.586265,0.054,3297.833,1,0.174,2371.333,1,0.07,1234.333,1,0.0
2018-10-28 16:47:10.973894,0.053,3012.333,1,0.134,2016.556,1,0.066,1090.167,1,0.0
2018-10-28 16:47:22.386696,0.055,2689.5,1,0.159,2070.889,1,0.056,1083.5,1,0.0
2018-10-28 16:47:33.845668,0.049,3112.167,1,0.16,2292.333,1,0.065,1175.0,1,0.0
2018-10-28 16:47:45.316650,0.05,3063.333,1,0.182,2188.0,1,0.073,1217.167,1,0.0
2018-10-28 16:47:56.796484,0.046,2830.833,1,0.193,2089.778,1,0.097,1101.75,1,0.0
2018-10-28 16:48:08.246879,0.05,3110.833,1,0.208,2116.222,1,0.064,1177.667,1,0.0
2018-10-28 16:48:19.627237,0.047,2998.833,1,0.181,2085.167,1,0.063,1184.0,1,0.0
2018-10-28 16:48:30.990005,0.051,3270.0,1,0.243,2239.167,1,0.064,1251.667,1,0.0
2018-10-28 16:48:42.396214,0.049,3398.75,1,0.158,2215.111,1,0.087,1252.667,1,0.0
2018-10-28 16:48:53.906575,0.045,2777.333,1,0.121,2028.667,1,0.085,1153.167,1,0.0
2018-10-28 16:49:05.314109,0.05,2790.333,1,0.127,1991.667,1,0.085,1046.167,1,0.0
2018-10-28 16:49:16.680905,0.044,2665.167,1,0.175,1932.222,1,0.043,1030.0,1,0.0
2018-10-28 16:49:28.169350,0.049,2689.833,1,0.24,1913.556,1,0.049,1065.833,1,0.0
2018-10-28 16:49:39.605401,0.046,2638.833,1,0.291,2090.333,1,0.075,1079.333,1,0.0
2018-10-28 16:49:51.042744,0.06,3024.5,1,0.171,2076.333,1,0.055,1166.833,1,0.0
2018-10-28 16:50:02.600214,0.048,2764.0,1,0.179,1981.111,1,0.053,1034.167,1,0.0
2018-10-28 16:50:13.986900,0.044,2579.0,1,0.218,1933.556,1,0.027,1028.333,1,0.0
2018-10-28 16:50:25.514871,0.054,2913.833,1,0.272,2085.889,1,0.054,1027.5,1,0.0
2018-10-28 16:50:37.069404,0.049,3023.667,1,0.253,2224.111,1,0.089,1248.25,1,0.0
2018-10-28 16:50:48.456847,0.055,3284.667,1,0.252,2299.556,1,0.091,1282.167,1,0.0
2018-10-28 16:50:59.946760,0.049,3275.667,1,0.224,2371.833,1,0.081,1216.0,1,0.0
2018-10-28 16:51:11.389400,0.046,2827.833,1,0.118,1952.0,1,0.064,1026.833,1,0.0
2018-10-28 16:51:22.874874,0.044,2220.25,1,0.14,1753.556,1,0.059,928.5,1,0.0
2018-10-28 16:51:34.239696,0.054,2876.5,1,0.161,2061.667,1,0.067,1022.167,1,0.0
2018-10-28 16:51:45.608590,0.055,3051.0,1,0.169,2127.222,1,0.094,1129.667,1,0.0
2018-10-28 16:51:57.041071,0.046,3001.667,1,0.181,2203.444,1,0.089,1137.25,1,0.0
2018-10-28 16:52:08.534537,0.049,3024.833,1,0.185,2094.778,1,0.038,1158.333,1,0.0
2018-10-28 16:52:19.916827,0.041,2731.5,1,0.155,1884.5,1,0.042,1060.167,1,0.0
2018-10-28 16:52:31.398667,0.041,2801.667,1,0.158,2012.111,1,0.05,1114.167,1,0.0
2018-10-28 16:52:42.809171,0.042,3053.25,1,0.124,2020.778,1,0.073,1098.667,1,0.0
2018-10-28 16:52:54.230855,0.043,2700.167,1,0.143,1960.889,1,0.081,1082.667,1,0.0
2018-10-28 16:53:05.630929,0.046,2777.667,1,0.139,1932.556,1,0.084,1037.667,1,0.0
2018-10-28 16:53:17.015613,0.044,2701.667,1,0.237,1901.889,1,0.042,1014.0,1,0.0
2018-10-28 16:53:28.429527,0.057,2888.833,1,0.289,2001.222,1,0.057,1127.667,1,0.0
2018-10-28 16:53:39.774210,0.05,2875.667,1,0.297,2311.0,1,0.08,1169.5,1,0.0
2018-10-28 16:53:51.184245,0.056,3174.5,1,0.177,2062.444,1,0.051,1146.333,1,0.0
2018-10-28 16:54:02.664739,0.046,2634.25,1,0.184,1976.333,1,0.048,1031.0,1,0.0
2018-10-28 16:54:14.089671,0.043,2653.5,1,0.192,1935.0,1,0.025,1047.833,1,0.0
2018-10-28 16:54:25.514471,0.052,3013.5,1,0.202,2075.333,1,0.05,1090.167,1,0.0
2018-10-28 16:54:37.022605,0.052,2865.333,1,0.19,2081.778,1,0.082,1179.0,1,0.0
2018-10-28 16:54:48.477232,0.054,3049.167,1,0.198,2139.778,1,0.079,1167.667,1,0.0
2018-10-28 16:54:59.902128,0.052,2951.0,1,0.263,2237.5,1,0.075,1168.5,1,0.0
2018-10-28 16:55:11.277978,0.055,2839.0,1,0.183,2026.333,1,0.079,1073.333,1,0.0
2018-10-28 16:55:22.683233,0.057,2669.25,1,0.186,2031.222,1,0.081,1069.5,1,0.0
2018-10-28 16:55:34.176376,0.049,2975.833,1,0.193,2205.778,1,0.087,1112.833,1,0.0
2018-10-28 16:55:45.586624,0.05,2938.667,1,0.238,2077.444,1,0.087,1142.333,1,0.0
2018-10-28 16:55:57.023286,0.038,2626.5,1,0.226,1949.0,1,0.076,981.75,1,0.0
2018-10-28 16:56:08.581023,0.052,2850.5,1,0.262,1895.556,1,0.044,1079.667,1,0.0
2018-10-28 16:56:20.223302,0.046,2652.5,1,0.216,1894.167,1,0.049,1068.333,1,0.0
2018-10-28 16:56:31.731623,0.051,2889.667,1,0.15,2047.667,1,0.054,1128.5,1,0.0
2018-10-28 16:56:43.441753,0.06,3291.833,1,0.129,2241.889,1,0.085,1165.333,1,0.0
2018-10-28 16:56:55.140535,0.06,3039.333,1,0.198,2155.222,1,0.09,1222.5,1,0.0
2018-10-28 16:57:06.865999,0.061,3087.333,1,0.24,2133.222,1,0.083,1103.75,1,0.0
2018-10-28 16:57:18.638413,0.051,2761.333,1,0.326,2035.222,1,0.061,1167.167,1,0.0
2018-10-28 16:57:30.335639,0.056,3236.0,1,0.322,2303.667,1,0.069,1307.833,1,0.0
2018-10-28 16:57:41.904690,0.052,3288.333,1,0.179,2559.667,1,0.105,1347.667,1,0.0
2018-10-28 16:57:53.463410,0.048,3585.75,1,0.189,2481.333,1,0.097,1361.667,1,0.0
2018-10-28 16:58:05.018048,0.044,2976.167,1,0.154,2170.0,1,0.097,1290.333,1,0.0
2018-10-28 16:58:16.534308,0.05,2763.833,1,0.155,1984.556,1,0.08,1083.0,1,0.0
2018-10-28 16:58:27.999712,0.055,2927.167,1,0.114,2031.556,1,0.062,1002.75,1,0.0
2018-10-28 16:58:39.551336,0.046,3161.5,1,0.193,2254.667,1,0.077,1192.833,1,0.0
2018-10-28 16:58:51.021737,0.042,3015.0,1,0.221,2010.167,1,0.089,1130.5,1,0.0
2018-10-28 16:59:02.637402,0.047,2690.0,1,0.158,1898.889,1,0.092,1034.667,1,0.0
2018-10-28 16:59:14.005512,0.045,2727.167,1,0.166,1918.778,1,0.066,1052.833,1,0.0
2018-10-28 16:59:25.458131,0.051,2903.0,1,0.328,2005.0,1,0.068,1084.833,1,0.0
