2018-10-18 18:22:44.333228,0.065,6934.308,1,0.173,3181.338,2,0.049,1744.925,1,0.0
2018-10-18 18:23:00.153189,0.0,184.741,1,0.008,68.894,2,0.019,44.536,1,0.0
2018-10-18 18:23:16.390248,0.0,205.915,1,0.004,62.151,1,0.018,41.229,1,0.0
2018-10-18 18:23:27.116372,0.082,2684.075,1,0.431,2409.029,1,0.043,398.632,1,0.0
2018-10-18 18:23:42.890275,0.16,9710.47,1,0.876,5290.047,1,0.107,2061.904,1,0.0
2018-10-18 18:24:00.891624,0.058,7999.474,1,0.231,3234.989,2,0.043,1378.723,1,0.0
2018-10-18 18:24:16.698802,0.005,2134.853,1,0.004,58.889,2,0.014,628.306,1,0.0
2018-10-18 18:24:32.932504,0.0,192.302,1,0.0,63.853,1,0.016,42.344,1,0.0
2018-10-18 18:24:43.741040,0.059,2532.889,1,0.152,327.111,1,0.056,514.276,1,0.0
2018-10-18 18:24:59.531081,0.099,6237.985,1,0.824,5854.655,1,0.103,2327.27,1,0.0
2018-10-18 18:25:17.622344,0.078,8634.365,12,0.184,2253.68,2,0.062,2138.362,1,0.0
2018-10-18 18:25:33.483107,0.003,203.672,12,0.028,645.739,2,0.018,364.701,1,0.0
2018-10-18 18:25:49.612686,0.003,114.093,12,0.031,552.515,1,0.058,599.843,1,0.0
2018-10-18 18:26:00.415283,0.013,359.251,12,0.202,2811.277,1,0.074,674.001,1,0.0
2018-10-18 18:26:16.217688,0.018,1069.349,12,0.49,5627.518,1,0.157,2658.128,1,0.0
2018-10-18 18:26:39.209927,0.016,1325.988,12,0.334,5607.404,2,0.087,3332.372,1,0.0
2018-10-18 18:26:55.048611,0.001,343.633,12,0.125,2410.84,2,0.024,1174.452,1,0.0
2018-10-18 18:27:11.186544,0.008,216.987,12,0.02,598.43,1,0.017,372.557,1,0.0
2018-10-18 18:27:21.894985,0.01,420.742,12,0.215,1711.114,1,0.04,1013.297,1,0.0
2018-10-18 18:27:37.686105,0.016,680.448,12,0.972,7434.147,1,0.074,1723.111,1,0.0
2018-10-18 18:27:55.661316,0.012,759.009,12,0.502,5278.414,2,0.072,2145.785,1,0.0
2018-10-18 18:28:11.439858,0.002,178.626,12,0.039,1217.052,2,0.012,656.876,1,0.0
2018-10-18 18:28:27.534259,0.004,159.001,12,0.04,645.635,1,0.016,379.221,1,0.0
2018-10-18 18:28:38.208223,0.009,303.054,12,0.348,3830.653,1,0.047,707.072,1,0.0
2018-10-18 18:28:53.979085,0.019,1119.233,12,0.783,8668.161,1,0.097,2899.008,1,0.0
2018-10-18 18:29:09.758319,0.017,1337.91,12,0.97,10599.763,1,0.087,4009.848,1,0.0
2018-10-18 18:29:27.932555,0.009,937.927,12,0.198,3433.447,2,0.068,2681.747,1,0.0
2018-10-18 18:29:43.764949,0.003,220.835,12,0.012,1350.62,2,0.018,710.9,1,0.0
2018-10-18 18:29:59.893850,0.006,162.696,12,0.038,651.016,1,0.058,392.389,1,0.0
2018-10-18 18:30:10.621045,0.022,316.285,12,0.227,2875.527,1,0.102,1763.552,1,0.0
2018-10-18 18:30:26.452031,0.029,1317.536,12,0.947,13462.693,1,0.143,3335.006,1,0.0
2018-10-18 18:30:44.627108,0.009,1136.585,12,0.509,8635.71,2,0.115,3537.463,1,0.0
2018-10-18 18:31:00.457620,0.003,610.111,12,0.084,1156.849,2,0.048,493.217,1,0.0
2018-10-18 18:31:16.598415,0.003,164.555,12,0.052,615.653,1,0.038,399.295,1,0.0
2018-10-18 18:31:27.456847,0.009,392.193,12,0.353,1237.601,1,0.065,792.585,1,0.0
2018-10-18 18:31:43.304806,0.018,1200.814,12,0.991,9090.283,1,0.125,3093.045,1,0.0
2018-10-18 18:32:01.471997,0.006,705.06,12,0.497,5168.333,2,0.049,2013.043,1,0.0
2018-10-18 18:32:17.244689,0.001,369.645,12,0.042,434.566,2,0.027,1139.752,1,0.0
2018-10-18 18:32:33.297848,0.001,148.877,12,0.064,558.438,1,0.025,344.338,1,0.0
2018-10-18 18:32:44.008855,0.005,327.832,12,0.248,936.855,1,0.045,795.573,1,0.0
2018-10-18 18:32:59.902514,0.012,677.724,12,0.956,6123.317,1,0.1,1585.501,1,0.0
2018-10-18 18:33:17.981028,0.013,840.329,1,0.199,3525.817,2,0.076,2428.31,1,0.0
2018-10-18 18:33:33.860947,0.002,465.576,1,0.007,1494.952,2,0.012,812.354,1,0.0
2018-10-18 18:33:50.001864,0.004,167.096,1,0.008,61.306,1,0.036,44.4,1,0.0
2018-10-18 18:34:00.692386,0.0,167.104,1,0.157,967.331,1,0.062,738.905,1,0.0
2018-10-18 18:34:16.492562,0.099,7967.068,1,0.749,6129.997,1,0.091,1714.33,1,0.0
2018-10-18 18:34:37.467783,0.202,12725.964,1,0.826,7192.136,1,0.104,2905.567,1,0.0
2018-10-18 18:35:00.480372,0.082,6476.557,1,0.168,2253.024,2,0.05,1144.061,1,0.0
2018-10-18 18:35:16.278806,0.0,177.95,1,0.007,562.908,2,0.021,212.913,1,0.0
2018-10-18 18:35:32.405241,0.0,192.227,1,0.008,64.759,1,0.019,42.393,1,0.0
2018-10-18 18:35:43.183619,0.048,4707.329,1,0.153,1224.328,1,0.057,923.074,1,0.0
2018-10-18 18:35:59.082384,0.103,7974.793,1,0.826,7038.972,1,0.111,2511.693,1,0.0
2018-10-18 18:36:22.145691,0.056,5740.129,1,0.178,2660.312,2,0.059,1425.572,1,0.0
2018-10-18 18:36:37.989899,0.0,905.582,1,0.0,64.874,2,0.01,396.551,1,0.0
2018-10-18 18:36:54.095742,0.006,205.95,1,0.0,68.517,1,0.009,42.97,1,0.0
2018-10-18 18:37:04.824716,0.046,2600.515,1,0.16,553.873,1,0.045,531.014,1,0.0
2018-10-18 18:37:20.667120,0.142,10997.399,1,0.802,6555.934,1,0.123,2470.229,1,0.0
2018-10-18 18:37:36.571172,0.173,13725.706,1,0.79,8599.353,1,0.124,3018.318,1,0.0
2018-10-18 18:37:57.463616,0.172,14156.877,1,0.848,9063.609,1,0.119,3214.776,1,0.0
2018-10-18 18:38:20.583358,0.116,5411.517,1,0.181,1983.095,2,0.046,967.285,1,0.0
2018-10-18 18:38:36.389715,0.0,195.701,1,0.01,68.693,2,0.018,209.249,1,0.0
2018-10-18 18:38:52.442670,0.0,205.191,1,0.003,64.5,1,0.013,42.332,1,0.0
2018-10-18 18:39:03.173391,0.046,3896.52,1,0.163,858.952,1,0.032,738.718,1,0.0
2018-10-18 18:39:18.943082,0.076,7517.482,1,0.824,6695.16,1,0.079,2368.789,1,0.0
2018-10-18 18:39:37.259616,0.071,8313.164,1,0.328,3513.884,2,0.072,2037.033,1,0.0
2018-10-18 18:39:53.087765,0.0,655.509,1,0.03,543.571,2,0.02,256.529,1,0.0
2018-10-18 18:40:09.236397,0.003,205.949,1,0.006,64.243,1,0.011,39.054,1,0.0
2018-10-18 18:40:20.067677,0.079,1110.97,1,0.173,1283.596,1,0.053,933.443,1,0.0
2018-10-18 18:40:35.958357,0.121,8883.429,12,0.415,3431.488,1,0.088,1865.102,1,0.0
2018-10-18 18:40:51.756908,0.03,2112.692,12,0.88,8229.362,1,0.118,2881.744,1,0.0
2018-10-18 18:41:09.952422,0.008,568.022,12,0.194,3938.926,2,0.055,2000.897,1,0.0
2018-10-18 18:41:25.807768,0.005,374.616,12,0.003,1993.751,2,0.012,1106.748,1,0.0
2018-10-18 18:41:42.111253,0.007,166.069,12,0.026,688.525,1,0.033,416.866,1,0.0
2018-10-18 18:41:53.077068,0.01,410.085,12,0.22,1440.595,1,0.059,993.507,1,0.0
2018-10-18 18:42:08.836799,0.012,907.089,12,0.945,9990.007,1,0.13,3383.003,1,0.0
2018-10-18 18:42:27.298511,0.011,1143.341,12,0.373,4753.761,2,0.107,3289.856,1,0.0
2018-10-18 18:42:43.068955,0.002,196.184,12,0.065,1385.181,2,0.045,671.597,1,0.0
2018-10-18 18:42:59.163581,0.001,142.912,12,0.054,579.277,1,0.043,360.5,1,0.0
2018-10-18 18:43:09.906472,0.009,296.409,12,0.23,1888.449,1,0.089,1170.138,1,0.0
2018-10-18 18:43:25.674332,0.016,781.473,12,0.518,4262.609,1,0.126,2033.041,1,0.0
2018-10-18 18:43:41.424056,0.013,1160.257,12,0.948,9349.062,1,0.152,3116.765,1,0.0
2018-10-18 18:44:04.661513,0.013,918.036,12,0.474,6431.623,2,0.102,2565.554,1,0.0
2018-10-18 18:44:20.539470,0.006,157.698,12,0.05,986.532,2,0.042,486.906,1,0.0
2018-10-18 18:44:36.648039,0.005,157.924,12,0.178,644.535,1,0.047,388.849,1,0.0
2018-10-18 18:44:52.435284,0.012,664.356,12,0.544,3524.702,1,0.092,1613.095,1,0.0
2018-10-18 18:45:08.160170,0.019,1023.321,12,0.933,10183.367,1,0.112,3338.976,1,0.0
2018-10-18 18:45:26.401684,0.02,911.062,12,0.307,5496.925,2,0.073,2631.806,1,0.0
2018-10-18 18:45:42.196431,0.007,194.979,12,0.013,1395.708,2,0.033,746.297,1,0.0
2018-10-18 18:45:58.385534,0.007,155.829,12,0.025,518.84,1,0.05,368.646,1,0.0
2018-10-18 18:46:09.109499,0.01,189.283,12,0.26,2950.784,1,0.063,366.205,1,0.0
2018-10-18 18:46:24.973406,0.019,1307.857,12,0.635,8704.799,1,0.134,3381.837,1,0.0
2018-10-18 18:46:40.785506,0.018,1649.605,12,0.939,13636.59,1,0.149,4451.856,1,0.0
2018-10-18 18:46:58.731215,0.015,1265.963,12,0.367,4991.617,2,0.107,3558.819,1,0.0
2018-10-18 18:47:14.482872,0.004,362.515,12,0.164,2260.956,2,0.042,1163.573,1,0.0
2018-10-18 18:47:30.289789,0.004,142.55,12,0.048,578.482,2,0.041,358.462,1,0.0
2018-10-18 18:47:46.349657,0.005,160.295,12,0.055,671.252,1,0.046,392.041,1,0.0
2018-10-18 18:47:57.083122,0.009,334.068,12,0.37,1268.929,1,0.067,658.648,1,0.0
2018-10-18 18:48:12.886627,0.014,820.429,12,0.968,6229.301,1,0.101,2055.998,1,0.0
2018-10-18 18:48:31.105112,0.008,656.897,1,0.361,4453.546,2,0.064,1746.103,1,0.0
2018-10-18 18:48:46.957730,0.005,460.426,1,0.056,462.281,2,0.039,1054.212,1,0.0
2018-10-18 18:49:03.149821,0.0,179.216,1,0.002,165.473,1,0.02,74.379,1,0.0
2018-10-18 18:49:13.899869,0.038,1179.717,1,0.0,56.994,1,0.051,200.565,1,0.0
2018-10-18 18:49:24.691702,0.091,5183.321,1,0.225,1856.396,1,0.087,1094.753,1,0.0
2018-10-18 18:49:40.482770,0.152,12257.246,1,0.831,7562.788,1,0.116,2714.216,1,0.0
2018-10-18 18:50:03.705293,0.089,5475.782,1,0.162,2576.629,2,0.054,1405.622,1,0.0
2018-10-18 18:50:19.655511,0.006,1309.414,1,0.021,65.381,2,0.02,46.229,1,0.0
2018-10-18 18:50:35.860501,0.0,192.238,1,0.016,64.543,1,0.017,40.148,1,0.0
2018-10-18 18:50:46.654717,0.048,1345.655,1,0.001,55.707,1,0.054,204.608,1,0.0
2018-10-18 18:50:57.499425,0.067,2756.839,30,0.08,2232.406,1,0.077,700.165,1,0.0
2018-10-18 18:51:08.256352,0.069,3648.881,30,0.252,3117.101,1,0.097,1377.086,1,0.0
2018-10-18 18:51:24.062672,0.061,395.128,30,0.467,4071.905,1,0.108,1716.98,1,0.0
2018-10-18 18:51:39.911663,0.03,366.216,30,0.775,7801.164,1,0.107,3270.232,1,0.0
2018-10-18 18:51:55.733194,0.005,422.398,30,0.779,9138.085,1,0.111,3020.766,1,0.0
2018-10-18 18:52:11.614253,0.005,470.605,30,0.779,9553.274,1,0.156,3278.694,1,0.0
2018-10-18 18:52:32.551845,0.006,533.206,30,0.804,12252.341,1,0.131,3804.053,1,0.0
2018-10-18 18:52:48.451296,0.006,473.699,30,0.84,9698.845,1,0.119,2629.134,1,0.0
2018-10-18 18:53:06.625677,0.011,513.581,30,0.508,7210.617,2,0.214,3054.207,1,0.0
2018-10-18 18:53:27.500541,0.015,768.249,30,0.779,9784.903,2,0.234,5118.304,1,0.0
2018-10-18 18:53:48.329764,0.012,800.986,30,0.881,7638.846,2,0.157,5522.178,1,0.0
2018-10-18 18:54:11.896643,0.007,442.544,1,0.453,3574.023,3,0.06,2394.84,1,0.0
2018-10-18 18:54:27.778845,0.001,290.321,1,0.0,86.139,3,0.008,1191.952,1,0.0
2018-10-18 18:54:43.869248,0.0,0.0,1,0.0,0.156,2,0.007,0.0,1,0.0
2018-10-18 18:55:00.020258,0.0,0.0,1,0.0,0.0,1,0.008,2.902,1,0.0
2018-10-18 18:55:10.841195,0.003,17.02,1,0.11,1307.602,1,0.034,729.111,1,0.0
2018-10-18 18:55:21.656438,0.003,4749.464,1,0.354,2998.049,1,0.086,1496.69,1,0.0
2018-10-18 18:55:37.426317,0.104,9822.461,1,0.853,6551.628,1,0.115,2134.479,1,0.0
2018-10-18 18:56:00.746072,0.084,6195.961,1,0.177,2113.593,2,0.042,1123.196,1,0.0
2018-10-18 18:56:16.569080,0.0,196.743,1,0.004,120.072,2,0.019,220.244,1,0.0
2018-10-18 18:56:32.674303,0.0,205.914,12,0.0,92.141,1,0.013,39.435,1,0.0
2018-10-18 18:56:43.437018,0.13,386.241,12,0.199,1017.965,1,0.048,757.266,1,0.0
2018-10-18 18:56:59.267872,0.082,834.811,12,0.991,9125.556,1,0.139,3173.089,1,0.0
2018-10-18 18:57:17.494478,0.011,1022.56,12,0.365,6042.327,2,0.114,2928.544,1,0.0
2018-10-18 18:57:33.369724,0.002,238.118,12,0.053,1485.441,2,0.026,757.92,1,0.0
2018-10-18 18:57:49.475431,0.003,180.658,12,0.021,698.87,1,0.016,422.382,1,0.0
2018-10-18 18:58:00.308793,0.014,414.278,12,0.214,3107.689,1,0.108,1909.969,1,0.0
2018-10-18 18:58:16.074782,0.022,1093.421,12,0.512,6128.894,1,0.135,2797.295,1,0.0
2018-10-18 18:58:31.893528,0.017,967.597,12,0.996,8542.759,1,0.105,2639.861,1,0.0
2018-10-18 18:58:50.086755,0.007,794.73,12,0.198,3326.799,2,0.055,1662.365,1,0.0
2018-10-18 18:59:05.851935,0.004,338.419,12,0.006,1812.926,2,0.02,1011.602,1,0.0
2018-10-18 18:59:21.993654,0.008,185.062,12,0.171,689.053,1,0.032,420.188,1,0.0
2018-10-18 18:59:37.797184,0.016,519.864,12,0.675,4937.174,1,0.049,1120.355,1,0.0
2018-10-18 18:59:53.548847,0.03,1357.832,12,0.99,10152.505,1,0.106,3480.628,1,0.0
2018-10-18 19:00:11.855246,0.008,789.718,12,0.495,5677.716,2,0.05,2209.044,1,0.0
2018-10-18 19:00:27.682949,0.001,329.619,12,0.022,634.245,2,0.021,1094.039,1,0.0
2018-10-18 19:00:43.803335,0.004,168.658,12,0.045,645.421,1,0.014,400.728,1,0.0
2018-10-18 19:00:54.617617,0.011,361.889,12,0.242,804.194,1,0.049,787.126,1,0.0
2018-10-18 19:01:10.471110,0.022,1118.189,12,0.957,7713.246,1,0.11,2812.564,1,0.0
2018-10-18 19:01:28.746293,0.018,1062.711,12,0.191,4119.864,2,0.046,2880.243,1,0.0
2018-10-18 19:01:44.624510,0.005,334.695,12,0.008,1838.85,2,0.02,1039.864,1,0.0
2018-10-18 19:02:00.769021,0.02,226.213,12,0.041,643.547,1,0.029,400.907,1,0.0
2018-10-18 19:02:11.575510,0.024,677.136,12,0.245,2514.879,1,0.053,1581.816,1,0.0
2018-10-18 19:02:27.456571,0.027,1117.148,12,1.014,12299.957,1,0.078,2899.749,1,0.0
2018-10-18 19:02:45.428658,0.013,1136.723,12,0.598,8188.217,2,0.071,3315.653,1,0.0
2018-10-18 19:03:01.243774,0.0,151.44,12,0.091,1349.532,2,0.021,567.816,1,0.0
2018-10-18 19:03:17.371713,0.001,160.578,12,0.032,597.747,1,0.021,373.958,1,0.0
2018-10-18 19:03:28.129399,0.008,335.668,12,0.401,3317.118,1,0.071,683.544,1,0.0
2018-10-18 19:03:43.944669,0.019,954.487,12,0.848,6934.446,1,0.144,2469.885,1,0.0
2018-10-18 19:04:02.102537,0.007,704.633,12,0.509,4867.908,2,0.064,1984.747,1,0.0
2018-10-18 19:04:17.897758,0.005,353.919,1,0.08,662.794,2,0.018,1045.889,1,0.0
2018-10-18 19:04:34.078569,0.007,153.692,1,0.063,570.358,1,0.023,329.81,1,0.0
2018-10-18 19:04:44.869294,0.018,541.164,1,0.216,781.823,1,0.044,513.77,1,0.0
2018-10-18 19:05:00.781534,0.18,8643.963,1,0.884,5331.027,1,0.104,2037.998,1,0.0
2018-10-18 19:05:24.095598,0.056,5532.902,1,0.177,2639.966,2,0.047,1418.006,1,0.0
2018-10-18 19:05:39.909067,0.011,205.189,1,0.009,70.446,2,0.016,34.651,1,0.0
2018-10-18 19:05:56.133278,0.005,192.205,1,0.009,69.807,1,0.016,43.995,1,0.0
2018-10-18 19:06:06.862321,0.059,2738.0,1,0.278,687.858,1,0.062,449.503,1,0.0
2018-10-18 19:06:22.625410,0.184,10171.583,1,0.853,5583.351,1,0.126,2156.206,1,0.0
2018-10-18 19:06:45.905731,0.068,6342.696,1,0.213,3660.169,2,0.047,1595.126,1,0.0
2018-10-18 19:07:01.749751,0.007,164.243,1,0.018,67.94,2,0.015,43.055,1,0.0
2018-10-18 19:07:17.917843,0.003,192.263,1,0.016,76.918,1,0.014,42.362,1,0.0
2018-10-18 19:07:28.689184,0.073,1929.465,1,0.23,1934.33,1,0.081,334.081,1,0.0
2018-10-18 19:07:44.454710,0.177,9362.122,1,0.58,5020.796,1,0.142,1998.821,1,0.0
2018-10-18 19:08:05.291553,0.192,12700.217,1,0.854,7883.552,1,0.134,2815.385,1,0.0
2018-10-18 19:08:23.542613,0.07,7816.878,1,0.441,4438.74,2,0.076,1972.95,1,0.0
2018-10-18 19:08:39.388422,0.0,3918.202,1,0.015,274.435,2,0.018,42.374,1,0.0
2018-10-18 19:08:55.547716,0.003,205.882,1,0.011,64.385,1,0.016,40.12,1,0.0
2018-10-18 19:09:06.340328,0.049,1860.229,1,0.174,298.856,1,0.053,296.066,1,0.0
2018-10-18 19:09:22.128308,0.165,11559.586,1,0.853,6256.006,1,0.139,2448.274,1,0.0
2018-10-18 19:09:45.479037,0.079,7441.343,1,0.168,3411.574,2,0.062,1825.5,1,0.0
2018-10-18 19:10:01.294867,0.011,205.36,1,0.006,68.76,2,0.016,43.018,1,0.0
2018-10-18 19:10:17.477455,0.007,192.294,1,0.003,75.464,1,0.016,42.348,1,0.0
2018-10-18 19:10:28.217270,0.079,1543.031,1,0.216,1720.858,1,0.052,220.163,1,0.0
2018-10-18 19:10:44.044217,0.213,8781.281,1,0.584,4594.515,1,0.104,1791.534,1,0.0
2018-10-18 19:11:04.944433,0.125,11866.99,1,0.874,7402.291,1,0.119,2697.008,1,0.0
2018-10-18 19:11:23.261938,0.044,6457.291,1,0.435,3626.059,2,0.064,1564.138,1,0.0
2018-10-18 19:11:39.106191,0.007,2569.299,1,0.009,199.677,2,0.016,42.354,1,0.0
2018-10-18 19:11:55.374829,0.003,192.349,12,0.006,64.735,1,0.017,43.52,1,0.0
2018-10-18 19:12:06.063789,0.037,198.215,12,0.207,468.633,1,0.061,451.497,1,0.0
2018-10-18 19:12:21.858347,0.026,953.571,12,1.005,8281.241,1,0.133,2870.019,1,0.0
2018-10-18 19:12:40.100929,0.009,1084.124,12,0.204,4537.128,2,0.05,2290.888,1,0.0
2018-10-18 19:12:55.912341,0.002,349.459,12,0.003,1947.228,2,0.01,1080.861,1,0.0
2018-10-18 19:13:12.108998,0.006,203.327,12,0.007,785.69,1,0.018,496.431,1,0.0
2018-10-18 19:13:22.817058,0.013,659.234,12,0.21,2412.448,1,0.049,1550.765,1,0.0
2018-10-18 19:13:38.605738,0.017,970.054,12,1.002,8974.081,1,0.102,3439.502,1,0.0
2018-10-18 19:13:56.805415,0.013,723.09,12,0.38,3907.363,2,0.085,2173.739,1,0.0
2018-10-18 19:14:12.596179,0.006,196.746,12,0.097,1171.147,2,0.045,589.264,1,0.0
2018-10-18 19:14:28.703572,0.005,152.015,12,0.261,760.78,1,0.038,356.048,1,0.0
2018-10-18 19:14:44.430482,0.014,525.827,12,0.515,2573.17,1,0.082,1227.747,1,0.0
2018-10-18 19:15:00.262970,0.021,1007.799,12,0.99,9110.308,1,0.124,2953.361,1,0.0
2018-10-18 19:15:18.463566,0.019,988.481,12,0.199,4170.104,2,0.066,2871.24,1,0.0
2018-10-18 19:15:34.264217,0.008,303.326,12,0.018,1793.464,2,0.031,1027.733,1,0.0
2018-10-18 19:15:50.284407,0.004,156.928,12,0.043,657.678,1,0.04,398.392,1,0.0
2018-10-18 19:16:00.996116,0.013,433.201,12,0.227,2258.753,1,0.075,1517.657,1,0.0
2018-10-18 19:16:16.762144,0.02,955.871,12,0.991,9355.617,1,0.121,2381.06,1,0.0
2018-10-18 19:16:35.009558,0.015,761.107,12,0.549,5765.436,2,0.125,2177.873,1,0.0
2018-10-18 19:16:50.814373,0.005,148.268,12,0.096,1091.578,2,0.039,474.656,1,0.0
2018-10-18 19:17:06.976301,0.002,159.608,12,0.074,643.411,1,0.04,383.909,1,0.0
2018-10-18 19:17:17.852406,0.008,332.953,12,0.513,1931.848,1,0.058,709.089,1,0.0
2018-10-18 19:17:33.621910,0.024,1295.116,12,0.96,9029.53,1,0.109,3209.947,1,0.0
2018-10-18 19:17:51.840117,0.011,1038.868,12,0.474,7402.741,2,0.045,2993.928,1,0.0
2018-10-18 19:18:07.664946,0.001,493.494,12,0.014,638.045,2,0.012,1608.831,1,0.0
2018-10-18 19:18:23.748158,0.002,155.113,12,0.025,618.035,1,0.018,369.034,1,0.0
2018-10-18 19:18:34.456512,0.011,525.675,12,0.225,1771.445,1,0.042,1090.631,1,0.0
2018-10-18 19:18:50.218827,0.025,1254.237,12,1.005,9609.067,1,0.119,3329.814,1,0.0
2018-10-18 19:19:08.393415,0.015,1024.814,12,0.224,3943.108,2,0.085,2719.816,1,0.0
2018-10-18 19:19:24.224894,0.008,265.42,12,0.053,1638.919,2,0.03,829.341,1,0.0
2018-10-18 19:19:40.302459,0.006,156.613,1,0.118,647.619,1,0.088,442.241,1,0.0
2018-10-18 19:19:51.034297,0.005,156.584,1,0.282,1548.789,1,0.115,1111.091,1,0.0
2018-10-18 19:20:06.827583,0.034,1533.831,1,0.829,6531.606,1,0.143,1967.915,1,0.0
2018-10-18 19:20:27.712488,0.177,12464.458,1,0.807,8203.372,1,0.094,2973.302,1,0.0
2018-10-18 19:20:50.764443,0.077,6551.797,1,0.173,2125.508,2,0.055,1112.467,1,0.0
2018-10-18 19:21:06.594290,0.0,356.711,1,0.0,61.827,2,0.01,233.359,1,0.0
2018-10-18 19:21:22.713270,0.008,205.985,1,0.0,69.834,1,0.01,44.48,1,0.0
2018-10-18 19:21:33.396082,0.078,3931.754,1,0.152,911.015,1,0.039,718.409,1,0.0
2018-10-18 19:21:49.182749,0.128,7834.284,1,0.809,6642.809,1,0.09,2433.409,1,0.0
2018-10-18 19:22:10.064323,0.182,13499.433,1,0.815,8093.335,1,0.133,2953.973,1,0.0
2018-10-18 19:22:33.443008,0.058,5917.669,1,0.166,2824.814,2,0.05,1511.657,1,0.0
2018-10-18 19:22:49.398295,0.01,1812.78,1,0.003,69.056,2,0.012,43.285,1,0.0
2018-10-18 19:23:05.570287,0.011,205.994,1,0.005,68.897,1,0.019,45.557,1,0.0
2018-10-18 19:23:16.308853,0.062,2812.967,1,0.282,782.49,1,0.05,474.519,1,0.0
2018-10-18 19:23:32.155086,0.185,12225.151,1,0.802,6605.707,1,0.129,2585.936,1,0.0
2018-10-18 19:23:53.030234,0.168,13210.521,1,0.837,8684.03,1,0.111,3037.011,1,0.0
2018-10-18 19:24:16.309782,0.065,6073.357,1,0.072,2284.366,2,0.047,1510.049,1,0.0
2018-10-18 19:24:32.354749,0.002,196.852,1,0.005,62.877,1,0.011,42.711,1,0.0
2018-10-18 19:24:43.164613,0.075,4048.011,1,0.159,958.244,1,0.039,713.958,1,0.0
2018-10-18 19:24:58.894398,0.128,7361.557,1,0.825,6533.619,1,0.084,2267.802,1,0.0
2018-10-18 19:25:22.142256,0.054,4559.951,1,0.192,2169.551,2,0.047,1180.549,1,0.0
2018-10-18 19:25:38.034711,0.003,692.465,1,0.027,69.751,2,0.019,268.063,1,0.0
2018-10-18 19:25:54.138522,0.0,205.952,1,0.006,65.55,1,0.01,41.634,1,0.0
2018-10-18 19:26:04.878056,0.051,2740.763,1,0.181,465.757,1,0.054,463.108,1,0.0
2018-10-18 19:26:20.756088,0.17,9616.022,1,0.854,6061.363,1,0.117,2263.031,1,0.0
2018-10-18 19:26:44.080056,0.066,6051.081,1,0.173,2893.105,2,0.047,1543.711,1,0.0
2018-10-18 19:26:59.859606,0.0,185.798,1,0.006,65.881,2,0.021,41.302,1,0.0
