2018-10-31 17:44:56.845231,0.042,2899.742,1,0.164,2054.487,1,0.073,1089.69,1,0.0
2018-10-31 17:45:08.340824,0.05,2852.502,1,0.147,1921.289,1,0.051,1095.473,1,0.0
2018-10-31 17:45:19.765695,0.05,2665.161,1,0.098,1723.368,1,0.059,1022.242,1,0.0
2018-10-31 17:45:31.151379,0.051,2615.451,1,0.112,1985.689,1,0.07,1060.626,1,0.0
2018-10-31 17:45:42.619385,0.056,3155.241,1,0.137,2118.036,1,0.085,1103.938,1,0.0
2018-10-31 17:45:54.070718,0.054,2938.516,1,0.131,2112.523,1,0.075,1139.394,1,0.0
2018-10-31 17:46:05.497358,0.056,2714.6,1,0.19,1941.054,1,0.066,1067.415,1,0.0
2018-10-31 17:46:16.938279,0.046,2510.321,1,0.294,1844.317,1,0.054,1015.247,1,0.0
2018-10-31 17:46:28.416767,0.044,2489.989,1,0.31,1767.892,1,0.066,1002.811,1,0.0
2018-10-31 17:46:39.915401,0.046,2639.684,1,0.12,1983.101,1,0.089,1080.902,1,0.0
2018-10-31 17:46:51.336242,0.063,3125.819,1,0.292,1955.518,1,0.083,1209.492,1,0.0
2018-10-31 17:47:02.863549,0.063,3007.292,1,0.243,2076.355,1,0.081,1136.055,1,0.0
2018-10-31 17:47:14.292204,0.049,2453.365,1,0.121,1793.136,1,0.059,1051.937,1,0.0
2018-10-31 17:47:25.769924,0.05,2688.997,1,0.116,1885.39,1,0.072,970.914,1,0.0
2018-10-31 17:47:37.223610,0.053,2663.646,1,0.178,1899.159,1,0.092,1013.757,1,0.0
2018-10-31 17:47:48.622193,0.063,3162.869,1,0.198,2195.926,1,0.082,1213.846,1,0.0
2018-10-31 17:48:00.085894,0.064,3139.595,1,0.295,2457.537,1,0.07,1201.627,1,0.0
2018-10-31 17:48:11.576867,0.049,2890.133,1,0.294,1775.892,1,0.053,1032.684,1,0.0
2018-10-31 17:48:23.164117,0.039,2290.459,1,0.252,1631.532,1,0.057,916.543,1,0.0
2018-10-31 17:48:34.615836,0.05,2541.011,1,0.146,1700.041,1,0.07,934.195,1,0.0
2018-10-31 17:48:46.085639,0.051,2825.674,1,0.184,1998.88,1,0.091,1052.331,1,0.0
2018-10-31 17:48:57.483862,0.047,2863.406,1,0.134,2040.322,1,0.086,1098.362,1,0.0
2018-10-31 17:49:08.968128,0.052,2899.343,1,0.167,2028.698,1,0.064,1006.663,1,0.0
2018-10-31 17:49:20.360419,0.05,2553.461,1,0.187,1678.037,1,0.066,990.322,1,0.0
2018-10-31 17:49:31.844685,0.057,2591.462,1,0.162,1918.909,1,0.076,1056.951,1,0.0
2018-10-31 17:49:43.226244,0.055,3083.968,1,0.111,2084.35,1,0.091,1118.866,1,0.0
2018-10-31 17:49:54.728121,0.046,2937.341,1,0.209,2128.406,1,0.088,1162.049,1,0.0
2018-10-31 17:50:06.202599,0.045,2777.338,1,0.243,1991.024,1,0.074,1090.425,1,0.0
2018-10-31 17:50:17.715784,0.042,2601.621,1,0.237,1881.772,1,0.052,1037.364,1,0.0
2018-10-31 17:50:29.198468,0.048,2646.209,1,0.135,1813.974,1,0.076,1048.809,1,0.0
2018-10-31 17:50:40.719765,0.051,2801.029,1,0.101,2115.882,1,0.09,1095.59,1,0.0
2018-10-31 17:50:52.137768,0.058,3150.014,1,0.104,2097.142,1,0.085,1182.008,1,0.0
2018-10-31 17:51:03.520935,0.047,2541.309,1,0.179,1863.663,1,0.076,1040.938,1,0.0
2018-10-31 17:51:15.039959,0.041,2229.233,1,0.169,1627.85,1,0.062,945.105,1,0.0
2018-10-31 17:51:26.523296,0.048,2552.955,1,0.179,1744.951,1,0.071,941.582,1,0.0
2018-10-31 17:51:38.027481,0.053,2712.882,1,0.124,1905.233,1,0.087,1098.087,1,0.0
2018-10-31 17:51:49.565111,0.06,3225.981,1,0.157,2266.337,1,0.083,1254.382,1,0.0
2018-10-31 17:52:01.090450,0.062,3176.037,1,0.108,2165.971,1,0.069,1243.089,1,0.0
2018-10-31 17:52:12.517962,0.048,2557.557,1,0.082,1804.463,1,0.047,1077.33,1,0.0
2018-10-31 17:52:24.011095,0.046,2454.187,1,0.07,1737.183,1,0.047,939.945,1,0.0
2018-10-31 17:52:35.478780,0.058,2741.282,1,0.091,1876.645,1,0.065,1007.518,1,0.0
2018-10-31 17:52:46.892280,0.058,2989.044,1,0.117,2130.14,1,0.086,1132.468,1,0.0
2018-10-31 17:52:58.318207,0.059,3025.736,1,0.186,2177.534,1,0.073,1119.508,1,0.0
2018-10-31 17:53:09.749041,0.048,2925.479,1,0.221,2107.546,1,0.06,1041.811,1,0.0
2018-10-31 17:53:21.179438,0.047,2716.257,1,0.192,1917.118,1,0.064,1054.907,1,0.0
2018-10-31 17:53:32.615908,0.048,2747.223,1,0.196,2028.13,1,0.076,1076.751,1,0.0
2018-10-31 17:53:44.151501,0.053,3037.668,1,0.143,2207.309,1,0.081,1193.878,1,0.0
2018-10-31 17:53:55.663107,0.05,3050.963,1,0.229,2181.995,1,0.087,1163.383,1,0.0
2018-10-31 17:54:08.418689,0.05,2818.652,1,0.227,2039.193,1,0.06,1094.788,1,0.0
2018-10-31 17:54:19.806015,0.045,2652.52,1,0.123,1727.143,1,0.052,1010.208,1,0.0
2018-10-31 17:54:31.548683,0.057,2701.437,20,0.229,1910.93,1,0.057,1071.878,1,0.0
2018-10-31 17:54:43.222589,0.122,1241.578,20,0.232,1852.658,1,0.069,951.253,1,0.0
2018-10-31 17:54:54.790339,0.086,394.601,20,0.336,2203.373,1,0.057,1009.947,1,0.0
2018-10-31 17:55:06.255946,0.053,416.461,20,0.514,4045.158,1,0.059,1277.395,1,0.0
2018-10-31 17:55:17.775912,0.031,467.931,20,0.654,6243.287,1,0.07,2660.388,1,0.0
2018-10-31 17:55:29.328461,0.01,542.767,20,0.687,7737.287,1,0.095,2839.645,1,0.0
2018-10-31 17:55:40.848443,0.012,646.105,20,0.693,9068.611,1,0.1,2974.19,1,0.0
2018-10-31 17:55:52.320331,0.015,759.211,20,0.732,10226.325,1,0.113,3248.522,1,0.0
2018-10-31 17:56:03.729268,0.014,751.042,20,0.685,10732.973,1,0.114,3512.602,1,0.0
2018-10-31 17:56:15.172763,0.015,738.274,20,0.641,10184.936,1,0.105,3502.125,1,0.0
2018-10-31 17:56:26.698687,0.015,716.642,20,0.637,10066.047,1,0.081,3389.179,1,0.0
2018-10-31 17:56:38.174390,0.013,652.339,20,0.669,9442.118,1,0.095,2781.824,1,0.0
2018-10-31 17:56:49.727847,0.012,586.785,20,0.784,7909.633,1,0.092,2654.258,1,0.0
2018-10-31 17:57:01.215629,0.009,552.652,20,0.746,6412.477,1,0.072,2350.625,1,0.0
2018-10-31 17:57:12.643849,0.006,426.009,20,0.706,6134.855,1,0.068,2056.194,1,0.0
2018-10-31 17:57:24.113955,0.008,385.996,20,0.679,5441.725,1,0.066,1852.549,1,0.0
2018-10-31 17:57:35.514220,0.01,440.855,20,0.815,5991.496,1,0.086,1922.494,1,0.0
2018-10-31 17:57:47.047363,0.012,530.54,20,0.861,7270.219,1,0.112,2491.688,1,0.0
2018-10-31 17:57:58.527441,0.012,601.116,20,0.887,8493.31,1,0.093,2753.108,1,0.0
2018-10-31 17:58:10.013951,0.011,572.903,20,0.935,7984.834,1,0.09,2407.301,1,0.0
2018-10-31 17:58:21.508167,0.009,563.04,20,0.855,8508.47,1,0.11,2624.27,1,0.0
2018-10-31 17:58:32.992012,0.012,774.176,20,0.775,10221.799,1,0.118,3158.352,1,0.0
2018-10-31 17:58:44.465210,0.012,761.023,20,0.833,10827.694,1,0.095,3627.689,1,0.0
2018-10-31 17:58:55.886818,0.011,689.817,20,0.851,10008.926,1,0.098,3541.309,1,0.0
2018-10-31 17:59:07.241619,0.011,657.11,20,0.907,9455.271,1,0.13,3320.581,1,0.0
2018-10-31 17:59:18.761817,0.009,549.102,20,0.916,8168.298,1,0.095,2406.643,1,0.0
2018-10-31 17:59:30.306216,0.012,551.171,20,0.863,6429.126,1,0.087,2536.525,1,0.0
2018-10-31 17:59:41.806367,0.012,553.476,20,0.844,8126.466,1,0.095,2585.005,1,0.0
2018-10-31 17:59:53.357044,0.011,549.633,20,0.885,7994.025,1,0.081,2736.549,1,0.0
2018-10-31 18:00:04.853696,0.01,562.752,20,0.864,8015.3,1,0.086,2615.458,1,0.0
2018-10-31 18:00:16.401707,0.008,537.886,20,0.57,8012.011,1,0.091,2773.784,1,0.0
2018-10-31 18:00:27.829292,0.009,583.31,20,0.257,8288.02,1,0.112,2772.349,1,0.0
2018-10-31 18:00:39.299574,0.01,577.411,20,0.271,8103.236,1,0.125,2987.265,1,0.0
2018-10-31 18:00:50.750178,0.013,733.991,20,0.765,10681.596,1,0.123,3526.358,1,0.0
2018-10-31 18:01:02.292906,0.012,900.372,20,0.782,11325.406,1,0.122,3903.946,1,0.0
2018-10-31 18:01:13.744685,0.01,721.534,20,0.687,10640.11,1,0.108,3732.874,1,0.0
2018-10-31 18:01:25.167533,0.008,670.957,20,0.701,9681.613,1,0.112,3202.737,1,0.0
2018-10-31 18:01:36.604227,0.006,603.919,20,0.659,8786.75,1,0.118,2710.965,1,0.0
2018-10-31 18:01:48.030005,0.007,593.085,20,0.767,7979.648,1,0.096,2628.453,1,0.0
2018-10-31 18:01:59.550909,0.011,583.901,20,0.757,7657.673,1,0.102,3166.82,1,0.0
2018-10-31 18:02:10.944705,0.012,689.508,20,0.694,10128.077,1,0.095,3004.26,1,0.0
2018-10-31 18:02:22.323405,0.008,597.359,20,0.785,9197.214,1,0.086,3151.846,1,0.0
2018-10-31 18:02:33.763950,0.007,498.307,20,0.771,6952.078,1,0.073,2525.786,1,0.0
2018-10-31 18:02:45.115668,0.006,536.661,20,0.787,7967.594,1,0.078,2715.618,1,0.0
2018-10-31 18:02:56.544704,0.006,404.093,20,0.809,6010.07,1,0.064,1942.287,1,0.0
2018-10-31 18:03:07.961855,0.003,346.628,20,0.933,5543.899,1,0.062,1433.917,1,0.0
2018-10-31 18:03:19.386483,0.004,318.958,20,0.9,4391.735,1,0.07,1649.212,1,0.0
2018-10-31 18:03:30.858909,0.005,360.778,20,0.874,5827.085,1,0.069,1804.919,1,0.0
2018-10-31 18:03:42.430029,0.005,431.76,20,0.756,6372.99,1,0.083,2039.082,1,0.0
2018-10-31 18:03:53.978409,0.006,430.964,20,0.726,6287.375,1,0.084,1979.643,1,0.0
2018-10-31 18:04:05.419265,0.008,401.596,20,0.736,5626.706,1,0.089,1894.269,1,0.0
2018-10-31 18:04:16.879074,0.009,416.771,20,0.904,5890.358,1,0.064,2020.223,1,0.0
2018-10-31 18:04:28.333638,0.009,531.444,20,0.855,7295.556,1,0.08,2588.78,1,0.0
2018-10-31 18:04:39.817647,0.008,585.621,20,0.808,8609.216,1,0.104,2640.169,1,0.0
2018-10-31 18:04:51.265180,0.008,606.102,20,0.901,8438.899,1,0.122,2810.015,1,0.0
2018-10-31 18:05:02.729850,0.007,550.609,20,0.903,7960.869,1,0.114,2679.524,1,0.0
2018-10-31 18:05:14.270453,0.006,440.537,20,0.911,6457.915,1,0.089,2375.719,1,0.0
2018-10-31 18:05:25.750225,0.006,380.169,20,0.895,5481.229,1,0.073,1911.066,1,0.0
2018-10-31 18:05:37.216819,0.009,448.045,20,0.893,6119.356,1,0.101,1996.55,1,0.0
2018-10-31 18:05:48.682993,0.013,622.714,20,0.873,8124.635,1,0.125,3125.306,1,0.0
2018-10-31 18:06:00.175920,0.016,752.966,20,0.764,10838.653,1,0.123,3665.384,1,0.0
2018-10-31 18:06:11.638551,0.016,815.903,20,0.66,10587.489,1,0.111,3825.3,1,0.0
2018-10-31 18:06:23.091984,0.012,659.236,20,0.585,10101.522,1,0.108,3468.707,1,0.0
2018-10-31 18:06:34.564284,0.009,557.24,20,0.647,8328.535,1,0.107,3027.771,1,0.0
2018-10-31 18:06:46.057426,0.01,601.265,20,0.714,8286.89,1,0.114,2415.336,1,0.0
2018-10-31 18:06:57.545379,0.01,648.729,20,0.815,8859.317,1,0.131,3053.848,1,0.0
2018-10-31 18:07:08.990285,0.012,679.173,20,0.798,9356.941,1,0.115,3381.943,1,0.0
2018-10-31 18:07:20.493066,0.011,656.855,20,0.768,8100.585,1,0.103,2879.767,1,0.0
2018-10-31 18:07:31.975779,0.012,632.268,20,0.747,9034.436,1,0.101,3067.868,1,0.0
2018-10-31 18:07:43.400926,0.012,668.324,20,0.78,9511.873,1,0.111,2859.49,1,0.0
2018-10-31 18:07:54.948035,0.009,590.595,20,0.854,8756.325,1,0.099,3196.243,1,0.0
2018-10-31 18:08:06.443647,0.01,642.128,20,0.752,9099.835,1,0.097,2843.14,1,0.0
2018-10-31 18:08:17.961526,0.009,590.024,20,0.756,8211.747,1,0.089,2922.467,1,0.0
2018-10-31 18:08:29.428806,0.01,644.397,20,0.748,9058.906,1,0.073,2706.884,1,0.0
2018-10-31 18:08:41.003587,0.009,534.038,20,0.872,7900.578,1,0.098,2446.831,1,0.0
2018-10-31 18:08:52.440270,0.011,517.429,20,0.839,8679.019,1,0.114,2685.259,1,0.0
2018-10-31 18:09:03.923743,0.013,819.001,20,0.805,10830.718,1,0.142,3445.349,1,0.0
2018-10-31 18:09:15.373632,0.014,797.944,20,0.85,10966.018,1,0.105,3855.317,1,0.0
2018-10-31 18:09:26.763571,0.015,776.392,20,0.763,10745.542,1,0.078,3377.893,1,0.0
2018-10-31 18:09:38.299342,0.016,786.912,20,0.769,10895.508,1,0.12,3656.824,1,0.0
2018-10-31 18:09:49.791997,0.013,728.886,20,0.892,10007.35,1,0.113,3298.53,1,0.0
2018-10-31 18:10:01.320452,0.012,684.792,20,0.904,9429.096,1,0.083,2956.535,1,0.0
2018-10-31 18:10:12.800072,0.014,610.523,20,0.828,8510.881,1,0.09,2790.384,1,0.0
2018-10-31 18:10:24.289739,0.015,568.781,20,0.815,7911.817,1,0.08,2789.747,1,0.0
2018-10-31 18:10:35.701624,0.015,685.677,20,0.759,9562.993,1,0.11,3039.831,1,0.0
2018-10-31 18:10:47.194406,0.016,770.024,20,0.77,10634.781,1,0.16,3815.061,1,0.0
2018-10-31 18:10:58.660164,0.014,842.951,20,0.731,11777.023,1,0.142,3890.807,1,0.0
2018-10-31 18:11:10.132599,0.014,849.227,20,0.582,11311.716,1,0.105,3695.264,1,0.0
2018-10-31 18:11:21.536859,0.012,701.623,20,0.662,10274.814,1,0.123,3376.379,1,0.0
2018-10-31 18:11:33.085167,0.011,687.486,20,0.762,9965.306,1,0.114,3365.569,1,0.0
2018-10-31 18:11:44.583228,0.014,847.163,20,0.758,11396.301,1,0.149,3641.825,1,0.0
2018-10-31 18:11:56.070591,0.012,817.672,20,0.797,11603.645,1,0.15,4022.706,1,0.0
2018-10-31 18:12:07.616729,0.011,760.832,20,0.76,10744.591,1,0.136,3262.238,1,0.0
2018-10-31 18:12:19.068782,0.011,702.541,20,0.64,9700.922,1,0.114,3173.31,1,0.0
2018-10-31 18:12:30.544981,0.014,681.682,20,0.604,9907.509,1,0.12,3443.956,1,0.0
2018-10-31 18:12:42.059823,0.014,725.38,20,0.826,10934.093,1,0.143,3423.278,1,0.0
2018-10-31 18:12:53.579637,0.014,835.198,20,0.843,11378.782,1,0.157,3694.088,1,0.0
2018-10-31 18:13:05.024311,0.013,844.779,20,0.795,11924.489,1,0.126,3911.274,1,0.0
2018-10-31 18:13:16.491439,0.013,732.448,20,0.778,10708.537,1,0.1,3730.833,1,0.0
2018-10-31 18:13:27.993112,0.011,728.865,20,0.766,10596.803,1,0.108,3111.816,1,0.0
2018-10-31 18:13:39.471634,0.013,725.3,20,0.796,10218.748,1,0.124,3355.394,1,0.0
2018-10-31 18:13:50.912440,0.012,747.335,20,0.891,9429.127,1,0.116,3293.881,1,0.0
2018-10-31 18:14:02.377381,0.009,580.186,20,0.893,8524.437,1,0.076,2912.566,1,0.0
2018-10-31 18:14:13.893960,0.008,498.216,20,0.907,7631.775,1,0.07,2654.152,1,0.0
2018-10-31 18:14:25.356980,0.007,420.469,20,0.885,6069.588,1,0.057,2126.631,1,0.0
2018-10-31 18:14:36.814229,0.008,412.544,20,0.914,5932.198,1,0.093,1822.695,1,0.0
2018-10-31 18:14:48.285752,0.009,533.975,20,0.856,7000.991,1,0.096,2346.895,1,0.0
2018-10-31 18:14:59.800425,0.008,587.891,20,0.85,8207.713,1,0.098,2748.581,1,0.0
2018-10-31 18:15:11.260827,0.005,560.747,20,0.883,8318.076,1,0.096,2611.254,1,0.0
2018-10-31 18:15:22.667344,0.004,487.52,20,0.807,7322.086,1,0.106,2337.932,1,0.0
2018-10-31 18:15:34.235415,0.007,462.894,20,0.677,6516.336,1,0.101,2169.97,1,0.0
2018-10-31 18:15:45.647525,0.007,426.644,20,0.762,6489.478,1,0.098,2190.258,1,0.0
2018-10-31 18:15:57.181283,0.01,493.079,20,0.75,6473.488,1,0.084,2005.833,1,0.0
2018-10-31 18:16:08.675061,0.009,612.485,20,0.864,8395.692,1,0.105,3065.305,1,0.0
2018-10-31 18:16:20.139055,0.01,680.474,20,0.563,9627.22,1,0.112,3151.365,1,0.0
2018-10-31 18:16:31.676688,0.009,642.749,20,0.653,8770.977,1,0.1,2941.55,1,0.0
2018-10-31 18:16:43.164165,0.012,574.844,20,0.867,8082.69,1,0.093,2624.763,1,0.0
2018-10-31 18:16:54.650855,0.012,554.123,20,0.871,8031.087,1,0.081,2599.222,1,0.0
2018-10-31 18:17:06.063429,0.01,538.359,20,0.854,7713.953,1,0.068,2596.041,1,0.0
2018-10-31 18:17:17.578609,0.009,480.734,20,0.67,7247.947,1,0.057,2581.411,1,0.0
2018-10-31 18:17:29.110397,0.01,515.095,20,0.673,7197.977,1,0.083,2546.113,1,0.0
2018-10-31 18:17:40.649725,0.012,616.485,20,0.807,10188.01,1,0.109,3041.734,1,0.0
2018-10-31 18:17:52.205912,0.012,740.422,20,0.797,10013.968,1,0.126,3338.61,1,0.0
2018-10-31 18:18:03.649641,0.016,742.744,20,0.805,10206.821,1,0.126,3438.523,1,0.0
2018-10-31 18:18:15.079729,0.015,749.179,20,0.725,10490.544,1,0.107,3676.122,1,0.0
2018-10-31 18:18:26.552685,0.014,764.82,20,0.751,10751.205,1,0.092,3325.063,1,0.0
2018-10-31 18:18:38.015139,0.012,653.024,20,0.735,9722.934,1,0.112,2929.471,1,0.0
2018-10-31 18:18:49.469478,0.015,697.779,20,0.769,9382.299,1,0.097,3235.596,1,0.0
2018-10-31 18:19:01.008778,0.011,656.941,20,0.754,9944.795,1,0.105,3211.583,1,0.0
2018-10-31 18:19:12.521852,0.011,686.908,20,0.764,9802.486,1,0.094,3389.001,1,0.0
2018-10-31 18:19:23.957324,0.013,688.783,20,0.719,9583.147,1,0.1,3238.054,1,0.0
2018-10-31 18:19:35.464921,0.013,711.611,20,0.762,9728.079,1,0.11,3157.948,1,0.0
2018-10-31 18:19:46.936227,0.013,745.008,20,0.766,10428.213,1,0.148,3440.916,1,0.0
2018-10-31 18:19:58.432665,0.012,732.717,20,0.811,10436.915,1,0.113,3272.3,1,0.0
2018-10-31 18:20:09.890020,0.011,665.272,20,0.841,9176.106,1,0.082,2876.257,1,0.0
2018-10-31 18:20:21.456361,0.011,557.757,20,0.857,8158.614,1,0.09,2692.698,1,0.0
2018-10-31 18:20:33.026279,0.012,638.223,20,0.85,8620.749,1,0.103,2785.588,1,0.0
2018-10-31 18:20:44.461515,0.011,750.609,20,0.809,10435.043,1,0.106,3159.878,1,0.0
2018-10-31 18:20:55.948149,0.013,796.919,20,0.796,10947.978,1,0.113,3572.988,1,0.0
2018-10-31 18:21:07.441954,0.014,803.255,20,0.796,11255.197,1,0.115,3863.311,1,0.0
2018-10-31 18:21:18.928421,0.013,716.551,20,0.719,10439.563,1,0.102,3255.381,1,0.0
2018-10-31 18:21:30.408005,0.012,665.486,20,0.718,9107.244,1,0.101,2937.556,1,0.0
2018-10-31 18:21:41.837918,0.012,622.244,20,0.812,9874.438,1,0.133,3089.151,1,0.0
2018-10-31 18:21:53.277630,0.016,787.736,20,0.774,10734.856,1,0.093,3517.067,1,0.0
2018-10-31 18:22:04.746687,0.017,874.19,20,0.751,12078.011,1,0.11,3988.657,1,0.0
2018-10-31 18:22:16.211611,0.014,818.547,20,0.65,11660.632,1,0.097,4136.433,1,0.0
2018-10-31 18:22:27.710114,0.015,814.456,20,0.561,11300.325,1,0.116,4531.255,1,0.0
2018-10-31 18:22:39.164443,0.013,776.83,20,0.552,11064.305,1,0.137,3386.655,1,0.0
2018-10-31 18:22:50.666226,0.012,729.588,20,0.812,10335.041,1,0.141,3318.567,1,0.0
2018-10-31 18:23:02.139077,0.011,662.358,20,0.874,9367.555,1,0.125,3153.811,1,0.0
2018-10-31 18:23:13.620466,0.009,584.884,20,0.853,8323.472,1,0.103,2939.671,1,0.0
2018-10-31 18:23:25.152502,0.009,603.529,20,0.834,8327.833,1,0.102,2698.323,1,0.0
2018-10-31 18:23:36.719116,0.01,578.173,20,0.853,8217.923,1,0.128,2827.121,1,0.0
2018-10-31 18:23:48.157935,0.012,654.175,20,0.849,9108.245,1,0.124,2533.606,1,0.0
2018-10-31 18:23:59.662841,0.01,571.419,20,0.836,7933.432,1,0.099,2458.255,1,0.0
2018-10-31 18:24:11.065678,0.006,473.254,20,0.886,5801.489,1,0.082,2031.452,1,0.0
2018-10-31 18:24:22.529675,0.003,342.936,20,0.889,5333.395,1,0.078,1745.977,1,0.0
2018-10-31 18:24:34.040781,0.007,386.0,20,0.793,5530.645,1,0.092,1747.146,1,0.0
2018-10-31 18:24:45.562499,0.007,420.184,20,0.788,6191.548,1,0.102,1855.995,1,0.0
2018-10-31 18:24:57.105323,0.007,464.565,20,0.812,6701.138,1,0.096,2193.623,1,0.0
2018-10-31 18:25:08.559830,0.009,526.54,20,0.91,7092.606,1,0.065,2474.612,1,0.0
2018-10-31 18:25:20.014912,0.011,560.89,20,0.767,7648.39,1,0.066,2719.36,1,0.0
2018-10-31 18:25:31.507706,0.011,597.487,20,0.79,8684.321,1,0.075,2833.54,1,0.0
2018-10-31 18:25:42.955646,0.011,645.557,20,0.852,9158.816,1,0.088,2963.939,1,0.0
2018-10-31 18:25:54.472517,0.011,658.902,20,0.859,9425.319,1,0.088,3027.264,1,0.0
2018-10-31 18:26:05.933194,0.011,660.92,20,0.721,9307.811,1,0.083,3164.05,1,0.0
2018-10-31 18:26:17.376443,0.008,530.065,20,0.674,8026.104,1,0.084,2678.864,1,0.0
2018-10-31 18:26:28.861839,0.009,426.069,20,0.7,6290.037,1,0.103,1979.305,1,0.0
2018-10-31 18:26:40.340293,0.009,463.227,20,0.913,7351.588,1,0.116,2370.113,1,0.0
2018-10-31 18:26:51.797103,0.011,569.25,20,0.878,8883.038,1,0.113,2837.269,1,0.0
2018-10-31 18:27:03.330023,0.011,599.868,20,0.867,8362.337,1,0.094,2972.79,1,0.0
2018-10-31 18:27:14.843133,0.013,627.329,20,0.669,8419.07,1,0.084,2942.955,1,0.0
2018-10-31 18:27:26.330594,0.013,674.332,20,0.623,9141.979,1,0.109,3084.597,1,0.0
2018-10-31 18:27:37.796645,0.014,755.431,20,0.568,10243.048,1,0.15,3243.901,1,0.0
2018-10-31 18:27:49.273684,0.014,871.276,20,0.692,11987.378,1,0.151,4029.92,1,0.0
2018-10-31 18:28:00.872265,0.015,897.562,20,0.727,12946.69,1,0.148,4263.731,1,0.0
2018-10-31 18:28:12.338564,0.016,864.678,20,0.667,10951.238,1,0.11,4026.738,1,0.0
2018-10-31 18:28:23.832710,0.014,729.128,20,0.695,10460.18,1,0.112,3707.295,1,0.0
2018-10-31 18:28:35.321847,0.013,624.639,20,0.716,8882.456,1,0.088,3074.311,1,0.0
2018-10-31 18:28:46.811421,0.012,663.229,20,0.831,9434.187,1,0.092,3057.571,1,0.0
2018-10-31 18:28:58.293491,0.013,680.23,20,0.812,9173.719,1,0.112,3402.102,1,0.0
2018-10-31 18:29:09.819314,0.012,699.094,20,0.624,9451.802,1,0.1,3278.071,1,0.0
2018-10-31 18:29:21.342506,0.015,697.401,20,0.409,9195.101,1,0.1,3536.382,1,0.0
2018-10-31 18:29:32.881714,0.016,818.354,20,0.527,11545.665,1,0.115,3862.337,1,0.0
2018-10-31 18:29:44.344095,0.014,874.978,20,0.697,12473.928,1,0.135,3915.694,1,0.0
2018-10-31 18:29:55.864141,0.013,821.771,20,0.72,11395.297,1,0.138,3931.14,1,0.0
2018-10-31 18:30:07.302641,0.013,771.785,20,0.811,10520.96,1,0.103,3542.526,1,0.0
2018-10-31 18:30:18.747825,0.014,682.009,20,0.852,9214.787,1,0.071,3097.182,1,0.0
2018-10-31 18:30:30.243445,0.015,674.407,20,0.901,9185.217,1,0.081,3213.811,1,0.0
2018-10-31 18:30:41.721297,0.013,670.511,20,0.825,9864.254,1,0.094,3248.698,1,0.0
2018-10-31 18:30:53.174328,0.012,690.767,20,0.778,9345.197,1,0.08,3219.728,1,0.0
2018-10-31 18:31:04.665901,0.011,611.742,20,0.764,8700.846,1,0.087,2857.561,1,0.0
2018-10-31 18:31:16.278405,0.012,598.941,20,0.614,8302.626,1,0.095,2956.493,1,0.0
2018-10-31 18:31:27.771219,0.011,607.481,20,0.675,8550.087,1,0.089,3110.156,1,0.0
2018-10-31 18:31:39.201351,0.015,658.616,20,0.659,8710.323,1,0.129,3172.679,1,0.0
2018-10-31 18:31:50.668121,0.015,769.047,20,0.819,11019.343,1,0.098,3538.126,1,0.0
2018-10-31 18:32:02.143370,0.016,775.205,20,0.794,11007.788,1,0.081,3776.902,1,0.0
2018-10-31 18:32:13.623982,0.011,579.212,20,0.729,8369.317,1,0.05,3160.411,1,0.0
2018-10-31 18:32:25.107914,0.01,586.734,20,0.705,8268.034,1,0.081,2731.353,1,0.0
2018-10-31 18:32:36.564699,0.009,464.28,20,0.748,6888.6,1,0.083,2517.152,1,0.0
2018-10-31 18:32:48.050653,0.008,496.111,20,0.843,7245.959,1,0.092,2089.867,1,0.0
2018-10-31 18:32:59.586921,0.008,478.383,20,0.897,6667.23,1,0.099,2433.415,1,0.0
2018-10-31 18:33:11.110884,0.012,628.207,20,0.677,9015.301,1,0.099,3306.509,1,0.0
2018-10-31 18:33:22.561830,0.014,723.912,20,0.683,10632.836,1,0.099,3500.927,1,0.0
2018-10-31 18:33:34.035483,0.011,731.898,20,0.766,10409.715,1,0.112,3567.263,1,0.0
2018-10-31 18:33:45.529411,0.011,701.533,20,0.857,9911.862,1,0.115,3225.646,1,0.0
2018-10-31 18:33:57.021941,0.011,682.55,20,0.844,9530.186,1,0.12,3262.668,1,0.0
2018-10-31 18:34:08.487394,0.007,550.012,20,0.884,8423.925,1,0.096,2706.003,1,0.0
2018-10-31 18:34:19.950787,0.008,581.705,20,0.885,6990.281,1,0.097,2706.887,1,0.0
2018-10-31 18:34:31.475409,0.008,605.743,20,0.724,10219.683,1,0.133,3167.601,1,0.0
2018-10-31 18:34:42.975794,0.011,787.151,20,0.707,11059.15,1,0.145,3568.173,1,0.0
2018-10-31 18:34:54.449823,0.012,789.02,20,0.752,11144.912,1,0.138,3832.703,1,0.0
2018-10-31 18:35:05.860815,0.015,775.796,20,0.842,10774.882,1,0.114,3741.651,1,0.0
2018-10-31 18:35:17.337531,0.015,722.268,20,0.778,10192.491,1,0.067,3312.248,1,0.0
2018-10-31 18:35:28.960152,0.016,790.611,20,0.75,10654.337,1,0.12,3799.043,1,0.0
2018-10-31 18:35:40.449906,0.015,840.507,20,0.82,13002.608,1,0.145,3861.681,1,0.0
2018-10-31 18:35:51.944737,0.015,832.996,20,0.796,11161.171,1,0.136,3776.792,1,0.0
2018-10-31 18:36:03.430280,0.013,746.977,20,0.785,10629.879,1,0.117,3632.468,1,0.0
