2018-10-18 15:04:11.893737,0.042,2154.929,1,0.109,1472.784,1,0.078,814.0,1,0.13805854586409688
2018-10-18 15:04:22.665606,0.046,2478.388,1,0.213,1804.85,1,0.087,962.262,1,0.13805854586409688
2018-10-18 15:04:38.648886,0.042,2640.279,1,0.219,2098.773,1,0.086,1163.582,1,0.13805854586409688
2018-10-18 15:04:54.504851,0.035,3039.677,1,0.141,2135.809,1,0.088,1168.055,1,0.13805854586409688
2018-10-18 15:05:05.356640,0.037,2806.141,1,0.135,2003.642,1,0.084,1071.842,1,0.13805854586409688
2018-10-18 15:05:16.159833,0.032,2689.574,1,0.13,1922.328,1,0.087,1054.129,1,0.13805854586409688
2018-10-18 15:05:26.985527,0.034,2713.717,1,0.134,2001.268,1,0.081,1056.049,1,0.13805854586409688
2018-10-18 15:05:37.793388,0.035,2808.528,1,0.276,2079.881,1,0.077,1090.124,1,0.13805854586409688
2018-10-18 15:05:53.657640,0.04,2964.607,1,0.271,2063.979,1,0.083,1118.768,1,0.13805854586409688
2018-10-18 15:06:09.575113,0.034,2752.983,1,0.128,1952.492,1,0.048,1077.847,1,0.13805854586409688
2018-10-18 15:06:20.378063,0.038,2616.731,1,0.15,2002.017,1,0.058,1118.412,1,0.13805854586409688
2018-10-18 15:06:36.422559,0.053,3077.395,1,0.177,2200.654,1,0.086,1151.493,1,0.13805854586409688
2018-10-18 15:06:52.405346,0.047,3050.72,1,0.14,2211.749,1,0.086,1184.538,1,0.13805854586409688
2018-10-18 15:07:03.240822,0.04,3199.05,1,0.149,2273.514,1,0.086,1237.266,1,0.13805854586409688
2018-10-18 15:07:14.088818,0.037,2826.56,1,0.236,2080.372,1,0.082,1115.043,1,0.13805854586409688
2018-10-18 15:07:30.055411,0.042,2598.752,1,0.355,1969.92,1,0.08,1054.216,1,0.13805854586409688
2018-10-18 15:07:46.014991,0.041,2939.806,1,0.358,2061.564,1,0.083,1113.508,1,0.13805854586409688
2018-10-18 15:08:01.909025,0.043,2839.856,1,0.21,2084.016,1,0.086,1134.176,1,0.13805854586409688
2018-10-18 15:08:17.854133,0.041,2850.406,1,0.187,2066.454,1,0.088,1098.791,1,0.13805854586409688
2018-10-18 15:08:33.721744,0.043,2938.275,1,0.199,2092.24,1,0.088,1132.079,1,0.13805854586409688
2018-10-18 15:08:49.716493,0.03,3139.526,1,0.198,2081.716,1,0.092,1246.753,1,0.13805854586409688
2018-10-18 15:09:05.653166,0.035,2828.246,1,0.202,2019.862,1,0.094,1081.71,1,0.13805854586409688
2018-10-18 15:09:21.570505,0.052,2725.757,1,0.236,1990.741,1,0.086,1078.269,1,0.13805854586409688
2018-10-18 15:09:37.501357,0.046,2852.562,1,0.178,1801.357,1,0.087,1099.918,1,0.13805854586409688
2018-10-18 15:09:53.453138,0.044,3113.477,1,0.153,2236.096,1,0.091,1201.806,1,0.13805854586409688
2018-10-18 15:10:09.391948,0.049,2827.946,1,0.156,1940.426,1,0.081,834.278,1,0.13805854586409688
2018-10-18 15:10:25.433236,0.049,2717.075,1,0.145,1927.153,1,0.081,1031.203,1,0.13805854586409688
2018-10-18 15:10:36.212797,0.041,2901.528,1,0.135,2060.068,1,0.085,1126.435,1,0.13805854586409688
2018-10-18 15:10:47.132226,0.044,3002.243,1,0.322,1897.536,1,0.085,1141.214,1,0.13805854586409688
2018-10-18 15:11:03.019643,0.04,3038.293,1,0.328,2179.771,1,0.084,1166.288,1,0.13805854586409688
2018-10-18 15:11:18.959717,0.043,2688.623,12,0.369,2212.168,1,0.077,958.946,1,0.13805854586409688
2018-10-18 15:11:34.859040,0.051,607.256,12,0.568,4028.113,1,0.079,1656.664,1,1.0
2018-10-18 15:11:45.463638,0.04,672.864,12,0.52,5745.634,1,0.085,2194.733,1,1.0
2018-10-18 15:11:56.038354,0.011,937.548,12,0.558,7775.683,1,0.088,2705.513,1,1.0
2018-10-18 15:12:06.676497,0.015,1023.262,12,0.764,8583.149,1,0.112,2788.337,1,1.0
2018-10-18 15:12:17.276311,0.014,1042.478,12,0.685,8540.471,1,0.126,2992.1,1,1.0
2018-10-18 15:12:27.875580,0.017,1135.402,12,0.699,8987.053,1,0.136,3223.256,1,1.0
2018-10-18 15:12:38.500468,0.014,1019.797,12,0.549,7905.429,1,0.128,3085.154,1,0.13805854586409688
2018-10-18 15:12:49.143114,0.01,834.944,12,0.56,5785.346,1,0.094,1974.793,1,0.13805854586409688
2018-10-18 15:12:59.702256,0.007,628.233,12,0.575,5502.982,1,0.077,1577.547,1,0.13805854586409688
2018-10-18 15:13:10.306655,0.007,667.124,12,0.753,5512.079,1,0.083,1894.923,1,0.13805854586409688
2018-10-18 15:13:20.910281,0.01,779.779,12,0.768,6727.853,1,0.074,2249.383,1,0.13805854586409688
2018-10-18 15:13:31.510823,0.012,831.051,1,0.703,6416.707,1,0.101,2372.982,1,0.13805854586409688
2018-10-18 15:13:42.133291,0.017,1035.381,1,0.764,8063.223,1,0.088,2739.998,1,0.13805854586409688
2018-10-18 15:14:00.185960,0.085,5746.096,1,0.173,3311.967,2,0.018,1651.862,1,1.0
2018-10-18 15:14:16.142318,0.0,2090.055,1,0.0,969.718,1,0.007,594.544,1,1.0
2018-10-18 15:14:26.830756,0.0,19.893,12,0.0,2.998,1,0.007,1.101,1,1.0
2018-10-18 15:14:37.508406,0.015,161.052,12,0.0,0.0,1,0.007,1.801,1,0.13805854586409688
2018-10-18 15:14:48.139078,0.124,537.996,12,0.672,4998.851,1,0.04,775.786,1,0.13805854586409688
2018-10-18 15:14:58.758517,0.076,810.414,12,1.008,8979.18,1,0.092,2623.894,1,1.0
2018-10-18 15:15:09.373915,0.057,1092.354,12,1.01,10784.807,1,0.105,3610.15,1,1.0
2018-10-18 15:15:19.962610,0.023,1572.044,12,1.007,12140.739,1,0.156,4023.211,1,1.0
2018-10-18 15:15:30.655094,0.022,1484.463,12,1.005,11930.027,1,0.132,3729.215,1,0.13805854586409688
2018-10-18 15:15:41.192814,0.015,1168.993,12,0.998,11168.196,1,0.094,3315.803,1,0.13805854586409688
2018-10-18 15:15:51.711677,0.013,964.246,12,0.998,8666.96,1,0.088,2670.903,1,0.13805854586409688
2018-10-18 15:16:02.307379,0.011,897.055,12,0.996,7254.161,1,0.118,2419.357,1,0.13805854586409688
2018-10-18 15:16:12.946967,0.01,977.098,12,1.0,8114.374,1,0.117,2655.958,1,0.13805854586409688
2018-10-18 15:16:23.526269,0.017,1185.674,12,1.0,9070.836,1,0.121,2997.964,1,0.13805854586409688
2018-10-18 15:16:34.160067,0.018,1370.1,12,1.006,11213.58,1,0.11,3694.574,1,0.13805854586409688
2018-10-18 15:16:52.214755,0.006,850.901,1,0.493,6597.904,2,0.054,2606.143,1,0.13805854586409688
2018-10-18 15:17:08.192517,0.0,499.266,1,0.003,367.801,2,0.015,254.559,1,0.13805854586409688
2018-10-18 15:17:24.430657,0.007,217.914,1,0.0,184.274,1,0.013,95.14,1,0.13805854586409688
2018-10-18 15:17:35.315276,0.039,2973.778,1,0.17,505.927,1,0.052,539.857,1,0.13805854586409688
2018-10-18 15:17:51.228417,0.088,7426.505,12,0.887,5674.241,1,0.113,2157.264,1,0.13805854586409688
2018-10-18 15:18:09.516159,0.018,1821.565,12,0.208,2917.46,2,0.067,1553.892,1,0.13805854586409688
2018-10-18 15:18:25.493969,0.004,207.825,12,0.044,1432.201,2,0.033,834.198,1,0.13805854586409688
2018-10-18 15:18:41.816834,0.007,212.876,12,0.035,744.201,1,0.028,450.66,1,0.13805854586409688
2018-10-18 15:18:52.643980,0.01,622.752,12,0.22,2263.381,1,0.063,1474.557,1,0.13805854586409688
2018-10-18 15:19:08.526784,0.015,968.217,12,1.003,11232.547,1,0.134,3355.439,1,0.13805854586409688
2018-10-18 15:19:26.612925,0.017,1100.834,12,0.334,7513.646,2,0.103,3302.217,1,0.13805854586409688
2018-10-18 15:19:42.503810,0.007,187.369,12,0.018,1689.551,2,0.032,841.604,1,0.13805854586409688
2018-10-18 15:19:58.709350,0.007,157.3,12,0.049,630.269,1,0.026,379.334,1,0.13805854586409688
2018-10-18 15:20:09.535377,0.01,232.391,1,0.373,2738.469,1,0.047,490.47,1,0.13805854586409688
2018-10-18 15:20:25.414835,0.017,873.32,1,0.767,5306.963,1,0.091,1795.708,1,0.13805854586409688
2018-10-18 15:20:44.120748,0.042,5928.264,1,0.448,3917.02,2,0.1,1690.512,1,0.13805854586409688
2018-10-18 15:21:00.016413,0.0,168.891,1,0.0,416.52,2,0.015,42.516,1,0.13805854586409688
2018-10-18 15:21:16.147465,0.002,180.382,12,0.0,76.953,1,0.016,37.287,1,0.13805854586409688
2018-10-18 15:21:26.955694,0.018,118.496,12,0.337,745.916,1,0.043,457.709,1,0.13805854586409688
2018-10-18 15:21:42.799635,0.017,954.809,12,1.008,8539.417,1,0.106,3005.157,1,0.13805854586409688
2018-10-18 15:22:01.013859,0.007,1070.15,12,0.264,6507.754,2,0.058,2617.566,1,0.13805854586409688
2018-10-18 15:22:16.867990,0.005,452.225,12,0.033,545.286,2,0.033,1247.081,1,0.13805854586409688
2018-10-18 15:22:33.267128,0.005,183.085,12,0.05,687.89,1,0.039,428.312,1,0.13805854586409688
2018-10-18 15:22:44.278558,0.011,610.185,12,0.246,2299.638,1,0.067,1437.837,1,0.13805854586409688
2018-10-18 15:23:00.260664,0.016,1229.951,12,1.008,8244.765,1,0.1,2755.771,1,0.13805854586409688
2018-10-18 15:23:18.553121,0.009,729.557,1,0.305,2665.979,2,0.051,1723.453,1,0.13805854586409688
2018-10-18 15:23:34.477421,0.005,236.003,1,0.101,1353.951,2,0.026,730.147,1,0.13805854586409688
2018-10-18 15:23:50.717603,0.006,128.54,1,0.014,282.434,1,0.017,155.021,1,0.13805854586409688
2018-10-18 15:24:01.465863,0.047,572.9,1,0.183,1168.305,1,0.054,867.634,1,0.13805854586409688
2018-10-18 15:24:17.295953,0.142,8044.865,1,0.914,6671.254,1,0.078,1682.809,1,0.13805854586409688
2018-10-18 15:24:40.659703,0.2,2372.034,12,0.285,2049.935,2,0.068,1126.699,1,0.13805854586409688
2018-10-18 15:24:56.724451,0.033,98.176,12,0.188,496.844,2,0.035,375.417,1,0.13805854586409688
2018-10-18 15:25:12.775259,0.001,180.823,12,0.078,700.507,2,0.025,428.127,1,0.13805854586409688
2018-10-18 15:25:28.931636,0.001,185.797,12,0.027,612.231,1,0.017,457.205,1,0.13805854586409688
2018-10-18 15:25:39.704866,0.001,171.194,12,0.254,1435.851,1,0.08,506.476,1,0.13805854586409688
2018-10-18 15:25:55.568242,0.019,855.039,12,0.637,6212.301,1,0.098,2331.097,1,0.13805854586409688
2018-10-18 15:26:11.528848,0.016,1579.405,12,0.947,14610.926,1,0.12,4605.912,1,1.0
2018-10-18 15:26:22.152240,0.012,1522.1,12,0.957,12967.429,1,0.116,4178.063,1,0.13805854586409688
2018-10-18 15:26:32.683693,0.011,1091.964,12,0.959,10067.359,1,0.097,3101.326,1,0.13805854586409688
2018-10-18 15:26:43.267068,0.019,909.539,1,0.965,7244.078,1,0.104,2274.295,1,0.13805854586409688
2018-10-18 15:26:53.865900,0.02,982.284,1,0.964,7961.236,1,0.121,2666.583,1,0.13805854586409688
2018-10-18 15:27:04.483959,0.027,1387.157,1,0.943,8400.818,1,0.111,2670.373,1,0.13805854586409688
2018-10-18 15:27:15.174668,0.028,2467.024,1,0.828,9177.366,1,0.091,2842.833,1,0.13805854586409688
2018-10-18 15:27:25.819244,0.184,10579.775,1,0.767,7297.305,1,0.086,2376.066,1,0.13805854586409688
2018-10-18 15:27:44.139480,0.077,7381.812,1,0.399,4005.436,2,0.073,1793.492,1,0.13805854586409688
2018-10-18 15:27:59.976515,0.0,168.951,1,0.0,352.494,2,0.009,36.699,1,0.13805854586409688
2018-10-18 15:28:16.299223,0.005,188.92,1,0.004,68.356,1,0.013,42.322,1,0.13805854586409688
2018-10-18 15:28:27.140155,0.084,3027.742,1,0.27,716.443,1,0.048,477.912,1,0.13805854586409688
2018-10-18 15:28:43.127907,0.128,8668.633,1,0.584,4750.699,1,0.07,1780.742,1,0.13805854586409688
2018-10-18 15:28:59.011609,0.112,9941.866,1,0.803,6440.09,1,0.104,2186.299,1,0.13805854586409688
2018-10-18 15:29:22.317803,0.049,5231.475,1,0.168,2608.123,2,0.057,1355.545,1,0.13805854586409688
2018-10-18 15:29:38.348741,0.0,644.171,1,0.006,64.871,2,0.016,38.04,1,0.13805854586409688
2018-10-18 15:29:54.562454,0.004,206.028,1,0.003,64.646,1,0.013,42.319,1,0.13805854586409688
2018-10-18 15:30:05.384483,0.049,2127.382,1,0.184,426.688,1,0.039,353.538,1,0.13805854586409688
2018-10-18 15:30:21.295368,0.161,10702.897,1,0.885,5933.488,1,0.117,2266.245,1,0.13805854586409688
2018-10-18 15:30:44.998090,0.065,6116.26,1,0.18,2963.402,2,0.049,1536.948,1,0.13805854586409688
2018-10-18 15:31:00.862700,0.0,206.207,1,0.0,63.796,2,0.012,42.25,1,0.13805854586409688
2018-10-18 15:31:17.083324,0.004,205.892,1,0.0,273.391,1,0.012,44.447,1,0.13805854586409688
2018-10-18 15:31:27.857979,0.064,2205.327,1,0.439,2500.194,1,0.046,302.56,1,0.13805854586409688
2018-10-18 15:31:43.746649,0.207,10901.116,1,0.871,5886.482,1,0.111,2279.664,1,0.13805854586409688
2018-10-18 15:32:06.986478,0.063,7406.935,1,0.141,2862.443,2,0.046,1863.962,1,0.13805854586409688
2018-10-18 15:32:23.454217,0.0,206.65,1,0.003,62.888,1,0.012,41.249,1,0.13805854586409688
2018-10-18 15:32:34.267364,0.064,1905.777,1,0.0,57.75,1,0.061,282.744,1,0.13805854586409688
2018-10-18 15:32:45.138139,0.125,6320.339,1,0.197,2372.66,1,0.083,1341.582,1,0.13805854586409688
2018-10-18 15:33:05.991920,0.189,11938.768,1,0.867,7880.402,1,0.083,2760.996,1,0.13805854586409688
2018-10-18 15:33:24.343289,0.06,8005.105,1,0.448,4350.04,2,0.056,1949.998,1,0.13805854586409688
2018-10-18 15:33:40.250540,0.0,206.296,1,0.0,303.767,2,0.014,86.235,1,0.13805854586409688
2018-10-18 15:33:56.456315,0.007,205.998,1,0.0,68.267,1,0.014,42.959,1,0.13805854586409688
2018-10-18 15:34:07.301134,0.047,896.673,1,0.0,49.123,1,0.039,142.714,1,0.13805854586409688
2018-10-18 15:34:23.179867,0.162,8996.8,1,0.555,4668.23,1,0.092,1817.732,1,0.13805854586409688
2018-10-18 15:34:44.046228,0.235,14121.107,1,0.785,8737.37,1,0.122,3119.839,1,0.13805854586409688
2018-10-18 15:35:07.380797,0.08,8164.1,1,0.239,3044.768,2,0.057,2112.458,1,0.13805854586409688
2018-10-18 15:35:23.347294,0.0,192.238,1,0.011,65.861,2,0.016,45.18,1,0.13805854586409688
2018-10-18 15:35:39.634785,0.0,192.168,1,0.005,64.287,1,0.061,30.432,1,0.13805854586409688
2018-10-18 15:35:50.422974,0.001,168.953,1,0.164,839.701,1,0.092,663.045,1,0.13805854586409688
2018-10-18 15:36:06.213919,0.118,6823.63,1,0.417,2846.087,1,0.114,1440.911,1,0.13805854586409688
2018-10-18 15:36:24.366493,0.055,6834.251,1,0.427,4000.837,2,0.075,1742.572,1,0.13805854586409688
2018-10-18 15:36:40.159052,0.009,205.248,1,0.0,340.942,2,0.01,98.087,1,0.13805854586409688
2018-10-18 15:36:56.362697,0.011,205.953,1,0.0,69.306,1,0.01,44.47,1,0.13805854586409688
2018-10-18 15:37:07.249256,0.044,2017.885,1,0.387,2311.697,1,0.048,376.033,1,0.13805854586409688
2018-10-18 15:37:23.081148,0.134,9948.558,1,0.782,5573.898,1,0.113,2106.301,1,0.13805854586409688
2018-10-18 15:37:41.494056,0.079,9542.292,1,0.253,3716.231,2,0.058,1606.32,1,0.13805854586409688
2018-10-18 15:37:57.317701,0.001,2643.742,1,0.006,62.307,2,0.017,752.274,1,0.13805854586409688
2018-10-18 15:38:13.532192,0.006,205.196,1,0.004,64.171,1,0.013,42.32,1,0.13805854586409688
2018-10-18 15:38:24.316195,0.06,1200.709,1,0.001,58.15,1,0.054,169.473,1,0.13805854586409688
2018-10-18 15:38:35.139012,0.124,5899.383,1,0.201,1966.261,1,0.091,1188.333,1,0.13805854586409688
2018-10-18 15:38:55.972854,0.19,14379.148,1,0.814,8717.092,1,0.128,3236.097,1,0.13805854586409688
2018-10-18 15:39:14.280507,0.062,8275.304,1,0.432,4727.481,2,0.074,2065.526,1,0.13805854586409688
2018-10-18 15:39:30.124733,0.011,206.308,1,0.005,280.068,2,0.017,71.653,1,0.13805854586409688
2018-10-18 15:39:46.409645,0.004,192.257,1,0.008,67.987,1,0.017,45.142,1,0.13805854586409688
2018-10-18 15:39:57.290804,0.05,1879.766,1,0.011,58.401,1,0.058,288.499,1,0.13805854586409688
2018-10-18 15:40:08.022937,0.069,5181.769,1,0.556,5096.851,1,0.089,1147.931,1,0.13805854586409688
2018-10-18 15:40:23.923882,0.098,11181.882,1,0.834,7228.013,1,0.108,2529.899,1,0.13805854586409688
2018-10-18 15:40:44.425120,0.057,8527.553,1,0.388,4581.585,2,0.084,2030.986,1,0.13805854586409688
2018-10-18 15:41:00.246080,0.0,206.3,1,0.0,350.853,2,0.008,66.61,1,0.13805854586409688
2018-10-18 15:41:16.513873,0.004,193.006,1,0.003,68.761,1,0.008,42.318,1,0.13805854586409688
2018-10-18 15:41:27.409203,0.065,947.649,1,0.004,48.902,1,0.011,63.148,1,0.13805854586409688
2018-10-18 15:41:38.304349,0.127,5662.741,1,0.579,5740.55,1,0.074,1666.145,1,0.13805854586409688
2018-10-18 15:41:59.259059,0.177,13997.426,1,0.858,8767.297,1,0.11,2987.487,1,0.13805854586409688
2018-10-18 15:42:17.614748,0.095,8612.137,1,0.325,3638.169,2,0.064,2089.345,1,0.13805854586409688
2018-10-18 15:42:33.464101,0.005,842.961,1,0.016,594.583,2,0.014,297.924,1,0.13805854586409688
2018-10-18 15:42:49.678135,0.009,205.983,1,0.003,69.051,1,0.052,52.139,1,0.13805854586409688
2018-10-18 15:43:00.517108,0.008,168.999,1,0.167,813.605,1,0.074,598.298,1,0.13805854586409688
2018-10-18 15:43:16.318786,0.102,7050.72,1,0.836,5379.746,1,0.111,1482.612,1,0.13805854586409688
2018-10-18 15:43:34.482192,0.044,7278.247,1,0.439,4083.962,2,0.071,1838.632,1,0.13805854586409688
2018-10-18 15:43:50.441505,0.005,206.391,1,0.0,363.021,2,0.008,145.889,1,0.13805854586409688
2018-10-18 15:44:06.701132,0.011,205.906,1,0.0,68.936,1,0.009,42.951,1,0.13805854586409688
2018-10-18 15:44:17.648461,0.051,1895.423,1,0.239,439.138,1,0.036,291.828,1,0.13805854586409688
2018-10-18 15:44:33.516643,0.136,9389.097,1,0.813,4982.112,1,0.11,1948.636,1,0.13805854586409688
2018-10-18 15:44:51.819062,0.057,7009.45,1,0.319,4049.57,2,0.048,1699.027,1,0.13805854586409688
2018-10-18 15:45:07.701974,0.0,2795.151,1,0.004,62.775,2,0.019,816.768,1,0.13805854586409688
2018-10-18 15:45:23.870648,0.004,206.651,1,0.001,64.554,1,0.01,42.34,1,0.13805854586409688
2018-10-18 15:45:34.647848,0.048,2872.71,1,0.165,620.127,1,0.029,544.81,1,0.13805854586409688
2018-10-18 15:45:50.415934,0.179,9308.97,1,0.857,5568.177,1,0.097,2195.096,1,0.13805854586409688
2018-10-18 15:46:13.968786,0.043,5271.132,1,0.176,2606.404,2,0.052,1398.879,1,0.13805854586409688
2018-10-18 15:46:29.835697,0.004,1303.212,1,0.001,65.923,2,0.013,42.334,1,0.13805854586409688
2018-10-18 15:46:46.091916,0.004,205.957,1,0.0,68.678,1,0.012,42.964,1,0.13805854586409688
2018-10-18 15:46:56.956657,0.043,1731.288,1,0.432,1937.707,1,0.053,297.337,1,0.13805854586409688
2018-10-18 15:47:12.867381,0.153,9351.116,1,0.842,5257.408,1,0.111,1990.687,1,0.13805854586409688
2018-10-18 15:47:36.241082,0.046,6852.516,1,0.204,3915.096,2,0.044,1715.282,1,0.13805854586409688
2018-10-18 15:47:52.504804,0.006,192.214,1,0.009,67.414,1,0.015,42.956,1,0.13805854586409688
2018-10-18 15:48:03.278270,0.003,141.164,1,0.008,65.322,1,0.012,32.779,1,0.13805854586409688
2018-10-18 15:48:14.096200,0.0,73.324,1,0.006,47.855,1,0.01,18.695,1,0.13805854586409688
2018-10-18 15:48:24.982047,0.0,18.602,1,0.0,16.889,1,0.007,3.918,1,0.13805854586409688
2018-10-18 15:48:35.810511,0.0,2.468,1,0.0,0.0,1,0.007,0.0,1,0.13805854586409688
2018-10-18 15:48:46.697300,0.0,1.233,1,0.0,0.0,1,0.007,0.0,1,0.13805854586409688
2018-10-18 15:48:57.692258,0.0,1.233,1,0.279,1017.564,1,0.006,0.0,1,0.13805854586409688
2018-10-18 15:49:13.621203,0.141,7286.18,1,0.549,3651.861,1,0.084,1499.677,1,0.13805854586409688
2018-10-18 15:49:29.499769,0.186,11392.253,1,0.829,7882.624,1,0.119,2825.222,1,0.13805854586409688
2018-10-18 15:49:47.665319,0.072,8332.931,1,0.173,2184.252,2,0.092,2041.74,1,0.13805854586409688
2018-10-18 15:50:03.509698,0.0,619.151,1,0.008,583.026,2,0.016,214.103,1,0.13805854586409688
2018-10-18 15:50:19.811643,0.004,205.911,1,0.003,65.48,1,0.039,121.739,1,0.13805854586409688
2018-10-18 15:50:30.687878,0.069,1543.066,1,0.179,1485.437,1,0.071,1009.021,1,0.13805854586409688
2018-10-18 15:50:46.508958,0.163,9051.916,1,0.855,7322.348,1,0.108,1903.067,1,0.13805854586409688
2018-10-18 15:51:04.855321,0.064,7755.182,1,0.425,4315.002,2,0.097,1910.674,1,0.13805854586409688
2018-10-18 15:51:20.741220,0.005,184.726,1,0.023,468.363,2,0.013,125.974,1,0.13805854586409688
2018-10-18 15:51:36.934003,0.004,191.532,1,0.0,68.558,1,0.01,42.317,1,0.13805854586409688
2018-10-18 15:51:47.763589,0.049,1940.113,1,0.432,2061.385,1,0.025,303.382,1,0.13805854586409688
2018-10-18 15:52:03.615380,0.172,10211.221,1,0.821,5352.215,1,0.101,2145.111,1,0.13805854586409688
2018-10-18 15:52:22.121776,0.069,7495.699,1,0.346,4257.563,2,0.051,1837.002,1,0.13805854586409688
2018-10-18 15:52:37.947096,0.0,3044.451,1,0.002,63.631,2,0.011,862.357,1,0.13805854586409688
2018-10-18 15:52:54.263208,0.0,191.521,1,0.001,65.82,1,0.014,45.168,1,0.13805854586409688
2018-10-18 15:53:05.062186,0.061,3649.528,1,0.163,645.547,1,0.054,612.597,1,0.13805854586409688
2018-10-18 15:53:20.908255,0.185,13374.82,1,0.745,8096.911,1,0.129,3039.24,1,0.13805854586409688
2018-10-18 15:53:46.881875,0.182,13954.637,1,0.778,8083.541,1,0.118,3168.078,1,0.13805854586409688
2018-10-18 15:54:07.774454,0.215,13617.928,1,0.816,8870.013,1,0.126,3113.601,1,0.13805854586409688
2018-10-18 15:54:31.136115,0.111,7225.872,1,0.176,2348.313,2,0.054,1245.739,1,0.13805854586409688
2018-10-18 15:54:47.022163,0.0,383.894,1,0.0,67.497,2,0.017,248.703,1,0.13805854586409688
2018-10-18 15:55:03.241595,0.008,205.332,1,0.0,68.838,1,0.012,42.932,1,0.13805854586409688
2018-10-18 15:55:14.033027,0.073,4330.021,1,0.154,992.424,1,0.05,787.474,1,0.13805854586409688
2018-10-18 15:55:29.960132,0.153,14408.578,1,0.756,8029.609,1,0.131,3087.115,1,0.13805854586409688
2018-10-18 15:55:50.885689,0.217,13975.892,1,0.813,8596.593,1,0.098,2973.845,1,0.13805854586409688
2018-10-18 15:56:14.788381,0.05,5503.325,1,0.185,2659.921,2,0.044,1450.026,1,0.13805854586409688
2018-10-18 15:56:30.683272,0.0,184.727,1,0.0,64.3,2,0.013,41.636,1,0.13805854586409688
2018-10-18 15:56:46.959843,0.007,205.953,1,0.0,62.658,1,0.013,44.052,1,0.13805854586409688
2018-10-18 15:56:57.892688,0.007,167.368,1,0.199,1566.413,1,0.043,126.595,1,0.13805854586409688
2018-10-18 15:57:13.780747,0.14,9265.677,1,0.524,5003.457,1,0.112,2063.022,1,0.13805854586409688
2018-10-18 15:57:29.775526,0.212,13406.934,1,0.825,8140.356,1,0.103,2850.761,1,0.13805854586409688
2018-10-18 15:57:52.988931,0.051,5081.816,1,0.181,2536.877,2,0.046,1333.072,1,0.13805854586409688
2018-10-18 15:58:08.953950,0.002,1166.536,1,0.022,65.274,2,0.018,41.976,1,0.13805854586409688
2018-10-18 15:58:25.146177,0.009,206.115,1,0.027,64.912,1,0.015,45.183,1,0.13805854586409688
2018-10-18 15:58:35.968613,0.047,2624.301,1,0.193,489.748,1,0.054,467.921,1,0.13805854586409688
2018-10-18 15:58:51.862186,0.091,6814.091,1,0.342,3443.179,1,0.101,1506.772,1,0.13805854586409688
2018-10-18 15:59:07.725878,0.05,3998.273,1,0.116,2260.992,1,0.083,1420.918,1,0.13805854586409688
2018-10-18 15:59:18.574158,0.043,2888.352,1,0.14,1987.981,1,0.091,1086.972,1,0.13805854586409688
2018-10-18 15:59:29.529236,0.045,2727.234,1,0.177,2109.414,1,0.097,908.507,1,0.13805854586409688
2018-10-18 15:59:45.507897,0.056,2889.306,1,0.148,2088.137,1,0.077,1175.387,1,0.13805854586409688
2018-10-18 15:59:56.525910,0.06,3012.84,1,0.294,2013.436,1,0.08,1230.98,1,0.13805854586409688
2018-10-18 16:00:12.393280,0.056,2751.514,1,0.235,1997.194,1,0.082,1132.324,1,0.13805854586409688
2018-10-18 16:00:28.332739,0.046,2614.447,1,0.115,1722.336,1,0.061,973.787,1,0.13805854586409688
2018-10-18 16:00:39.183668,0.046,2414.88,1,0.085,1768.23,1,0.062,1079.924,1,0.13805854586409688
2018-10-18 16:00:50.023971,0.026,2109.871,1,0.095,1568.856,1,0.058,876.488,1,0.13805854586409688
2018-10-18 16:01:00.931187,0.019,2075.166,1,0.115,1601.976,1,0.074,867.794,1,0.13805854586409688
2018-10-18 16:01:11.777755,0.035,2017.506,1,0.136,1467.124,1,0.059,784.097,1,0.13805854586409688
2018-10-18 16:01:22.600100,0.033,1693.484,1,0.154,1255.147,1,0.05,666.102,1,0.13805854586409688
2018-10-18 16:01:38.497743,0.032,1545.084,1,0.152,1275.141,1,0.05,662.425,1,0.13805854586409688
2018-10-18 16:01:54.368221,0.045,2415.385,1,0.123,1701.687,1,0.048,917.031,1,0.13805854586409688
2018-10-18 16:02:05.254596,0.045,2478.318,1,0.127,1752.896,1,0.057,957.261,1,0.13805854586409688
2018-10-18 16:02:16.127610,0.048,2106.055,1,0.081,1541.062,1,0.052,808.703,1,0.13805854586409688
2018-10-18 16:02:26.979880,0.051,2204.308,1,0.081,1408.649,1,0.061,843.193,1,0.13805854586409688
2018-10-18 16:02:37.855044,0.051,2117.173,1,0.157,1859.905,1,0.043,830.297,1,0.13805854586409688
2018-10-18 16:02:53.760786,0.047,2764.556,1,0.169,1977.508,1,0.046,1070.437,1,0.13805854586409688
2018-10-18 16:03:09.700387,0.038,2950.522,1,0.221,1990.746,1,0.049,1128.077,1,0.13805854586409688
2018-10-18 16:03:25.587345,0.032,2602.64,1,0.191,2009.569,1,0.039,1034.964,1,0.13805854586409688
2018-10-18 16:03:41.495958,0.022,2410.068,1,0.09,1640.246,1,0.047,877.893,1,0.13805854586409688
2018-10-18 16:03:52.953091,0.043,2440.657,1,0.103,1572.666,1,0.073,914.87,1,0.13805854586409688
2018-10-18 16:04:04.150979,0.05,2677.918,1,0.154,1795.655,1,0.084,992.148,1,0.13805854586409688
2018-10-18 16:04:19.969243,0.049,2671.578,1,0.22,2116.097,1,0.081,1136.987,1,0.13805854586409688
