2018-10-29 22:09:01.215542,0.047,3101.167,1,0.183,2137.889,1,0.075,1190.833,1,0.13805854586409688
2018-10-29 22:09:12.764802,0.052,3006.25,1,0.138,1859.778,1,0.051,1120.667,1,0.13805854586409688
2018-10-29 22:09:24.295851,0.061,2303.167,1,0.142,1612.778,1,0.052,837.0,1,0.13805854586409688
2018-10-29 22:09:35.871713,0.063,2465.167,1,0.138,1739.222,1,0.058,917.833,1,0.13805854586409688
2018-10-29 22:09:47.442085,0.062,3016.667,1,0.132,2090.444,1,0.075,1296.75,1,0.13805854586409688
2018-10-29 22:09:58.992604,0.058,3435.0,1,0.143,2409.556,1,0.069,1243.667,1,0.13805854586409688
2018-10-29 22:10:10.603734,0.06,3175.167,1,0.173,2175.5,1,0.051,1119.833,1,0.13805854586409688
2018-10-29 22:10:22.214250,0.065,2278.5,1,0.164,1863.556,1,0.051,1022.833,1,0.13805854586409688
2018-10-29 22:10:33.818258,0.054,2553.667,1,0.183,1852.778,1,0.054,1007.167,1,0.13805854586409688
2018-10-29 22:10:45.407668,0.049,3015.0,1,0.206,2135.556,1,0.076,1070.833,1,0.13805854586409688
2018-10-29 22:10:56.944093,0.055,2913.5,1,0.175,2111.333,1,0.077,1245.5,1,0.13805854586409688
2018-10-29 22:11:08.515354,0.05,3027.833,1,0.141,2239.222,1,0.055,1090.0,1,0.13805854586409688
2018-10-29 22:11:20.056125,0.053,2550.667,1,0.1,1668.833,1,0.06,962.0,1,0.13805854586409688
2018-10-29 22:11:31.661907,0.046,2529.833,1,0.088,1707.556,1,0.066,957.333,1,0.13805854586409688
2018-10-29 22:11:43.290466,0.037,2582.25,1,0.126,1883.333,1,0.083,940.333,1,0.13805854586409688
2018-10-29 22:11:54.874115,0.048,2688.167,1,0.231,1929.111,1,0.087,1040.0,1,0.13805854586409688
2018-10-29 22:12:06.418161,0.057,3112.167,1,0.271,2091.778,1,0.089,1055.167,1,0.13805854586409688
2018-10-29 22:12:17.981485,0.055,2778.0,1,0.236,2038.222,1,0.056,1144.75,1,0.13805854586409688
2018-10-29 22:12:29.532861,0.052,2816.5,1,0.149,2014.556,1,0.064,1096.667,1,0.13805854586409688
2018-10-29 22:12:41.117252,0.052,2813.333,1,0.191,2188.667,1,0.062,1123.833,1,0.13805854586409688
2018-10-29 22:12:52.738638,0.051,3003.25,1,0.182,2167.333,1,0.054,1176.0,1,0.13805854586409688
2018-10-29 22:13:04.348439,0.053,2989.5,1,0.175,2092.889,1,0.056,1177.667,1,0.13805854586409688
2018-10-29 22:13:15.948230,0.052,2679.5,1,0.117,1922.556,1,0.058,1116.833,1,0.13805854586409688
2018-10-29 22:13:27.466662,0.052,2416.5,1,0.121,1755.556,1,0.043,834.5,1,0.13805854586409688
2018-10-29 22:13:39.007421,0.053,2404.333,1,0.204,1675.778,1,0.074,1002.667,1,0.13805854586409688
2018-10-29 22:13:50.634214,0.055,3015.0,1,0.287,2283.667,1,0.072,1233.667,1,0.13805854586409688
2018-10-29 22:14:02.168814,0.051,3342.25,1,0.149,2314.222,1,0.076,1276.667,1,0.13805854586409688
2018-10-29 22:14:13.685365,0.041,2589.167,1,0.092,1901.556,1,0.053,1171.333,1,0.13805854586409688
2018-10-29 22:14:25.253410,0.039,2130.5,1,0.108,1602.667,1,0.053,931.0,1,0.13805854586409688
2018-10-29 22:14:36.858638,0.046,1989.333,1,0.21,1422.556,1,0.071,675.5,1,0.13805854586409688
2018-10-29 22:14:48.475002,0.051,2429.333,1,0.304,1708.889,1,0.07,966.833,1,0.13805854586409688
2018-10-29 22:15:00.006004,0.054,2727.0,1,0.345,2007.167,1,0.076,1084.0,1,0.13805854586409688
2018-10-29 22:15:11.526668,0.056,2789.333,1,0.184,1722.222,1,0.063,1025.833,1,0.13805854586409688
2018-10-29 22:15:23.055318,0.054,2204.25,1,0.107,1716.333,1,0.062,919.167,1,0.13805854586409688
2018-10-29 22:15:34.649481,0.046,2167.333,1,0.148,1552.0,1,0.05,874.167,1,0.13805854586409688
2018-10-29 22:15:46.226639,0.047,2765.0,1,0.246,1892.778,1,0.073,945.0,1,0.13805854586409688
2018-10-29 22:15:57.842580,0.053,2939.167,1,0.256,2072.778,1,0.093,1207.75,1,0.13805854586409688
2018-10-29 22:16:09.376381,0.056,3337.167,1,0.238,2309.111,1,0.068,1184.667,1,0.13805854586409688
2018-10-29 22:16:20.955669,0.056,2801.833,1,0.15,1854.833,1,0.069,1041.333,1,0.13805854586409688
2018-10-29 22:16:32.443467,0.046,2373.25,1,0.14,1752.667,1,0.045,971.0,1,0.13805854586409688
2018-10-29 22:16:43.981153,0.05,2826.667,1,0.16,1992.0,1,0.066,992.0,1,0.13805854586409688
2018-10-29 22:16:55.546792,0.054,2887.833,1,0.134,2007.111,1,0.058,1104.5,1,0.13805854586409688
2018-10-29 22:17:07.040722,0.052,3149.0,1,0.166,2215.333,1,0.09,1225.5,1,0.13805854586409688
2018-10-29 22:17:18.628704,0.053,2676.5,1,0.15,1942.556,1,0.074,1028.167,1,0.13805854586409688
2018-10-29 22:17:30.252296,0.052,2719.5,1,0.126,1736.667,1,0.072,1059.5,1,0.13805854586409688
2018-10-29 22:17:41.869819,0.061,2840.0,1,0.157,2137.222,1,0.071,1104.667,1,0.13805854586409688
2018-10-29 22:17:53.489433,0.057,2981.5,1,0.151,2186.444,1,0.063,1198.5,1,0.13805854586409688
2018-10-29 22:18:04.996959,0.055,2889.333,1,0.149,2071.0,1,0.053,1139.667,1,0.13805854586409688
2018-10-29 22:18:16.707946,0.047,2528.5,1,0.115,1876.444,1,0.042,1059.75,1,0.13805854586409688
2018-10-29 22:18:28.371309,0.047,2265.667,1,0.113,1624.111,1,0.049,861.5,1,0.13805854586409688
2018-10-29 22:18:39.902247,0.046,2241.333,1,0.127,1734.5,1,0.067,904.167,1,0.13805854586409688
2018-10-29 22:18:51.662881,0.054,2688.833,1,0.132,1981.889,1,0.076,1087.833,1,0.13805854586409688
2018-10-29 22:19:03.225820,0.05,2776.333,1,0.12,1980.222,1,0.08,1085.833,1,0.13805854586409688
2018-10-29 22:19:14.753787,0.047,2404.0,1,0.102,1741.222,1,0.063,1031.0,1,0.13805854586409688
2018-10-29 22:19:26.343584,0.05,2258.167,1,0.085,1602.444,1,0.036,880.0,1,0.13805854586409688
2018-10-29 22:19:37.849013,0.054,2316.333,1,0.08,1608.889,1,0.053,983.0,1,0.13805854586409688
2018-10-29 22:19:49.459645,0.062,2876.167,1,0.105,1988.444,1,0.08,1146.167,1,0.13805854586409688
2018-10-29 22:20:01.063874,0.06,3194.0,1,0.19,2328.444,1,0.092,1235.333,1,0.13805854586409688
2018-10-29 22:20:12.755168,0.062,3324.75,1,0.177,2038.889,1,0.063,1202.333,1,0.13805854586409688
2018-10-29 22:20:24.346552,0.053,2753.833,1,0.243,1995.0,1,0.064,1078.167,1,0.13805854586409688
2018-10-29 22:20:35.976471,0.054,2578.5,1,0.234,1886.222,1,0.049,1022.833,1,0.13805854586409688
2018-10-29 22:20:47.539022,0.049,3062.333,1,0.276,2143.222,1,0.056,1184.0,1,0.13805854586409688
2018-10-29 22:20:59.122732,0.05,3124.333,1,0.192,2198.444,1,0.096,1262.0,1,0.13805854586409688
2018-10-29 22:21:10.672106,0.049,3373.667,1,0.168,2366.5,1,0.082,1224.5,1,0.13805854586409688
2018-10-29 22:21:22.204240,0.062,2784.0,1,0.196,2060.0,1,0.082,1106.833,1,0.13805854586409688
2018-10-29 22:21:34.057878,0.048,2377.5,20,0.145,1826.111,1,0.056,1087.167,1,0.13805854586409688
2018-10-29 22:21:45.634064,0.146,1103.083,20,0.139,1676.667,1,0.063,869.167,1,1.0
2018-10-29 22:21:57.551691,0.112,417.711,20,0.257,2240.444,1,0.043,821.0,1,1.0
2018-10-29 22:22:09.458693,0.059,384.592,20,0.412,3667.556,1,0.032,1765.167,1,1.0
2018-10-29 22:22:21.409772,0.032,422.324,20,0.62,6554.889,1,0.049,2211.5,1,1.0
2018-10-29 22:22:33.341186,0.01,489.67,20,0.615,7404.0,1,0.066,2317.833,1,1.0
2018-10-29 22:22:45.454611,0.01,538.7,20,0.591,7646.111,1,0.094,2422.167,1,1.0
2018-10-29 22:22:57.461413,0.011,580.958,20,0.541,8046.111,1,0.102,2726.25,1,1.0
2018-10-29 22:23:09.319163,0.011,569.467,20,0.545,7889.444,1,0.079,2885.0,1,1.0
2018-10-29 22:23:21.207846,0.011,583.342,20,0.501,8590.556,1,0.085,2817.833,1,0.13805854586409688
2018-10-29 22:23:33.307842,0.012,669.914,20,0.503,9112.556,1,0.091,3053.5,1,1.0
2018-10-29 22:23:45.259041,0.011,619.067,20,0.491,9300.0,1,0.103,2945.333,1,0.13805854586409688
2018-10-29 22:23:57.147486,0.01,570.275,20,0.456,8317.778,1,0.081,2608.0,1,0.13805854586409688
2018-10-29 22:24:09.065895,0.008,459.192,20,0.49,6904.667,1,0.061,2133.167,1,0.13805854586409688
2018-10-29 22:24:20.883699,0.008,448.892,20,0.722,6662.857,1,0.058,2007.5,1,1.0
2018-10-29 22:24:32.956387,0.006,405.23,20,0.742,5383.556,1,0.061,1737.833,1,0.13805854586409688
2018-10-29 22:24:44.916206,0.008,398.958,20,0.724,5648.222,1,0.076,1835.5,1,0.13805854586409688
2018-10-29 22:24:56.792030,0.009,395.917,20,0.634,5557.111,1,0.091,2159.0,1,0.13805854586409688
2018-10-29 22:25:08.758759,0.009,443.858,20,0.613,6277.889,1,0.068,2072.167,1,0.13805854586409688
2018-10-29 22:25:20.718843,0.011,439.842,20,0.734,6194.5,1,0.072,2080.333,1,0.13805854586409688
2018-10-29 22:25:32.604944,0.012,453.812,20,0.819,6680.444,1,0.082,2344.5,1,1.0
2018-10-29 22:25:44.479511,0.011,519.158,20,0.793,7000.333,1,0.097,2060.833,1,0.13805854586409688
2018-10-29 22:25:56.418263,0.012,588.308,20,0.766,8178.444,1,0.091,2535.833,1,0.13805854586409688
2018-10-29 22:26:08.327170,0.013,647.533,20,0.72,8906.222,1,0.07,3190.333,1,1.0
2018-10-29 22:26:20.396101,0.011,629.983,20,0.735,8421.667,1,0.075,2896.0,1,0.13805854586409688
2018-10-29 22:26:32.338611,0.01,567.7,20,0.733,7601.333,1,0.091,2648.667,1,0.13805854586409688
2018-10-29 22:26:44.325346,0.008,534.742,20,0.743,7749.889,1,0.123,2502.167,1,1.0
2018-10-29 22:26:56.232045,0.007,512.4,20,0.76,7344.778,1,0.113,2510.833,1,0.13805854586409688
2018-10-29 22:27:08.145969,0.008,498.342,20,0.783,7118.222,1,0.076,2876.4,1,0.13805854586409688
2018-10-29 22:27:19.986007,0.008,492.467,20,0.657,6909.5,1,0.075,2227.0,1,0.13805854586409688
2018-10-29 22:27:31.866426,0.009,489.783,20,0.681,6360.333,1,0.057,2227.333,1,0.13805854586409688
2018-10-29 22:27:43.856991,0.01,434.622,20,0.815,6116.778,1,0.078,2039.667,1,0.13805854586409688
2018-10-29 22:27:55.851022,0.011,500.9,20,0.776,6748.556,1,0.086,2155.833,1,0.13805854586409688
2018-10-29 22:28:07.735204,0.011,572.567,20,0.733,7905.333,1,0.079,2802.333,1,0.13805854586409688
2018-10-29 22:28:19.332530,0.013,612.392,20,0.617,8396.889,1,0.089,3038.667,1,0.13805854586409688
2018-10-29 22:28:30.887228,0.013,649.558,20,0.633,9155.667,1,0.105,3276.333,1,0.13805854586409688
2018-10-29 22:28:42.440728,0.013,792.938,20,0.676,9996.778,1,0.11,3212.167,1,1.0
2018-10-29 22:28:54.469999,0.012,708.9,20,0.646,9833.222,1,0.104,3324.5,1,0.13805854586409688
2018-10-29 22:29:06.740607,0.012,659.5,20,0.704,9315.889,1,0.12,3407.25,1,0.13805854586409688
2018-10-29 22:29:18.675978,0.012,648.042,20,0.683,9030.667,1,0.085,2969.833,1,0.13805854586409688
2018-10-29 22:29:30.596522,0.012,604.925,20,0.722,8103.0,1,0.072,2750.833,1,0.13805854586409688
2018-10-29 22:29:42.649254,0.011,523.538,20,0.741,8025.667,1,0.088,2607.167,1,0.13805854586409688
2018-10-29 22:29:54.547952,0.01,572.042,20,0.684,8001.111,1,0.107,2522.667,1,0.13805854586409688
2018-10-29 22:30:06.451156,0.01,662.708,20,0.671,9015.556,1,0.125,2845.5,1,0.13805854586409688
2018-10-29 22:30:17.977039,0.011,665.392,20,0.694,8866.778,1,0.092,2960.0,1,0.13805854586409688
2018-10-29 22:30:29.549812,0.009,582.108,20,0.709,8419.556,1,0.071,2494.833,1,0.13805854586409688
2018-10-29 22:30:41.098902,0.009,475.725,20,0.763,6571.778,1,0.09,2157.833,1,0.13805854586409688
2018-10-29 22:30:52.636984,0.007,389.49,20,0.807,5578.222,1,0.076,1908.833,1,0.13805854586409688
2018-10-29 22:31:04.211357,0.006,329.092,20,0.841,4918.0,1,0.073,1609.667,1,0.13805854586409688
2018-10-29 22:31:15.857385,0.006,307.408,20,0.803,4426.778,1,0.063,1481.667,1,0.13805854586409688
2018-10-29 22:31:27.397958,0.007,328.092,20,0.784,4666.444,1,0.066,1627.5,1,0.13805854586409688
2018-10-29 22:31:38.994718,0.007,366.625,20,0.703,5264.222,1,0.071,1785.833,1,0.13805854586409688
2018-10-29 22:31:50.582368,0.007,412.417,20,0.682,6386.833,1,0.082,1949.5,1,0.13805854586409688
2018-10-29 22:32:02.140289,0.007,423.702,20,0.789,5699.778,1,0.083,1932.5,1,0.13805854586409688
2018-10-29 22:32:13.771403,0.006,364.433,20,0.719,4993.444,1,0.072,1750.167,1,0.13805854586409688
2018-10-29 22:32:25.320741,0.008,411.9,20,0.688,5574.111,1,0.075,1774.0,1,0.13805854586409688
2018-10-29 22:32:36.924883,0.01,461.825,20,0.635,6294.333,1,0.11,2190.5,1,0.13805854586409688
2018-10-29 22:32:48.507951,0.01,485.25,20,0.704,7061.222,1,0.095,2299.667,1,0.13805854586409688
2018-10-29 22:33:00.140524,0.008,501.292,20,0.728,7392.833,1,0.089,2392.667,1,0.13805854586409688
2018-10-29 22:33:11.888915,0.006,496.625,20,0.784,6700.222,1,0.07,2281.167,1,0.13805854586409688
2018-10-29 22:33:23.454224,0.005,405.0,20,0.813,5922.778,1,0.072,2080.833,1,0.13805854586409688
2018-10-29 22:33:35.031292,0.004,361.467,20,0.797,5407.333,1,0.069,1773.167,1,0.13805854586409688
2018-10-29 22:33:46.798478,0.005,355.792,20,0.787,5250.556,1,0.075,1673.5,1,0.13805854586409688
2018-10-29 22:33:58.481683,0.006,433.375,20,0.781,5798.556,1,0.098,2307.833,1,0.13805854586409688
2018-10-29 22:34:10.037582,0.01,548.167,20,0.763,8357.5,1,0.091,2743.833,1,0.13805854586409688
2018-10-29 22:34:21.750987,0.011,635.675,20,0.66,9477.667,1,0.1,3124.667,1,0.13805854586409688
2018-10-29 22:34:33.359399,0.012,677.9,20,0.655,9339.0,1,0.095,3151.167,1,0.13805854586409688
2018-10-29 22:34:44.982864,0.011,632.392,20,0.728,8941.111,1,0.105,3089.167,1,0.13805854586409688
2018-10-29 22:34:56.616382,0.012,564.858,20,0.773,7994.889,1,0.091,2590.25,1,0.13805854586409688
2018-10-29 22:35:08.151734,0.009,476.508,20,0.808,7187.0,1,0.076,2101.167,1,0.13805854586409688
2018-10-29 22:35:19.827545,0.01,454.2,20,0.697,5959.167,1,0.085,2218.333,1,0.13805854586409688
2018-10-29 22:35:31.542824,0.01,510.833,20,0.687,7914.111,1,0.097,2522.167,1,0.13805854586409688
2018-10-29 22:35:43.101436,0.01,636.853,20,0.712,8662.0,1,0.113,2806.667,1,0.13805854586409688
2018-10-29 22:35:54.745634,0.009,591.158,20,0.685,8684.333,1,0.103,2953.167,1,0.13805854586409688
2018-10-29 22:36:06.284307,0.008,580.358,20,0.681,7977.889,1,0.096,2741.0,1,0.13805854586409688
2018-10-29 22:36:17.861743,0.007,548.508,20,0.666,7898.889,1,0.082,2430.0,1,0.13805854586409688
2018-10-29 22:36:29.419720,0.007,508.742,20,0.486,6965.556,1,0.082,2380.5,1,0.13805854586409688
2018-10-29 22:36:41.032039,0.007,502.142,20,0.515,7452.778,1,0.103,2292.167,1,0.13805854586409688
2018-10-29 22:36:52.587159,0.008,585.486,20,0.694,8304.556,1,0.105,2667.833,1,0.13805854586409688
2018-10-29 22:37:04.250238,0.009,558.208,20,0.679,7889.778,1,0.099,2664.667,1,0.13805854586409688
2018-10-29 22:37:15.835534,0.008,516.533,20,0.659,7259.222,1,0.074,2582.667,1,0.13805854586409688
2018-10-29 22:37:27.516308,0.008,423.392,20,0.736,6181.0,1,0.047,2034.0,1,0.13805854586409688
2018-10-29 22:37:39.158743,0.01,440.633,20,0.687,6168.778,1,0.085,2262.667,1,0.13805854586409688
2018-10-29 22:37:50.793334,0.013,533.925,20,0.697,8807.375,1,0.102,2806.333,1,0.13805854586409688
2018-10-29 22:38:02.407489,0.012,684.082,20,0.499,9336.0,1,0.107,3234.0,1,0.13805854586409688
2018-10-29 22:38:14.183676,0.01,617.5,20,0.47,8588.111,1,0.084,3007.5,1,0.13805854586409688
2018-10-29 22:38:25.863162,0.01,620.217,20,0.425,8671.0,1,0.083,2868.167,1,0.13805854586409688
2018-10-29 22:38:37.468423,0.01,611.583,20,0.621,8420.778,1,0.091,3171.5,1,0.13805854586409688
2018-10-29 22:38:49.040773,0.01,638.058,20,0.677,9091.222,1,0.085,2738.167,1,0.13805854586409688
2018-10-29 22:39:00.701939,0.011,546.358,20,0.689,7822.778,1,0.09,2399.167,1,0.13805854586409688
2018-10-29 22:39:12.354332,0.009,509.129,20,0.738,6413.778,1,0.068,2338.667,1,0.13805854586409688
2018-10-29 22:39:24.201696,0.008,475.658,20,0.73,6707.333,1,0.068,2133.667,1,0.13805854586409688
2018-10-29 22:39:35.793248,0.006,462.567,20,0.793,6802.889,1,0.073,2329.333,1,0.13805854586409688
2018-10-29 22:39:47.404607,0.008,530.525,20,0.722,7401.333,1,0.097,2403.25,1,0.13805854586409688
2018-10-29 22:39:58.985913,0.01,579.992,20,0.769,8055.222,1,0.104,2804.333,1,0.13805854586409688
2018-10-29 22:40:10.578349,0.014,657.158,20,0.664,9792.0,1,0.099,3180.333,1,0.13805854586409688
2018-10-29 22:40:22.231755,0.013,682.312,20,0.607,9630.222,1,0.104,3209.0,1,0.13805854586409688
2018-10-29 22:40:33.831688,0.011,662.6,20,0.716,9242.111,1,0.1,3208.5,1,0.13805854586409688
2018-10-29 22:40:45.377731,0.011,621.617,20,0.696,8666.556,1,0.104,3053.167,1,0.13805854586409688
2018-10-29 22:40:57.020580,0.013,631.158,20,0.69,8704.556,1,0.113,2726.75,1,0.13805854586409688
2018-10-29 22:41:08.865728,0.014,655.383,20,0.599,9034.333,1,0.1,3156.667,1,0.13805854586409688
2018-10-29 22:41:20.417780,0.012,668.967,20,0.611,9200.167,1,0.095,2937.833,1,0.13805854586409688
2018-10-29 22:41:31.970691,0.01,585.217,20,0.702,7827.889,1,0.098,2637.833,1,0.13805854586409688
2018-10-29 22:41:43.691382,0.01,589.467,20,0.752,8119.667,1,0.122,2560.0,1,0.13805854586409688
2018-10-29 22:41:55.267569,0.011,623.133,20,0.672,8511.0,1,0.119,2953.333,1,0.13805854586409688
2018-10-29 22:42:06.799210,0.012,645.933,20,0.655,8928.333,1,0.099,3065.0,1,0.13805854586409688
2018-10-29 22:42:18.340864,0.012,603.958,20,0.622,8662.778,1,0.082,2751.167,1,0.13805854586409688
2018-10-29 22:42:29.918299,0.011,593.65,20,0.51,7950.667,1,0.097,2744.0,1,0.13805854586409688
2018-10-29 22:42:41.442401,0.011,582.758,20,0.602,9034.778,1,0.129,2837.0,1,0.13805854586409688
2018-10-29 22:42:53.023401,0.011,688.658,20,0.726,9767.667,1,0.135,3176.5,1,1.0
2018-10-29 22:43:04.904992,0.009,647.492,20,0.707,9236.667,1,0.125,3125.833,1,0.13805854586409688
2018-10-29 22:43:16.758865,0.01,560.483,20,0.689,8028.111,1,0.075,2549.25,1,0.13805854586409688
2018-10-29 22:43:28.653688,0.011,565.317,20,0.682,7825.778,1,0.075,2607.667,1,0.13805854586409688
2018-10-29 22:43:40.626089,0.012,566.508,20,0.707,8589.667,1,0.085,2646.167,1,0.13805854586409688
2018-10-29 22:43:52.591073,0.009,506.343,20,0.765,7501.889,1,0.089,2562.667,1,0.13805854586409688
2018-10-29 22:44:04.471698,0.009,516.583,20,0.745,7376.333,1,0.09,2499.0,1,0.13805854586409688
2018-10-29 22:44:16.349884,0.007,478.417,20,0.703,6911.778,1,0.093,2318.5,1,0.13805854586409688
2018-10-29 22:44:27.944522,0.008,406.217,20,0.779,6120.556,1,0.077,1789.333,1,0.13805854586409688
2018-10-29 22:44:39.528132,0.006,380.575,20,0.804,5541.556,1,0.081,1793.667,1,0.13805854586409688
2018-10-29 22:44:51.116045,0.006,416.542,20,0.841,6461.0,1,0.088,2009.0,1,0.13805854586409688
2018-10-29 22:45:02.762237,0.007,521.124,20,0.777,7166.889,1,0.094,2416.667,1,0.13805854586409688
2018-10-29 22:45:14.378724,0.007,485.0,20,0.641,6849.889,1,0.067,2408.333,1,0.13805854586409688
2018-10-29 22:45:25.939059,0.007,457.575,20,0.609,6541.556,1,0.064,2214.833,1,0.13805854586409688
2018-10-29 22:45:37.638530,0.007,447.342,20,0.632,6261.0,1,0.082,2084.667,1,0.13805854586409688
2018-10-29 22:45:49.182489,0.007,428.458,20,0.622,6371.778,1,0.089,2015.167,1,0.13805854586409688
2018-10-29 22:46:00.798204,0.007,415.617,20,0.578,6383.125,1,0.085,1856.5,1,0.13805854586409688
2018-10-29 22:46:12.457359,0.009,432.85,20,0.685,6185.778,1,0.076,2002.5,1,0.13805854586409688
2018-10-29 22:46:23.979919,0.01,505.958,20,0.706,6930.111,1,0.072,2186.5,1,0.13805854586409688
2018-10-29 22:46:35.559763,0.009,560.008,20,0.733,7937.111,1,0.082,2553.333,1,0.13805854586409688
2018-10-29 22:46:47.156392,0.011,580.408,20,0.762,8079.111,1,0.091,2827.25,1,0.13805854586409688
2018-10-29 22:46:58.771358,0.01,557.342,20,0.763,8192.0,1,0.082,2559.833,1,0.13805854586409688
2018-10-29 22:47:10.306867,0.009,503.517,20,0.779,7405.5,1,0.06,2258.5,1,0.13805854586409688
2018-10-29 22:47:21.841204,0.007,461.583,20,0.702,6017.0,1,0.057,2060.333,1,0.13805854586409688
2018-10-29 22:47:33.387673,0.007,446.172,20,0.705,6036.667,1,0.058,1968.167,1,0.13805854586409688
2018-10-29 22:47:44.985365,0.007,435.217,20,0.802,6362.556,1,0.078,2148.5,1,0.13805854586409688
2018-10-29 22:47:56.587912,0.008,444.033,20,0.563,6281.222,1,0.091,1986.25,1,0.13805854586409688
2018-10-29 22:48:08.104581,0.01,499.3,20,0.532,6938.0,1,0.08,2344.667,1,0.13805854586409688
2018-10-29 22:48:19.673564,0.01,516.242,20,0.627,7701.0,1,0.073,2431.333,1,0.13805854586409688
2018-10-29 22:48:31.268440,0.01,503.192,20,0.429,6275.833,1,0.079,2323.0,1,0.13805854586409688
2018-10-29 22:48:42.830320,0.013,513.938,20,0.585,8196.222,1,0.1,2519.333,1,0.13805854586409688
2018-10-29 22:48:54.374310,0.014,681.525,20,0.695,9562.444,1,0.111,3023.167,1,0.13805854586409688
2018-10-29 22:49:05.916920,0.013,660.942,20,0.678,9505.111,1,0.11,3204.167,1,0.13805854586409688
2018-10-29 22:49:17.475440,0.011,576.0,20,0.715,8308.0,1,0.064,2635.75,1,0.13805854586409688
2018-10-29 22:49:29.002233,0.009,548.3,20,0.771,7733.556,1,0.071,2387.5,1,0.13805854586409688
2018-10-29 22:49:40.708852,0.008,514.125,20,0.783,7066.667,1,0.095,2451.0,1,0.13805854586409688
2018-10-29 22:49:52.345134,0.01,516.275,20,0.772,7604.222,1,0.095,2525.0,1,0.13805854586409688
2018-10-29 22:50:03.868299,0.009,580.975,20,0.689,8655.556,1,0.102,2864.0,1,0.13805854586409688
2018-10-29 22:50:15.533190,0.008,542.008,20,0.619,7509.778,1,0.072,2623.5,1,0.13805854586409688
2018-10-29 22:50:27.177312,0.008,549.583,20,0.581,7641.333,1,0.06,2320.25,1,0.13805854586409688
2018-10-29 22:50:38.757684,0.01,526.183,20,0.427,6848.444,1,0.103,2553.167,1,0.13805854586409688
2018-10-29 22:50:50.281812,0.011,569.092,20,0.389,7747.5,1,0.108,2724.333,1,0.13805854586409688
2018-10-29 22:51:01.868930,0.012,585.15,20,0.76,8774.556,1,0.101,2752.5,1,0.13805854586409688
2018-10-29 22:51:13.572560,0.008,528.942,20,0.76,7676.667,1,0.077,2659.333,1,0.13805854586409688
2018-10-29 22:51:25.146822,0.008,477.967,20,0.759,6991.111,1,0.068,2318.5,1,0.13805854586409688
2018-10-29 22:51:36.802693,0.005,450.975,20,0.764,6587.889,1,0.104,2245.5,1,0.13805854586409688
2018-10-29 22:51:48.628459,0.006,482.617,20,0.722,6767.889,1,0.103,2319.833,1,0.13805854586409688
2018-10-29 22:52:00.189131,0.007,512.258,20,0.769,6984.667,1,0.097,2609.333,1,0.13805854586409688
2018-10-29 22:52:11.800592,0.012,616.892,20,0.75,9048.667,1,0.083,3039.667,1,0.13805854586409688
2018-10-29 22:52:23.417596,0.011,687.783,20,0.7,9633.778,1,0.082,3158.0,1,0.13805854586409688
2018-10-29 22:52:35.034505,0.01,647.083,20,0.668,9240.778,1,0.083,3102.167,1,0.13805854586409688
2018-10-29 22:52:46.763575,0.01,601.867,20,0.729,8562.333,1,0.063,2960.25,1,0.13805854586409688
2018-10-29 22:52:58.424191,0.01,537.367,20,0.709,7607.333,1,0.066,2465.167,1,0.13805854586409688
2018-10-29 22:53:09.963709,0.009,493.6,20,0.706,7299.167,1,0.063,2340.5,1,0.13805854586409688
2018-10-29 22:53:21.649729,0.006,485.7,20,0.653,7439.111,1,0.079,2407.667,1,0.13805854586409688
2018-10-29 22:53:33.244825,0.007,534.279,20,0.614,8452.222,1,0.088,2730.0,1,0.13805854586409688
2018-10-29 22:53:44.861880,0.012,722.35,20,0.683,9688.111,1,0.12,3016.167,1,0.13805854586409688
2018-10-29 22:53:56.513778,0.012,721.517,20,0.435,10268.111,1,0.125,3558.0,1,1.0
2018-10-29 22:54:08.485113,0.012,707.633,20,0.478,9764.444,1,0.088,3174.0,1,0.13805854586409688
2018-10-29 22:54:20.457287,0.011,632.142,20,0.679,8448.667,1,0.086,2831.333,1,0.13805854586409688
2018-10-29 22:54:32.418040,0.011,541.425,20,0.585,8165.333,1,0.085,2794.0,1,0.13805854586409688
2018-10-29 22:54:44.382232,0.011,585.258,20,0.625,8134.444,1,0.112,2641.667,1,0.13805854586409688
2018-10-29 22:54:56.318872,0.01,597.117,20,0.723,8604.333,1,0.109,2685.5,1,0.13805854586409688
2018-10-29 22:55:08.232435,0.009,554.7,20,0.783,7849.0,1,0.076,2491.5,1,0.13805854586409688
2018-10-29 22:55:20.150142,0.008,485.142,20,0.836,6428.833,1,0.073,2333.833,1,0.13805854586409688
2018-10-29 22:55:31.712337,0.007,503.167,20,0.713,7143.778,1,0.079,2336.0,1,0.13805854586409688
2018-10-29 22:55:43.305350,0.008,559.196,20,0.77,7728.0,1,0.1,2496.5,1,0.13805854586409688
2018-10-29 22:55:54.907272,0.009,478.258,20,0.793,6996.778,1,0.092,2430.667,1,0.13805854586409688
2018-10-29 22:56:07.227649,0.008,414.233,20,0.843,6492.667,1,0.08,2053.0,1,0.13805854586409688
2018-10-29 22:56:18.820397,0.007,362.892,20,0.775,5379.111,1,0.067,1623.0,1,0.13805854586409688
2018-10-29 22:56:30.479915,0.006,333.2,20,0.729,4682.0,1,0.063,1536.333,1,0.13805854586409688
2018-10-29 22:56:42.033434,0.006,329.292,20,0.602,5212.667,1,0.073,1622.333,1,0.13805854586409688
