2018-06-13 12:55:36.217646,iot_app,0.0
2018-06-13 12:55:47.166085,iot_app,0.0
2018-06-13 12:55:58.097571,iot_app,0.0
2018-06-13 12:56:09.033156,iot_app,0.0
2018-06-13 12:56:19.958191,iot_app,0.0
2018-06-13 12:56:30.888300,iot_app,0.0
2018-06-13 12:56:41.865845,iot_app,0.0
2018-06-13 12:56:52.801779,iot_app,0.0
2018-06-13 12:57:03.703954,iot_app,0.0
2018-06-13 12:57:14.671002,iot_app,0.0
2018-06-13 12:57:25.579662,iot_app,0.0
2018-06-13 12:57:36.539996,iot_app,0.0
2018-06-13 12:57:47.492956,iot_app,0.0
2018-06-13 12:57:58.421502,iot_app,0.0
2018-06-13 12:58:09.428631,iot_app,0.0
2018-06-13 12:58:20.346374,iot_app,0.0
2018-06-13 12:58:31.292200,iot_app,0.0
2018-06-13 12:58:42.257671,iot_app,0.0
2018-06-13 12:58:53.186722,iot_app,0.0
2018-06-13 12:59:04.126432,iot_app,0.0
2018-06-13 12:59:15.004806,iot_app,0.0
2018-06-13 12:59:25.948416,iot_app,0.0
2018-06-13 12:59:36.858923,iot_app,0.0
2018-06-13 12:59:47.789632,iot_app,0.0
2018-06-13 12:59:58.768965,iot_app,0.0
2018-06-13 13:00:09.737467,iot_app,1.0
2018-06-13 13:00:20.683787,iot_app,0.0
2018-06-13 13:00:31.656989,iot_app,0.0
2018-06-13 13:00:42.603689,iot_app,0.0
2018-06-13 13:00:53.812665,iot_app,0.0
2018-06-13 13:01:04.914100,iot_app,0.0
2018-06-13 13:01:15.898989,iot_app,0.0
2018-06-13 13:01:26.833541,iot_app,0.0
2018-06-13 13:01:37.805559,iot_app,0.0
2018-06-13 13:01:48.713001,iot_app,0.0
2018-06-13 13:01:59.658697,iot_app,0.0
2018-06-13 13:02:10.600584,iot_app,0.0
2018-06-13 13:02:21.510109,iot_app,0.0
2018-06-13 13:02:32.425628,iot_app,0.0
2018-06-13 13:02:43.353166,iot_app,0.0
2018-06-13 13:02:54.265757,iot_app,0.0
2018-06-13 13:03:05.182642,iot_app,0.0
2018-06-13 13:03:16.156330,iot_app,0.0
2018-06-13 13:03:27.121076,iot_app,0.0
2018-06-13 13:03:38.056272,iot_app,0.0
2018-06-13 13:03:48.984683,iot_app,0.0
2018-06-13 13:03:59.950729,iot_app,0.0
2018-06-13 13:04:10.930995,iot_app,0.0
2018-06-13 13:04:21.827742,iot_app,0.0
2018-06-13 13:04:32.794020,iot_app,0.0
2018-06-13 13:04:43.703086,iot_app,0.0
2018-06-13 13:04:54.611059,iot_app,0.0
2018-06-13 13:05:05.603998,iot_app,0.0
2018-06-13 13:05:16.528401,iot_app,0.0
2018-06-13 13:05:27.507587,iot_app,0.0
2018-06-13 13:05:38.490996,iot_app,0.0
2018-06-13 13:05:49.425992,iot_app,0.0
2018-06-13 13:06:00.373154,iot_app,0.0
2018-06-13 13:06:11.226251,iot_app,0.0
2018-06-13 13:06:22.111721,iot_app,0.0
2018-06-13 13:06:33.077340,iot_app,0.0
2018-06-13 13:06:44.095555,iot_app,0.0
2018-06-13 13:06:55.036307,iot_app,0.0
2018-06-13 13:07:05.975199,iot_app,0.0
2018-06-13 13:07:16.944598,iot_app,0.0
2018-06-13 13:07:27.913126,iot_app,0.0
2018-06-13 13:07:38.794075,iot_app,0.0
2018-06-13 13:07:49.743380,iot_app,0.0
2018-06-13 13:08:00.688001,iot_app,0.0
2018-06-13 13:08:11.653503,iot_app,0.0
2018-06-13 13:08:22.532888,iot_app,0.0
2018-06-13 13:08:33.487913,iot_app,0.0
2018-06-13 13:08:44.413041,iot_app,0.0
2018-06-13 13:08:55.343111,iot_app,0.0
2018-06-13 13:09:06.269143,iot_app,0.0
2018-06-13 13:09:17.210556,iot_app,0.0
2018-06-13 13:09:28.113624,iot_app,0.0
2018-06-13 13:09:39.025114,iot_app,0.0
2018-06-13 13:09:49.977020,iot_app,0.0
2018-06-13 13:10:00.909846,iot_app,0.0
2018-06-13 13:10:11.848589,iot_app,0.0
2018-06-13 13:10:22.768615,iot_app,0.0
2018-06-13 13:10:33.691322,iot_app,0.0
2018-06-13 13:10:44.609594,iot_app,0.0
2018-06-13 13:10:55.584920,iot_app,0.0
2018-06-13 13:11:06.510303,iot_app,0.0
2018-06-13 13:11:17.466637,iot_app,0.0
2018-06-13 13:11:28.423871,iot_app,0.0
2018-06-13 13:11:39.362683,iot_app,0.0
2018-06-13 13:11:50.267395,iot_app,0.0
2018-06-13 13:12:01.163425,iot_app,0.0
2018-06-13 13:12:12.123970,iot_app,0.0
2018-06-13 13:12:23.071901,iot_app,0.0
2018-06-13 13:12:33.990972,iot_app,0.0
2018-06-13 13:12:44.949408,iot_app,0.0
2018-06-13 13:12:55.866644,iot_app,0.0
2018-06-13 13:13:06.724292,iot_app,0.0
2018-06-13 13:13:17.643815,iot_app,0.0
2018-06-13 13:13:28.569182,iot_app,0.0
2018-06-13 13:13:39.499095,iot_app,0.0
2018-06-13 13:13:50.459483,iot_app,0.0
2018-06-13 13:14:01.400122,iot_app,0.0
2018-06-13 13:14:12.346369,iot_app,0.0
2018-06-13 13:14:23.316932,iot_app,0.0
2018-06-13 13:14:34.282310,iot_app,0.0
2018-06-13 13:14:45.244261,iot_app,0.0
2018-06-13 13:14:56.175573,iot_app,0.0
2018-06-13 13:15:07.076814,iot_app,0.0
2018-06-13 13:15:17.981220,iot_app,0.0
2018-06-13 13:15:28.856792,iot_app,0.0
2018-06-13 13:15:39.802368,iot_app,0.0
2018-06-13 13:15:50.779071,iot_app,0.0
2018-06-13 13:16:01.730378,iot_app,0.0
2018-06-13 13:16:12.657018,iot_app,0.0
2018-06-13 13:16:23.568405,iot_app,0.0
2018-06-13 13:16:34.500831,iot_app,0.0
2018-06-13 13:16:45.407293,iot_app,0.0
2018-06-13 13:16:56.334989,iot_app,0.0
2018-06-13 13:17:07.258645,iot_app,0.0
2018-06-13 13:17:18.243316,iot_app,0.0
2018-06-13 13:17:29.181596,iot_app,0.0
2018-06-13 13:17:40.091023,iot_app,0.0
2018-06-13 13:17:51.016399,iot_app,0.0
2018-06-13 13:18:01.942008,iot_app,0.0
2018-06-13 13:18:12.866005,iot_app,0.0
2018-06-13 13:18:23.835059,iot_app,0.0
2018-06-13 13:18:34.814809,iot_app,0.0
2018-06-13 13:18:45.705775,iot_app,0.0
2018-06-13 13:18:56.634142,iot_app,0.0
2018-06-13 13:19:07.554143,iot_app,0.0
2018-06-13 13:19:18.478730,iot_app,0.0
2018-06-13 13:19:29.429889,iot_app,0.0
2018-06-13 13:19:40.486855,iot_app,0.0
2018-06-13 13:19:51.473961,iot_app,0.0
2018-06-13 13:20:02.526410,iot_app,0.0
2018-06-13 13:20:13.517716,iot_app,0.0
2018-06-13 13:20:24.415128,iot_app,0.0
2018-06-13 13:20:35.339548,iot_app,0.0
2018-06-13 13:20:46.241869,iot_app,0.0
2018-06-13 13:20:57.158663,iot_app,0.0
2018-06-13 13:21:08.104447,iot_app,0.0
2018-06-13 13:21:19.054329,iot_app,0.0
2018-06-13 13:21:29.984346,iot_app,0.0
2018-06-13 13:21:40.929035,iot_app,0.0
2018-06-13 13:21:51.862463,iot_app,0.0
2018-06-13 13:22:02.814423,iot_app,0.0
2018-06-13 13:22:13.799030,iot_app,0.0
2018-06-13 13:22:24.704992,iot_app,0.0
2018-06-13 13:22:35.658543,iot_app,0.0
2018-06-13 13:22:46.596394,iot_app,0.0
2018-06-13 13:22:57.540184,iot_app,0.0
2018-06-13 13:23:08.455199,iot_app,0.0
2018-06-13 13:23:19.405938,iot_app,0.0
2018-06-13 13:23:30.379105,iot_app,0.0
2018-06-13 13:23:41.350464,iot_app,0.0
2018-06-13 13:23:52.265607,iot_app,0.0
2018-06-13 13:24:03.162832,iot_app,0.0
2018-06-13 13:24:14.116215,iot_app,0.0
2018-06-13 13:24:25.061971,iot_app,0.0
2018-06-13 13:24:35.982109,iot_app,0.0
2018-06-13 13:24:46.908497,iot_app,0.0
2018-06-13 13:24:57.856576,iot_app,0.0
2018-06-13 13:25:08.814541,iot_app,0.0
2018-06-13 13:25:19.814828,iot_app,0.0
2018-06-13 13:25:30.728029,iot_app,0.0
2018-06-13 13:25:41.577812,iot_app,0.0
2018-06-13 13:25:52.492410,iot_app,0.0
2018-06-13 13:26:03.516566,iot_app,0.0
2018-06-13 13:26:14.471701,iot_app,0.0
2018-06-13 13:26:25.415885,iot_app,0.0
2018-06-13 13:26:36.311359,iot_app,0.0
2018-06-13 13:26:47.173009,iot_app,0.0
2018-06-13 13:26:58.155907,iot_app,0.0
2018-06-13 13:27:09.098999,iot_app,0.0
2018-06-13 13:27:20.059217,iot_app,0.0
2018-06-13 13:27:31.006861,iot_app,0.0
2018-06-13 13:27:41.918609,iot_app,0.0
2018-06-13 13:27:52.859862,iot_app,0.0
2018-06-13 13:28:03.818361,iot_app,0.0
2018-06-13 13:28:14.742372,iot_app,0.0
2018-06-13 13:28:25.715728,iot_app,0.0
2018-06-13 13:28:36.644581,iot_app,0.0
2018-06-13 13:28:47.620268,iot_app,0.0
2018-06-13 13:28:58.558116,iot_app,0.0
2018-06-13 13:29:09.534146,iot_app,0.0
2018-06-13 13:29:20.558620,iot_app,0.0
2018-06-13 13:29:31.510510,iot_app,0.0
2018-06-13 13:29:42.472963,iot_app,0.0
2018-06-13 13:29:53.406360,iot_app,0.0
2018-06-13 13:30:04.320222,iot_app,0.0
2018-06-13 13:30:15.270224,iot_app,0.0
2018-06-13 13:30:26.192539,iot_app,0.0
2018-06-13 13:30:37.136378,iot_app,0.0
2018-06-13 13:30:48.066919,iot_app,0.0
2018-06-13 13:30:59.011065,iot_app,0.0
2018-06-13 13:31:10.013338,iot_app,0.0
2018-06-13 13:31:20.902177,iot_app,0.0
2018-06-13 13:31:31.848676,iot_app,0.0
2018-06-13 13:31:42.811240,iot_app,0.0
2018-06-13 13:31:53.763456,iot_app,0.0
2018-06-13 13:32:04.740018,iot_app,0.0
2018-06-13 13:32:15.656958,iot_app,0.0
2018-06-13 13:32:26.549930,iot_app,0.0
2018-06-13 13:32:37.475241,iot_app,0.0
2018-06-13 13:32:48.371479,iot_app,0.0
2018-06-13 13:32:59.322712,iot_app,0.0
2018-06-13 13:33:10.293282,iot_app,0.0
2018-06-13 13:33:21.246655,iot_app,0.0
2018-06-13 13:33:32.171157,iot_app,0.0
2018-06-13 13:33:43.080065,iot_app,0.0
2018-06-13 13:33:54.035122,iot_app,0.0
2018-06-13 13:34:05.029374,iot_app,0.0
2018-06-13 13:34:15.940395,iot_app,0.0
2018-06-13 13:34:26.886553,iot_app,0.0
2018-06-13 13:34:37.808755,iot_app,0.0
2018-06-13 13:34:48.737416,iot_app,0.0
2018-06-13 13:34:59.670364,iot_app,0.0
2018-06-13 13:35:10.631574,iot_app,0.0
2018-06-13 13:35:21.576115,iot_app,0.0
2018-06-13 13:35:32.538100,iot_app,0.0
2018-06-13 13:35:43.499587,iot_app,0.0
2018-06-13 13:35:54.402815,iot_app,0.0
2018-06-13 13:36:05.358868,iot_app,0.0
2018-06-13 13:36:16.254230,iot_app,0.0
2018-06-13 13:36:27.165484,iot_app,0.0
2018-06-13 13:36:38.134148,iot_app,0.0
2018-06-13 13:36:49.019063,iot_app,0.0
2018-06-13 13:36:59.949589,iot_app,0.0
2018-06-13 13:37:10.927886,iot_app,0.0
2018-06-13 13:37:21.862039,iot_app,0.0
2018-06-13 13:37:32.838204,iot_app,0.0
2018-06-13 13:37:43.936568,iot_app,0.0
2018-06-13 13:37:54.939050,iot_app,0.0
2018-06-13 13:38:05.964230,iot_app,0.0
2018-06-13 13:38:16.933861,iot_app,0.0
2018-06-13 13:38:27.824393,iot_app,0.0
2018-06-13 13:38:38.764827,iot_app,0.0
2018-06-13 13:38:49.745912,iot_app,0.0
2018-06-13 13:39:00.691898,iot_app,0.0
2018-06-13 13:39:11.740279,iot_app,0.0
