2018-06-13 12:24:14.687706,0.748,464.833,0.0,0.0,0.0
2018-06-13 12:24:25.640871,0.669,419.333,0.0,0.0,0.0
2018-06-13 12:24:36.598522,0.66,455.5,0.0,0.0,0.0
2018-06-13 12:24:47.517561,0.651,458.667,0.0,0.0,0.0
2018-06-13 12:24:58.460736,0.681,462.833,0.0,0.0,0.0
2018-06-13 12:25:09.380367,0.681,464.167,0.0,0.0,0.0
2018-06-13 12:25:20.223085,0.703,465.5,0.0,0.0,0.0
2018-06-13 12:25:31.235462,0.653,453.0,0.0,0.0,0.0
2018-06-13 12:25:42.125157,0.653,464.667,0.0,0.0,0.0
2018-06-13 12:25:53.074107,0.104,342.5,0.0,0.0,0.0
2018-06-13 12:26:04.031450,0.101,254.167,0.0,0.0,0.0
2018-06-13 12:26:14.998140,0.102,228.333,0.0,0.0,0.0
2018-06-13 12:26:25.950746,0.072,217.5,0.0,0.0,0.0
2018-06-13 12:26:36.897335,0.072,229.167,0.0,0.0,0.0
2018-06-13 12:26:47.840802,0.073,225.667,0.0,0.0,0.0
2018-06-13 12:26:58.797018,0.074,230.333,0.0,0.0,0.0
2018-06-13 12:27:09.756919,0.075,229.333,0.0,0.0,0.0
2018-06-13 12:27:20.739626,0.073,232.833,0.0,0.0,0.0
2018-06-13 12:27:31.639891,0.073,228.167,0.0,0.0,0.0
2018-06-13 12:27:42.655787,0.007,217.5,0.0,0.0,0.0
2018-06-13 12:27:53.620169,0.104,237.25,0.0,0.0,0.0
2018-06-13 12:28:04.647314,0.072,224.0,0.0,0.0,0.0
2018-06-13 12:28:15.565380,0.071,228.333,0.0,0.0,0.0
2018-06-13 12:28:26.482212,0.071,224.833,0.0,0.0,0.0
2018-06-13 12:28:37.418940,0.07,228.167,0.0,0.0,0.0
2018-06-13 12:28:48.304726,0.073,227.333,0.0,0.0,0.0
2018-06-13 12:28:59.248313,0.072,227.333,0.0,0.0,0.0
2018-06-13 12:29:10.217827,0.073,224.833,0.0,0.0,0.0
2018-06-13 12:29:21.169817,0.073,221.333,0.0,0.0,0.0
2018-06-13 12:29:32.156733,0.073,224.833,0.0,0.0,0.0
2018-06-13 12:29:43.056205,0.038,216.5,0.0,0.0,0.0
2018-06-13 12:29:53.985064,0.092,230.167,0.0,0.0,0.0
2018-06-13 12:30:04.916812,0.113,230.167,0.0,0.0,0.0
2018-06-13 12:30:15.818232,0.115,229.5,0.0,0.0,0.0
2018-06-13 12:30:26.778932,0.114,227.667,0.0,0.0,0.0
2018-06-13 12:30:37.734562,0.137,231.667,0.0,0.0,0.0
2018-06-13 12:30:48.697703,0.48,336.167,0.0,0.0,0.0
2018-06-13 12:30:59.612233,0.711,400.667,0.0,0.0,0.0
2018-06-13 12:31:10.477881,0.712,445.667,0.0,0.0,0.0
2018-06-13 12:31:21.503244,0.727,449.167,0.0,0.0,0.0
2018-06-13 12:31:32.424561,0.924,490.75,0.0,0.0,0.0
2018-06-13 12:31:43.474469,0.384,388.5,0.0,0.0,0.0
2018-06-13 12:31:54.392663,0.605,403.833,0.0,0.0,0.0
2018-06-13 12:32:05.247116,0.601,438.167,0.0,0.0,0.0
2018-06-13 12:32:16.238756,0.613,443.0,0.0,0.0,0.0
2018-06-13 12:32:27.177876,0.597,438.333,0.0,0.0,0.0
2018-06-13 12:32:38.125373,0.627,447.833,0.0,0.0,0.0
2018-06-13 12:32:49.038531,0.613,450.167,0.0,0.0,0.0
2018-06-13 12:32:59.956059,0.566,453.667,0.0,0.0,0.0
2018-06-13 12:33:10.855833,0.619,447.167,0.0,0.0,0.0
2018-06-13 12:33:21.688561,0.622,429.0,0.0,0.0,0.0
2018-06-13 12:33:32.599768,0.621,377.5,0.0,0.0,0.0
2018-06-13 12:33:43.480363,0.321,393.75,0.0,0.0,0.0
2018-06-13 12:33:54.445925,0.593,442.167,0.0,0.0,0.0
2018-06-13 12:34:05.351196,0.621,446.667,0.0,0.0,0.0
2018-06-13 12:34:16.265487,0.658,461.667,0.0,0.0,0.0
2018-06-13 12:34:27.168059,0.659,458.167,0.0,0.0,0.0
2018-06-13 12:34:38.114382,0.682,454.167,0.0,0.0,0.0
2018-06-13 12:34:49.070644,0.663,443.0,0.0,0.0,0.0
2018-06-13 12:34:59.953595,0.662,445.0,0.0,0.0,0.0
2018-06-13 12:35:10.878492,0.739,449.333,0.0,0.0,0.0
2018-06-13 12:35:21.836354,0.748,442.0,0.0,0.0,0.0
2018-06-13 12:35:32.741326,0.611,379.5,0.0,0.0,0.0
2018-06-13 12:35:43.677508,0.512,407.25,0.0,0.0,0.0
2018-06-13 12:35:54.686419,0.718,446.167,0.0,0.0,0.0
2018-06-13 12:36:05.648452,0.78,442.0,0.0,0.0,0.0
2018-06-13 12:36:16.526959,0.725,427.667,0.0,0.0,0.0
2018-06-13 12:36:27.469146,0.738,430.833,0.0,0.0,0.0
2018-06-13 12:36:38.370414,0.722,426.833,0.0,0.0,0.0
2018-06-13 12:36:49.276053,0.691,407.5,0.0,0.0,0.0
2018-06-13 12:37:00.161530,0.719,436.167,0.0,0.0,0.0
2018-06-13 12:37:11.132156,0.733,432.667,0.0,0.0,0.0
2018-06-13 12:37:22.084696,0.716,428.167,0.0,0.0,0.0
2018-06-13 12:37:33.032034,0.505,388.25,0.0,0.0,0.0
2018-06-13 12:37:43.938353,0.68,463.0,0.0,0.0,0.0
2018-06-13 12:37:54.813701,0.714,446.167,0.0,0.0,0.0
2018-06-13 12:38:05.720036,0.746,449.833,0.0,0.0,0.0
2018-06-13 12:38:16.637360,0.688,449.833,0.0,0.0,0.0
2018-06-13 12:38:27.553782,0.688,445.333,0.0,0.0,0.0
2018-06-13 12:38:38.488437,0.67,449.167,0.0,0.0,0.0
2018-06-13 12:38:49.500653,0.588,414.5,0.0,0.0,0.0
2018-06-13 12:39:00.425435,0.601,454.0,0.0,0.0,0.0
2018-06-13 12:39:11.349231,0.61,457.833,0.0,0.0,0.0
2018-06-13 12:39:22.307421,0.567,458.167,0.0,0.0,0.0
2018-06-13 12:39:33.191683,0.305,395.25,0.0,0.0,0.0
2018-06-13 12:39:44.138273,0.549,428.0,0.0,0.0,0.0
2018-06-13 12:39:55.124442,0.62,448.833,0.0,0.0,0.0
2018-06-13 12:40:06.033562,0.599,446.0,0.0,0.0,0.0
2018-06-13 12:40:16.967231,0.599,458.5,0.0,0.0,0.0
2018-06-13 12:40:27.915185,0.626,464.667,0.0,0.0,0.0
2018-06-13 12:40:38.889109,0.639,459.5,0.0,0.0,0.0
2018-06-13 12:40:49.805251,0.639,459.0,0.0,0.0,0.0
2018-06-13 12:41:00.774696,0.667,461.667,0.0,0.0,0.0
2018-06-13 12:41:11.758408,0.264,346.833,0.0,0.0,0.0
2018-06-13 12:41:22.780187,0.009,231.0,0.0,0.0,0.0
2018-06-13 12:41:33.698998,0.104,247.25,0.0,0.0,0.0
2018-06-13 12:41:44.570625,0.071,232.667,0.0,0.0,0.0
2018-06-13 12:41:55.563340,0.075,233.667,0.0,0.0,0.0
2018-06-13 12:42:06.452739,0.075,233.667,0.0,0.0,0.0
2018-06-13 12:42:17.360492,0.074,231.0,0.0,0.0,0.0
2018-06-13 12:42:28.304636,0.072,232.667,0.0,0.0,0.0
2018-06-13 12:42:39.268314,0.071,229.833,0.0,0.0,0.0
2018-06-13 12:42:50.212904,0.072,228.167,0.0,0.0,0.0
2018-06-13 12:43:01.157036,0.071,226.5,0.0,0.0,0.0
2018-06-13 12:43:12.065379,0.072,225.833,0.0,0.0,0.0
2018-06-13 12:43:23.029152,0.046,219.75,0.0,0.0,0.0
2018-06-13 12:43:33.921346,0.096,228.167,0.0,0.0,0.0
2018-06-13 12:43:44.875637,0.117,225.333,0.0,0.0,0.0
2018-06-13 12:43:55.785233,0.119,224.667,0.0,0.0,0.0
2018-06-13 12:44:06.723111,0.12,228.333,0.0,0.0,0.0
2018-06-13 12:44:17.647644,0.136,228.333,0.0,0.0,0.0
2018-06-13 12:44:28.583971,0.139,228.5,0.0,0.0,0.0
2018-06-13 12:44:39.516382,0.139,225.5,0.0,0.0,0.0
2018-06-13 12:44:50.476268,0.139,224.833,0.0,0.0,0.0
2018-06-13 12:45:01.427165,0.133,224.667,0.0,0.0,0.0
2018-06-13 12:45:12.355357,0.134,230.167,0.0,0.0,0.0
2018-06-13 12:45:23.262631,0.101,223.75,0.0,0.0,0.0
2018-06-13 12:45:34.240560,0.197,228.167,0.0,0.0,0.0
2018-06-13 12:45:45.096122,0.138,228.167,0.0,0.0,0.0
2018-06-13 12:45:56.054341,0.114,224.667,0.0,0.0,0.0
2018-06-13 12:46:06.980867,0.113,221.167,0.0,0.0,0.0
2018-06-13 12:46:17.957282,0.113,221.833,0.0,0.0,0.0
2018-06-13 12:46:28.909462,0.093,228.167,0.0,0.0,0.0
2018-06-13 12:46:39.862856,0.093,228.167,0.0,0.0,0.0
2018-06-13 12:46:50.759816,0.094,228.167,0.0,0.0,0.0
2018-06-13 12:47:01.678370,0.074,217.333,0.0,0.0,0.0
2018-06-13 12:47:12.630703,0.006,222.5,0.0,0.0,0.0
2018-06-13 12:47:23.577389,0.106,237.0,0.0,0.0,0.0
2018-06-13 12:47:34.579320,0.072,225.667,0.0,0.0,0.0
2018-06-13 12:47:45.493676,0.071,229.167,0.0,0.0,0.0
2018-06-13 12:47:56.431157,0.072,233.5,0.0,0.0,0.0
2018-06-13 12:48:07.388044,0.072,231.833,0.0,0.0,0.0
2018-06-13 12:48:18.332282,0.074,228.333,0.0,0.0,0.0
2018-06-13 12:48:29.316287,0.073,231.167,0.0,0.0,0.0
2018-06-13 12:48:40.297808,0.072,227.667,0.0,0.0,0.0
2018-06-13 12:48:51.325510,0.073,228.333,0.0,0.0,0.0
2018-06-13 12:49:02.282545,0.073,224.833,0.0,0.0,0.0
2018-06-13 12:49:13.229652,0.007,216.5,0.0,0.0,0.0
2018-06-13 12:49:24.191701,0.075,228.0,0.0,0.0,0.0
2018-06-13 12:49:35.096888,0.086,228.0,0.0,0.0,0.0
2018-06-13 12:49:46.037910,0.083,229.333,0.0,0.0,0.0
2018-06-13 12:49:56.992064,0.083,228.667,0.0,0.0,0.0
2018-06-13 12:50:07.960011,0.109,231.167,0.0,0.0,0.0
2018-06-13 12:50:18.840179,0.11,226.667,0.0,0.0,0.0
2018-06-13 12:50:29.789562,0.11,223.167,0.0,0.0,0.0
2018-06-13 12:50:40.712427,0.135,221.833,0.0,0.0,0.0
2018-06-13 12:50:51.654828,0.133,226.333,0.0,0.0,0.0
2018-06-13 12:51:02.647767,0.103,229.5,0.0,0.0,0.0
2018-06-13 12:51:13.592420,0.102,219.0,0.0,0.0,0.0
2018-06-13 12:51:24.500049,0.135,231.167,0.0,0.0,0.0
2018-06-13 12:51:35.407739,0.138,228.167,0.0,0.0,0.0
2018-06-13 12:51:46.329768,0.141,228.167,0.0,0.0,0.0
2018-06-13 12:51:57.319916,0.141,224.667,0.0,0.0,0.0
2018-06-13 12:52:08.205816,0.137,227.667,0.0,0.0,0.0
2018-06-13 12:52:19.126815,0.128,225.833,0.0,0.0,0.0
2018-06-13 12:52:30.133144,0.128,225.833,0.0,0.0,0.0
2018-06-13 12:52:41.079027,0.134,225.833,0.0,0.0,0.0
2018-06-13 12:52:52.000751,0.108,224.167,0.0,0.0,0.0
2018-06-13 12:53:02.910577,0.056,220.0,0.0,0.0,0.0
2018-06-13 12:53:13.859409,0.103,222.75,0.0,0.0,0.0
2018-06-13 12:53:24.767834,0.071,228.167,0.0,0.0,0.0
2018-06-13 12:53:35.784668,0.075,227.5,0.0,0.0,0.0
2018-06-13 12:53:46.761791,0.074,224.167,0.0,0.0,0.0
2018-06-13 12:53:57.689534,0.073,224.833,0.0,0.0,0.0
2018-06-13 12:54:08.609561,0.073,221.333,0.0,0.0,0.0
2018-06-13 12:54:19.561583,0.073,228.167,0.0,0.0,0.0
2018-06-13 12:54:30.473027,0.074,227.5,0.0,0.0,0.0
2018-06-13 12:54:41.391217,0.073,227.5,0.0,0.0,0.0
2018-06-13 12:54:52.302057,0.073,224.833,0.0,0.0,0.0
2018-06-13 12:55:03.283251,0.006,227.75,0.0,0.0,0.0
2018-06-13 12:55:14.229324,0.07,238.5,0.0,0.0,0.0
2018-06-13 12:55:25.164726,0.07,235.833,0.0,0.0,0.0
2018-06-13 12:55:36.144661,0.069,233.0,0.0,0.0,0.0
2018-06-13 12:55:47.102995,0.07,229.333,0.0,0.0,0.0
2018-06-13 12:55:58.028026,0.07,223.833,0.0,0.0,0.0
2018-06-13 12:56:08.973998,0.067,225.0,0.0,0.0,0.0
2018-06-13 12:56:19.886703,0.067,225.833,0.0,0.0,0.0
2018-06-13 12:56:30.833174,0.093,233.0,0.0,0.0,0.0
2018-06-13 12:56:41.811973,0.096,232.0,0.0,0.0,0.0
2018-06-13 12:56:52.712082,0.102,220.0,0.0,0.0,0.0
2018-06-13 12:57:03.638960,0.079,219.75,0.0,0.0,0.0
2018-06-13 12:57:14.554825,0.121,224.833,0.0,0.0,0.0
2018-06-13 12:57:25.516227,0.134,228.333,0.0,0.0,0.0
2018-06-13 12:57:36.479262,0.134,227.667,0.0,0.0,0.0
2018-06-13 12:57:47.406486,0.135,228.833,0.0,0.0,0.0
2018-06-13 12:57:58.363572,0.14,226.0,0.0,0.0,0.0
2018-06-13 12:58:09.364316,0.141,229.167,0.0,0.0,0.0
2018-06-13 12:58:20.266070,0.14,231.667,0.0,0.0,0.0
2018-06-13 12:58:31.228360,0.141,235.333,0.0,0.0,0.0
2018-06-13 12:58:42.177287,0.137,232.167,0.0,0.0,0.0
2018-06-13 12:58:53.129250,0.102,221.0,0.0,0.0,0.0
2018-06-13 12:59:04.035382,0.109,224.667,0.0,0.0,0.0
2018-06-13 12:59:14.953431,0.109,224.167,0.0,0.0,0.0
2018-06-13 12:59:25.887287,0.108,226.0,0.0,0.0,0.0
2018-06-13 12:59:36.798602,0.086,228.5,0.0,0.0,0.0
2018-06-13 12:59:47.708430,0.086,229.5,0.0,0.0,0.0
2018-06-13 12:59:58.713563,0.087,227.667,0.0,0.0,0.0
2018-06-13 13:00:09.666912,0.073,213.333,0.0,0.0,0.0
2018-06-13 13:00:20.629239,0.072,226.333,0.0,0.0,0.0
2018-06-13 13:00:31.574653,0.068,229.833,0.0,0.0,0.0
2018-06-13 13:00:42.533406,0.1,222.75,0.0,0.0,0.0
2018-06-13 13:00:53.712518,0.007,221.0,0.0,0.0,0.0
2018-06-13 13:01:04.800583,0.407,329.667,0.0,0.0,0.0
2018-06-13 13:01:15.839950,0.532,358.833,0.0,0.0,0.0
2018-06-13 13:01:26.755315,0.744,439.667,0.0,0.0,0.0
2018-06-13 13:01:37.741191,0.776,443.833,0.0,0.0,0.0
2018-06-13 13:01:48.639545,0.781,443.167,0.0,0.0,0.0
2018-06-13 13:01:59.592437,0.813,449.333,0.0,0.0,0.0
2018-06-13 13:02:10.495305,0.803,443.833,0.0,0.0,0.0
2018-06-13 13:02:21.447285,0.801,440.5,0.0,0.0,0.0
2018-06-13 13:02:32.374590,0.879,437.0,0.0,0.0,0.0
2018-06-13 13:02:43.284375,1.092,493.0,0.0,0.0,0.0
2018-06-13 13:02:54.210290,0.836,443.5,0.0,0.0,0.0
2018-06-13 13:03:05.102435,0.79,450.333,0.0,0.0,0.0
2018-06-13 13:03:16.074802,0.806,440.5,0.0,0.0,0.0
2018-06-13 13:03:27.051895,0.796,433.333,0.0,0.0,0.0
2018-06-13 13:03:37.996497,0.782,406.0,0.0,0.0,0.0
2018-06-13 13:03:48.931685,0.798,432.833,0.0,0.0,0.0
2018-06-13 13:03:59.891810,0.803,442.0,0.0,0.0,0.0
2018-06-13 13:04:10.876793,0.78,426.667,0.0,0.0,0.0
2018-06-13 13:04:21.754099,0.788,458.333,0.0,0.0,0.0
2018-06-13 13:04:32.707812,0.796,492.0,0.0,0.0,0.0
2018-06-13 13:04:43.646389,0.819,435.5,0.0,0.0,0.0
2018-06-13 13:04:54.552528,0.745,441.833,0.0,0.0,0.0
2018-06-13 13:05:05.521397,0.698,426.833,0.0,0.0,0.0
2018-06-13 13:05:16.469675,0.676,441.667,0.0,0.0,0.0
2018-06-13 13:05:27.445091,0.662,443.167,0.0,0.0,0.0
2018-06-13 13:05:38.407326,0.649,430.5,0.0,0.0,0.0
2018-06-13 13:05:49.355875,0.635,438.167,0.0,0.0,0.0
2018-06-13 13:06:00.311536,0.646,452.333,0.0,0.0,0.0
2018-06-13 13:06:11.171614,0.641,448.833,0.0,0.0,0.0
2018-06-13 13:06:22.061756,0.623,447.667,0.0,0.0,0.0
2018-06-13 13:06:33.017592,0.715,539.25,0.0,0.0,0.0
2018-06-13 13:06:44.010751,0.618,546.8,0.0,0.0,0.0
2018-06-13 13:06:54.978802,0.595,437.833,0.0,0.0,0.0
2018-06-13 13:07:05.908665,0.596,453.833,0.0,0.0,0.0
2018-06-13 13:07:16.874421,0.658,435.833,0.0,0.0,0.0
2018-06-13 13:07:27.829171,0.638,446.5,0.0,0.0,0.0
2018-06-13 13:07:38.742863,0.639,443.0,0.0,0.0,0.0
2018-06-13 13:07:49.679191,0.726,447.833,0.0,0.0,0.0
2018-06-13 13:08:00.597377,0.742,445.833,0.0,0.0,0.0
2018-06-13 13:08:11.586813,0.74,449.5,0.0,0.0,0.0
2018-06-13 13:08:22.476674,0.658,400.75,0.0,0.0,0.0
2018-06-13 13:08:33.388829,0.998,498.5,0.0,0.0,0.0
2018-06-13 13:08:44.340011,0.846,430.333,0.0,0.0,0.0
2018-06-13 13:08:55.288955,0.835,422.167,0.0,0.0,0.0
2018-06-13 13:09:06.193780,0.835,419.0,0.0,0.0,0.0
2018-06-13 13:09:17.149060,0.823,421.0,0.0,0.0,0.0
2018-06-13 13:09:28.050033,0.809,423.833,0.0,0.0,0.0
2018-06-13 13:09:38.967156,0.81,427.833,0.0,0.0,0.0
2018-06-13 13:09:49.915816,0.819,428.667,0.0,0.0,0.0
2018-06-13 13:10:00.855369,0.778,430.5,0.0,0.0,0.0
2018-06-13 13:10:11.789894,0.783,428.667,0.0,0.0,0.0
2018-06-13 13:10:22.712476,0.764,401.25,0.0,0.0,0.0
2018-06-13 13:10:33.594934,0.956,422.5,0.0,0.0,0.0
2018-06-13 13:10:44.556244,0.771,429.167,0.0,0.0,0.0
2018-06-13 13:10:55.511312,0.731,429.833,0.0,0.0,0.0
2018-06-13 13:11:06.423387,0.761,429.333,0.0,0.0,0.0
2018-06-13 13:11:17.377083,0.791,430.333,0.0,0.0,0.0
2018-06-13 13:11:28.365502,0.698,399.0,0.0,0.0,0.0
2018-06-13 13:11:39.268358,0.577,331.667,0.0,0.0,0.0
2018-06-13 13:11:50.191533,0.259,247.0,0.0,0.0,0.0
2018-06-13 13:12:01.109279,0.132,228.0,0.0,0.0,0.0
2018-06-13 13:12:12.064292,0.139,228.667,0.0,0.0,0.0
2018-06-13 13:12:23.012817,0.211,247.75,0.0,0.0,0.0
2018-06-13 13:12:33.902058,0.141,231.833,0.0,0.0,0.0
2018-06-13 13:12:44.879802,0.127,231.667,0.0,0.0,0.0
2018-06-13 13:12:55.799793,0.127,235.833,0.0,0.0,0.0
2018-06-13 13:13:06.647279,0.127,231.667,0.0,0.0,0.0
2018-06-13 13:13:17.575462,0.1,231.667,0.0,0.0,0.0
2018-06-13 13:13:28.497098,0.098,227.667,0.0,0.0,0.0
2018-06-13 13:13:39.439048,0.1,227.5,0.0,0.0,0.0
2018-06-13 13:13:50.395427,0.073,211.667,0.0,0.0,0.0
2018-06-13 13:14:01.323307,0.074,223.5,0.0,0.0,0.0
2018-06-13 13:14:12.267256,0.07,229.5,0.0,0.0,0.0
2018-06-13 13:14:23.241143,0.103,228.75,0.0,0.0,0.0
2018-06-13 13:14:34.223439,0.006,221.0,0.0,0.0,0.0
2018-06-13 13:14:45.134761,0.073,228.167,0.0,0.0,0.0
2018-06-13 13:14:56.120101,0.073,224.0,0.0,0.0,0.0
2018-06-13 13:15:07.022937,0.07,226.833,0.0,0.0,0.0
2018-06-13 13:15:17.910577,0.069,227.5,0.0,0.0,0.0
2018-06-13 13:15:28.802077,0.07,227.5,0.0,0.0,0.0
2018-06-13 13:15:39.717810,0.072,221.167,0.0,0.0,0.0
2018-06-13 13:15:50.697297,0.072,221.667,0.0,0.0,0.0
2018-06-13 13:16:01.669229,0.071,225.333,0.0,0.0,0.0
2018-06-13 13:16:12.601999,0.105,239.0,0.0,0.0,0.0
2018-06-13 13:16:23.489411,0.105,221.0,0.0,0.0,0.0
2018-06-13 13:16:34.445878,0.072,224.0,0.0,0.0,0.0
2018-06-13 13:16:45.337421,0.071,224.0,0.0,0.0,0.0
2018-06-13 13:16:56.254594,0.091,224.833,0.0,0.0,0.0
2018-06-13 13:17:07.198058,0.091,224.833,0.0,0.0,0.0
2018-06-13 13:17:18.156635,0.092,228.167,0.0,0.0,0.0
2018-06-13 13:17:29.116672,0.115,224.0,0.0,0.0,0.0
2018-06-13 13:17:40.035089,0.109,221.167,0.0,0.0,0.0
2018-06-13 13:17:50.941827,0.108,221.333,0.0,0.0,0.0
2018-06-13 13:18:01.890188,0.128,221.333,0.0,0.0,0.0
2018-06-13 13:18:12.798320,0.2,237.75,0.0,0.0,0.0
2018-06-13 13:18:23.776511,0.105,221.25,0.0,0.0,0.0
2018-06-13 13:18:34.698273,0.137,224.333,0.0,0.0,0.0
2018-06-13 13:18:45.634198,0.137,227.0,0.0,0.0,0.0
2018-06-13 13:18:56.563093,0.138,224.0,0.0,0.0,0.0
2018-06-13 13:19:07.470844,0.14,227.667,0.0,0.0,0.0
2018-06-13 13:19:18.400349,0.141,228.333,0.0,0.0,0.0
2018-06-13 13:19:29.368546,0.142,231.833,0.0,0.0,0.0
2018-06-13 13:19:40.432754,0.133,228.167,0.0,0.0,0.0
2018-06-13 13:19:51.375279,0.132,223.833,0.0,0.0,0.0
2018-06-13 13:20:02.442375,0.106,214.5,0.0,0.0,0.0
2018-06-13 13:20:13.389956,0.149,239.75,0.0,0.0,0.0
2018-06-13 13:20:24.360809,0.101,229.0,0.0,0.0,0.0
2018-06-13 13:20:35.289937,0.073,214.5,0.0,0.0,0.0
2018-06-13 13:20:46.189413,0.073,225.167,0.0,0.0,0.0
2018-06-13 13:20:57.096356,0.071,229.333,0.0,0.0,0.0
2018-06-13 13:21:08.041543,0.072,231.667,0.0,0.0,0.0
2018-06-13 13:21:19.004558,0.072,231.667,0.0,0.0,0.0
2018-06-13 13:21:29.921611,0.072,224.0,0.0,0.0,0.0
2018-06-13 13:21:40.868842,0.072,220.667,0.0,0.0,0.0
2018-06-13 13:21:51.805895,0.073,224.833,0.0,0.0,0.0
2018-06-13 13:22:02.755872,0.108,236.75,0.0,0.0,0.0
2018-06-13 13:22:13.719221,0.106,224.0,0.0,0.0,0.0
2018-06-13 13:22:24.611407,0.074,228.333,0.0,0.0,0.0
2018-06-13 13:22:35.598281,0.074,224.833,0.0,0.0,0.0
2018-06-13 13:22:46.521180,0.073,224.833,0.0,0.0,0.0
2018-06-13 13:22:57.461443,0.069,224.167,0.0,0.0,0.0
2018-06-13 13:23:08.406266,0.069,224.0,0.0,0.0,0.0
2018-06-13 13:23:19.326428,0.07,224.833,0.0,0.0,0.0
2018-06-13 13:23:30.293367,0.07,228.333,0.0,0.0,0.0
2018-06-13 13:23:41.265952,0.069,224.833,0.0,0.0,0.0
2018-06-13 13:23:52.200742,0.089,224.667,0.0,0.0,0.0
2018-06-13 13:24:03.110641,0.136,237.0,0.0,0.0,0.0
2018-06-13 13:24:14.056912,0.115,228.5,0.0,0.0,0.0
2018-06-13 13:24:24.985682,0.113,231.833,0.0,0.0,0.0
2018-06-13 13:24:35.907804,0.113,229.0,0.0,0.0,0.0
2018-06-13 13:24:46.842466,0.136,224.833,0.0,0.0,0.0
2018-06-13 13:24:57.781811,0.137,221.5,0.0,0.0,0.0
2018-06-13 13:25:08.754602,0.137,226.667,0.0,0.0,0.0
2018-06-13 13:25:19.749299,0.139,230.0,0.0,0.0,0.0
2018-06-13 13:25:30.654002,0.14,233.5,0.0,0.0,0.0
2018-06-13 13:25:41.506286,0.14,231.833,0.0,0.0,0.0
2018-06-13 13:25:52.425477,0.104,226.25,0.0,0.0,0.0
2018-06-13 13:26:03.403841,0.14,232.667,0.0,0.0,0.0
2018-06-13 13:26:14.419907,0.141,229.167,0.0,0.0,0.0
2018-06-13 13:26:25.327084,0.124,225.5,0.0,0.0,0.0
2018-06-13 13:26:36.252048,0.123,224.833,0.0,0.0,0.0
2018-06-13 13:26:47.107920,0.125,228.333,0.0,0.0,0.0
2018-06-13 13:26:58.097462,0.103,228.333,0.0,0.0,0.0
2018-06-13 13:27:09.034067,0.104,229.333,0.0,0.0,0.0
2018-06-13 13:27:19.971811,0.104,225.833,0.0,0.0,0.0
2018-06-13 13:27:30.912671,0.074,215.167,0.0,0.0,0.0
2018-06-13 13:27:41.845648,0.073,228.333,0.0,0.0,0.0
2018-06-13 13:27:52.782515,0.107,247.5,0.0,0.0,0.0
2018-06-13 13:28:03.721242,0.107,226.25,0.0,0.0,0.0
2018-06-13 13:28:14.693845,0.074,225.0,0.0,0.0,0.0
2018-06-13 13:28:25.629793,0.074,224.833,0.0,0.0,0.0
2018-06-13 13:28:36.587011,0.073,221.333,0.0,0.0,0.0
2018-06-13 13:28:47.536946,0.072,221.167,0.0,0.0,0.0
2018-06-13 13:28:58.458683,0.072,217.833,0.0,0.0,0.0
2018-06-13 13:29:09.449213,0.073,225.5,0.0,0.0,0.0
2018-06-13 13:29:20.480496,0.071,228.333,0.0,0.0,0.0
2018-06-13 13:29:31.454951,0.071,231.667,0.0,0.0,0.0
2018-06-13 13:29:42.405273,0.008,227.5,0.0,0.0,0.0
2018-06-13 13:29:53.321320,0.105,252.75,0.0,0.0,0.0
2018-06-13 13:30:04.263450,0.072,233.667,0.0,0.0,0.0
2018-06-13 13:30:15.163771,0.071,230.0,0.0,0.0,0.0
2018-06-13 13:30:26.118184,0.071,230.833,0.0,0.0,0.0
2018-06-13 13:30:37.077541,0.082,228.333,0.0,0.0,0.0
2018-06-13 13:30:47.990770,0.081,228.5,0.0,0.0,0.0
2018-06-13 13:30:58.927857,0.081,229.5,0.0,0.0,0.0
2018-06-13 13:31:09.952536,0.108,226.0,0.0,0.0,0.0
2018-06-13 13:31:20.827173,0.112,225.667,0.0,0.0,0.0
2018-06-13 13:31:31.759418,0.112,224.667,0.0,0.0,0.0
2018-06-13 13:31:42.751472,0.1,222.75,0.0,0.0,0.0
2018-06-13 13:31:53.679814,0.134,228.167,0.0,0.0,0.0
2018-06-13 13:32:04.654342,0.137,228.0,0.0,0.0,0.0
2018-06-13 13:32:15.576220,0.14,232.333,0.0,0.0,0.0
2018-06-13 13:32:26.487115,0.139,231.667,0.0,0.0,0.0
2018-06-13 13:32:37.391755,0.14,228.333,0.0,0.0,0.0
2018-06-13 13:32:48.284811,0.141,224.833,0.0,0.0,0.0
2018-06-13 13:32:59.260283,0.142,225.0,0.0,0.0,0.0
2018-06-13 13:33:10.235373,0.139,225.0,0.0,0.0,0.0
2018-06-13 13:33:21.150712,0.134,228.333,0.0,0.0,0.0
2018-06-13 13:33:32.105816,0.133,228.167,0.0,0.0,0.0
2018-06-13 13:33:43.003264,0.106,226.75,0.0,0.0,0.0
2018-06-13 13:33:53.947178,0.163,246.5,0.0,0.0,0.0
2018-06-13 13:34:04.958597,0.107,228.333,0.0,0.0,0.0
2018-06-13 13:34:15.871582,0.078,217.333,0.0,0.0,0.0
2018-06-13 13:34:26.828617,0.078,227.667,0.0,0.0,0.0
2018-06-13 13:34:37.737860,0.081,224.833,0.0,0.0,0.0
2018-06-13 13:34:48.681044,0.072,225.167,0.0,0.0,0.0
