2018-06-12 02:57:08.430736,0.004,21.167,0.0,0.0,0.0
2018-06-12 02:57:19.400335,0.004,21.333,0.0,0.0,0.0
2018-06-12 02:57:30.344832,0.004,21.167,0.0,0.0,0.0
2018-06-12 02:57:41.208316,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:57:52.162592,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:58:03.055452,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:58:13.999853,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:58:24.878075,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:58:35.809688,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:58:46.720130,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:58:57.652475,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:59:08.575526,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:59:19.522289,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:59:30.462243,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:59:41.361822,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:59:52.301510,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:00:03.296628,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:00:14.326867,0.002,21.0,0.0,0.0,0.0
2018-06-12 03:00:25.221749,0.001,19.0,0.0,0.0,0.0
2018-06-12 03:00:36.200889,0.001,19.833,0.0,0.0,0.0
2018-06-12 03:00:47.229486,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:00:58.206568,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:01:09.109806,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:01:20.062961,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:01:31.074188,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:01:41.968019,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:01:52.942431,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:02:03.902916,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:02:14.867824,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:02:25.780772,0.003,20.667,0.0,0.0,0.0
2018-06-12 03:02:36.717337,0.003,20.667,0.0,0.0,0.0
2018-06-12 03:02:47.710286,0.001,20.0,0.0,0.0,0.0
2018-06-12 03:02:58.643330,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:03:09.559295,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:03:20.502537,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:03:31.417136,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:03:42.341556,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:03:53.285156,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:04:04.242505,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:04:15.210892,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:04:26.158379,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:04:37.102106,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:04:48.097132,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:04:59.027362,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:05:09.904181,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:05:20.832885,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:05:31.672050,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:05:42.622103,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:05:53.557466,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:06:04.456609,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:06:15.361957,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:06:26.264594,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:06:37.177194,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:06:48.131171,0.002,21.0,0.0,0.0,0.0
2018-06-12 03:06:59.100596,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:07:10.015112,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:07:20.963672,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:07:31.831239,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:07:42.787447,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:07:53.768298,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:08:04.734676,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:08:15.705204,0.002,17.0,0.0,0.0,0.0
2018-06-12 03:08:26.615427,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:08:37.556807,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:08:48.471260,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:08:59.446966,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:09:10.367434,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:09:21.296303,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:09:32.236607,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:09:43.181268,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:09:54.123379,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:10:05.043994,0.002,19.25,0.0,0.0,0.0
2018-06-12 03:10:15.989886,0.001,19.833,0.0,0.0,0.0
2018-06-12 03:10:26.915356,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:10:37.877144,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:10:48.776669,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:10:59.706056,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:11:10.644226,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:11:21.571011,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:11:32.513179,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:11:43.424390,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:11:54.356282,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:12:05.331722,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:12:16.228787,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:12:27.139958,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:12:38.035962,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:12:48.933514,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:12:59.875963,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:13:10.816976,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:13:21.725251,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:13:32.610921,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:13:43.582368,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:13:54.579481,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:14:05.473480,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:14:16.349816,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:14:27.274348,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:14:38.247709,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:14:49.133294,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:15:00.057207,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:15:10.948764,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:15:21.860923,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:15:32.808974,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:15:43.689611,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:15:54.600252,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:16:05.569719,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:16:16.576588,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:16:27.482290,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:16:38.469853,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:16:49.423069,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:17:00.319079,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:17:11.255952,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:17:22.128323,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:17:33.058189,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:17:43.997599,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:17:54.902518,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:18:05.834364,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:18:16.752635,0.002,19.833,0.0,0.0,0.0
2018-06-12 03:18:27.641577,0.001,19.833,0.0,0.0,0.0
2018-06-12 03:18:38.537169,0.001,19.833,0.0,0.0,0.0
2018-06-12 03:18:49.496440,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:19:00.420880,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:19:11.354648,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:19:22.304564,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:19:33.293599,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:19:44.291001,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:19:55.279360,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:20:06.218024,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:20:17.179760,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:20:28.152287,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:20:39.050532,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:20:49.987163,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:21:00.904133,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:21:11.870667,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:21:22.802742,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:21:33.683774,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:21:44.684512,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:21:55.633014,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:22:06.580339,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:22:17.492538,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:22:28.459239,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:22:39.399358,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:22:50.372197,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:23:01.313882,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:23:12.304436,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:23:23.276976,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:23:34.288483,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:23:45.237261,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:23:56.194673,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:24:07.139767,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:24:18.039084,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:24:28.952883,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:24:39.859437,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:24:50.810938,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:25:01.744289,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:25:12.667341,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:25:23.618287,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:25:34.550583,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:25:45.508200,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:25:56.462259,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:26:07.404564,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:26:18.326126,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:26:29.238683,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:26:40.217935,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:26:51.211068,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:27:02.152170,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:27:12.993361,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:27:23.897981,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:27:34.876073,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:27:45.817426,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:27:56.752141,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:28:07.677176,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:28:18.548184,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:28:29.488193,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:28:40.418954,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:28:51.300284,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:29:02.212878,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:29:13.109253,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:29:24.007429,0.002,21.0,0.0,0.0,0.0
2018-06-12 03:29:34.929201,0.002,16.8,0.0,0.0,0.0
2018-06-12 03:29:45.811329,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:29:56.717502,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:30:07.618189,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:30:18.540552,0.002,19.667,0.0,0.0,0.0
2018-06-12 03:30:29.540851,0.002,19.667,0.0,0.0,0.0
2018-06-12 03:30:40.462207,0.001,19.833,0.0,0.0,0.0
2018-06-12 03:30:51.354749,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:31:02.252994,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:31:13.164054,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:31:24.095129,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:31:35.061515,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:31:45.951474,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:31:56.864934,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:32:07.809141,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:32:18.717038,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:32:29.647779,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:32:40.611993,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:32:51.618710,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:33:02.565972,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:33:13.570493,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:33:24.534061,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:33:35.425600,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:33:46.310174,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:33:57.212382,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:34:08.113582,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:34:19.098538,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:34:30.022170,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:34:41.000584,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:34:51.959557,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:35:02.908257,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:35:13.806704,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:35:24.699693,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:35:35.625973,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:35:46.600513,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:35:57.534948,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:36:08.479869,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:36:19.492453,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:36:30.426927,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:36:41.348170,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:36:52.279629,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:37:03.196637,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:37:14.159336,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:37:25.080213,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:37:36.030464,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:37:46.972497,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:37:57.850323,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:38:08.824417,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:38:19.752730,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:38:30.673490,0.002,19.667,0.0,0.0,0.0
2018-06-12 03:38:41.575705,0.001,19.667,0.0,0.0,0.0
2018-06-12 03:38:52.535380,0.001,19.833,0.0,0.0,0.0
2018-06-12 03:39:03.515264,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:39:14.456867,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:39:25.419332,0.001,17.0,0.0,0.0,0.0
2018-06-12 03:39:36.426528,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:39:47.359640,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:39:58.335477,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:40:09.241786,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:40:20.111555,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:40:31.031983,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:40:42.025330,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:40:52.958854,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:41:03.842550,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:41:14.828719,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:41:25.788453,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:41:36.758826,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:41:47.691020,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:41:58.613784,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:42:09.544051,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:42:20.452757,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:42:31.410985,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:42:42.296514,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:42:53.233590,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:43:04.149221,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:43:15.031785,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:43:25.988152,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:43:36.936696,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:43:47.857323,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:43:58.769325,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:44:09.668876,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:44:20.536571,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:44:31.481625,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:44:42.374538,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:44:53.281072,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:45:04.175424,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:45:15.168652,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:45:26.114101,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:45:37.044888,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:45:47.932007,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:45:58.868055,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:46:09.764516,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:46:20.684497,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:46:31.601691,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:46:42.583131,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:46:53.554149,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:47:04.566652,0.002,19.0,0.0,0.0,0.0
2018-06-12 03:47:15.510172,0.001,20.0,0.0,0.0,0.0
2018-06-12 03:47:26.470389,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:47:37.389799,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:47:48.315660,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:47:59.338653,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:48:10.238394,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:48:21.127388,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:48:32.057171,0.001,21.5,0.0,0.0,0.0
2018-06-12 03:48:43.086099,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:48:54.143720,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:49:05.166935,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:49:16.139479,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:49:27.074347,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:49:37.981268,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:49:48.880008,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:49:59.819816,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:50:10.712002,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:50:21.717580,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:50:32.676748,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:50:43.595144,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:50:54.546309,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:51:05.478301,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:51:16.422138,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:51:27.323109,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:51:38.198691,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:51:49.170366,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:52:00.097591,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:52:11.036929,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:52:21.968934,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:52:32.888422,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:52:43.782728,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:52:54.782146,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:53:05.748942,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:53:16.694011,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:53:27.624465,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:53:38.509932,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:53:49.490342,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:54:00.416272,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:54:11.369113,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:54:22.351302,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:54:33.323119,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:54:44.431853,0.002,21.25,0.0,0.0,0.0
2018-06-12 03:54:55.419817,0.002,21.5,0.0,0.0,0.0
2018-06-12 03:55:06.370586,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:55:17.278194,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:55:28.179952,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:55:39.150617,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:55:50.128188,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:56:01.028763,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:56:11.957505,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:56:22.911186,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:56:33.857676,0.002,21.333,0.0,0.0,0.0
2018-06-12 03:56:44.766744,0.002,21.0,0.0,0.0,0.0
2018-06-12 03:56:55.718526,0.002,21.167,0.0,0.0,0.0
2018-06-12 03:57:06.612144,0.002,19.833,0.0,0.0,0.0
2018-06-12 03:57:17.569702,0.001,19.833,0.0,0.0,0.0
2018-06-12 03:57:28.555926,0.001,20.0,0.0,0.0,0.0
2018-06-12 03:57:39.520829,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:57:50.465992,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:58:01.387660,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:58:12.341673,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:58:23.292177,0.001,21.0,0.0,0.0,0.0
2018-06-12 03:58:34.231924,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:58:45.192603,0.001,21.25,0.0,0.0,0.0
2018-06-12 03:58:56.131053,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:59:07.036948,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:59:17.949056,0.001,21.167,0.0,0.0,0.0
2018-06-12 03:59:28.902163,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:59:39.832644,0.001,21.333,0.0,0.0,0.0
2018-06-12 03:59:50.805856,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:00:01.756479,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:00:12.664517,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:00:23.574584,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:00:34.558579,0.001,21.25,0.0,0.0,0.0
2018-06-12 04:00:45.497738,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:00:56.480831,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:01:07.467978,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:01:18.412578,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:01:29.378694,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:01:40.345810,0.001,21.167,0.0,0.0,0.0
2018-06-12 04:01:51.324734,0.001,21.167,0.0,0.0,0.0
2018-06-12 04:02:02.275724,0.001,21.0,0.0,0.0,0.0
2018-06-12 04:02:13.184835,0.001,21.167,0.0,0.0,0.0
2018-06-12 04:02:24.150485,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:02:35.087725,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:02:46.016805,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:02:56.894210,0.001,21.167,0.0,0.0,0.0
2018-06-12 04:03:07.809925,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:03:18.742062,0.002,21.167,0.0,0.0,0.0
2018-06-12 04:03:29.709176,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:03:40.623896,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:03:51.558986,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:04:02.482304,0.002,21.167,0.0,0.0,0.0
2018-06-12 04:04:13.405879,0.002,21.0,0.0,0.0,0.0
2018-06-12 04:04:24.365491,0.002,21.25,0.0,0.0,0.0
2018-06-12 04:04:35.270265,0.002,21.5,0.0,0.0,0.0
2018-06-12 04:04:46.201351,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:04:57.126701,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:05:08.036435,0.002,21.167,0.0,0.0,0.0
2018-06-12 04:05:18.926019,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:05:29.888346,0.002,21.167,0.0,0.0,0.0
2018-06-12 04:05:40.857134,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:05:51.906771,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:06:02.846714,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:06:13.766999,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:06:24.746716,0.002,21.5,0.0,0.0,0.0
2018-06-12 04:06:35.737849,0.002,19.833,0.0,0.0,0.0
2018-06-12 04:06:46.639037,0.002,19.833,0.0,0.0,0.0
2018-06-12 04:06:57.592878,0.001,19.833,0.0,0.0,0.0
2018-06-12 04:07:08.454672,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:07:19.389147,0.001,21.167,0.0,0.0,0.0
2018-06-12 04:07:30.352399,0.001,21.167,0.0,0.0,0.0
2018-06-12 04:07:41.285480,0.001,21.167,0.0,0.0,0.0
