2018-06-12 03:28:29.631021,iot_app,0.0
2018-06-12 03:28:40.527422,iot_app,0.0
2018-06-12 03:28:51.404504,iot_app,0.0
2018-06-12 03:29:02.321586,iot_app,0.0
2018-06-12 03:29:13.252183,iot_app,0.0
2018-06-12 03:29:24.129177,iot_app,0.0
2018-06-12 03:29:35.057288,iot_app,0.0
2018-06-12 03:29:45.922646,iot_app,0.0
2018-06-12 03:29:56.828055,iot_app,0.0
2018-06-12 03:30:07.749294,iot_app,0.0
2018-06-12 03:30:18.699538,iot_app,0.0
2018-06-12 03:30:29.696715,iot_app,0.0
2018-06-12 03:30:40.568245,iot_app,0.0
2018-06-12 03:30:51.467115,iot_app,0.0
2018-06-12 03:31:02.381069,iot_app,0.0
2018-06-12 03:31:13.299406,iot_app,0.0
2018-06-12 03:31:24.262748,iot_app,0.0
2018-06-12 03:31:35.203127,iot_app,0.0
2018-06-12 03:31:46.061926,iot_app,0.0
2018-06-12 03:31:56.993909,iot_app,0.0
2018-06-12 03:32:07.916198,iot_app,0.0
2018-06-12 03:32:18.845797,iot_app,0.0
2018-06-12 03:32:29.798703,iot_app,0.0
2018-06-12 03:32:40.800641,iot_app,0.0
2018-06-12 03:32:51.776462,iot_app,0.0
2018-06-12 03:33:02.715852,iot_app,0.0
2018-06-12 03:33:13.749676,iot_app,0.0
2018-06-12 03:33:24.658958,iot_app,0.0
2018-06-12 03:33:35.515959,iot_app,0.0
2018-06-12 03:33:46.444561,iot_app,0.0
2018-06-12 03:33:57.349740,iot_app,0.0
2018-06-12 03:34:08.311656,iot_app,0.0
2018-06-12 03:34:19.226712,iot_app,0.0
2018-06-12 03:34:30.150227,iot_app,0.0
2018-06-12 03:34:41.171721,iot_app,0.0
2018-06-12 03:34:52.097475,iot_app,0.0
2018-06-12 03:35:03.022146,iot_app,0.0
2018-06-12 03:35:13.947830,iot_app,0.0
2018-06-12 03:35:24.843351,iot_app,0.0
2018-06-12 03:35:35.753923,iot_app,0.0
2018-06-12 03:35:46.732529,iot_app,0.0
2018-06-12 03:35:57.665547,iot_app,0.0
2018-06-12 03:36:08.650083,iot_app,0.0
2018-06-12 03:36:19.599993,iot_app,0.0
2018-06-12 03:36:30.542199,iot_app,0.0
2018-06-12 03:36:41.478304,iot_app,0.0
2018-06-12 03:36:52.410321,iot_app,0.0
2018-06-12 03:37:03.321369,iot_app,0.0
2018-06-12 03:37:14.339408,iot_app,0.0
2018-06-12 03:37:25.216854,iot_app,0.0
2018-06-12 03:37:36.150318,iot_app,0.0
2018-06-12 03:37:47.096892,iot_app,0.0
2018-06-12 03:37:57.975327,iot_app,0.0
2018-06-12 03:38:08.976787,iot_app,0.0
2018-06-12 03:38:19.892314,iot_app,0.0
2018-06-12 03:38:30.807986,iot_app,0.0
2018-06-12 03:38:41.693054,iot_app,0.0
2018-06-12 03:38:52.672707,iot_app,0.0
2018-06-12 03:39:03.658096,iot_app,0.0
2018-06-12 03:39:14.598181,iot_app,0.0
2018-06-12 03:39:25.614250,iot_app,0.0
2018-06-12 03:39:36.558063,iot_app,0.0
2018-06-12 03:39:47.485926,iot_app,0.0
2018-06-12 03:39:58.477027,iot_app,0.0
2018-06-12 03:40:09.368587,iot_app,0.0
2018-06-12 03:40:20.217859,iot_app,0.0
2018-06-12 03:40:31.205308,iot_app,0.0
2018-06-12 03:40:42.153295,iot_app,0.0
2018-06-12 03:40:53.092501,iot_app,0.0
2018-06-12 03:41:03.976595,iot_app,0.0
2018-06-12 03:41:14.992216,iot_app,0.0
2018-06-12 03:41:25.924670,iot_app,0.0
2018-06-12 03:41:36.883914,iot_app,0.0
2018-06-12 03:41:47.814330,iot_app,0.0
2018-06-12 03:41:58.742487,iot_app,0.0
2018-06-12 03:42:09.666302,iot_app,0.0
2018-06-12 03:42:20.582850,iot_app,0.0
2018-06-12 03:42:31.530497,iot_app,0.0
2018-06-12 03:42:42.423919,iot_app,0.0
2018-06-12 03:42:53.372020,iot_app,0.0
2018-06-12 03:43:04.277115,iot_app,0.0
2018-06-12 03:43:15.147160,iot_app,0.0
2018-06-12 03:43:26.096121,iot_app,0.0
2018-06-12 03:43:37.044850,iot_app,0.0
2018-06-12 03:43:47.974770,iot_app,0.0
2018-06-12 03:43:58.895795,iot_app,0.0
2018-06-12 03:44:09.801122,iot_app,0.0
2018-06-12 03:44:20.659126,iot_app,0.0
2018-06-12 03:44:31.602361,iot_app,0.0
2018-06-12 03:44:42.511827,iot_app,0.0
2018-06-12 03:44:53.407825,iot_app,0.0
2018-06-12 03:45:04.325035,iot_app,0.0
2018-06-12 03:45:15.332828,iot_app,0.0
2018-06-12 03:45:26.227791,iot_app,0.0
2018-06-12 03:45:37.172070,iot_app,0.0
2018-06-12 03:45:48.045724,iot_app,0.0
2018-06-12 03:45:58.983256,iot_app,0.0
2018-06-12 03:46:09.876345,iot_app,0.0
2018-06-12 03:46:20.815357,iot_app,0.0
2018-06-12 03:46:31.749245,iot_app,0.0
2018-06-12 03:46:42.727796,iot_app,0.0
2018-06-12 03:46:53.773372,iot_app,0.0
2018-06-12 03:47:04.708563,iot_app,0.0
2018-06-12 03:47:15.668748,iot_app,0.0
2018-06-12 03:47:26.601148,iot_app,0.0
2018-06-12 03:47:37.503865,iot_app,0.0
2018-06-12 03:47:48.478119,iot_app,0.0
2018-06-12 03:47:59.446954,iot_app,0.0
2018-06-12 03:48:10.339806,iot_app,0.0
2018-06-12 03:48:21.239610,iot_app,0.0
2018-06-12 03:48:32.209471,iot_app,0.0
2018-06-12 03:48:43.210949,iot_app,0.0
2018-06-12 03:48:54.322972,iot_app,0.0
2018-06-12 03:49:05.368453,iot_app,0.0
2018-06-12 03:49:16.260178,iot_app,0.0
2018-06-12 03:49:27.197602,iot_app,0.0
2018-06-12 03:49:38.105624,iot_app,0.0
2018-06-12 03:49:49.010184,iot_app,0.0
2018-06-12 03:49:59.936563,iot_app,0.0
2018-06-12 03:50:10.842824,iot_app,0.0
2018-06-12 03:50:21.848658,iot_app,0.0
2018-06-12 03:50:32.804339,iot_app,0.0
2018-06-12 03:50:43.766497,iot_app,0.0
2018-06-12 03:50:54.691431,iot_app,0.0
2018-06-12 03:51:05.633893,iot_app,0.0
2018-06-12 03:51:16.530620,iot_app,0.0
2018-06-12 03:51:27.466664,iot_app,0.0
2018-06-12 03:51:38.324737,iot_app,0.0
2018-06-12 03:51:49.328838,iot_app,0.0
2018-06-12 03:52:00.218548,iot_app,0.0
2018-06-12 03:52:11.141265,iot_app,0.0
2018-06-12 03:52:22.140635,iot_app,0.0
2018-06-12 03:52:33.007187,iot_app,0.0
2018-06-12 03:52:43.926156,iot_app,0.0
2018-06-12 03:52:54.950427,iot_app,0.0
2018-06-12 03:53:05.881305,iot_app,0.0
2018-06-12 03:53:16.869927,iot_app,0.0
2018-06-12 03:53:27.726466,iot_app,0.0
2018-06-12 03:53:38.635936,iot_app,0.0
2018-06-12 03:53:49.617050,iot_app,0.0
2018-06-12 03:54:00.545705,iot_app,0.0
2018-06-12 03:54:11.515428,iot_app,0.0
2018-06-12 03:54:22.501309,iot_app,0.0
2018-06-12 03:54:33.593406,iot_app,0.0
2018-06-12 03:54:44.577006,iot_app,0.0
2018-06-12 03:54:55.552309,iot_app,0.0
2018-06-12 03:55:06.506442,iot_app,0.0
2018-06-12 03:55:17.403218,iot_app,0.0
2018-06-12 03:55:28.290935,iot_app,0.0
2018-06-12 03:55:39.317271,iot_app,0.0
2018-06-12 03:55:50.246490,iot_app,0.0
2018-06-12 03:56:01.167379,iot_app,0.0
2018-06-12 03:56:12.086456,iot_app,0.0
2018-06-12 03:56:23.061122,iot_app,0.0
2018-06-12 03:56:34.007375,iot_app,0.0
2018-06-12 03:56:44.931793,iot_app,0.0
2018-06-12 03:56:55.826977,iot_app,0.0
2018-06-12 03:57:06.721476,iot_app,0.0
2018-06-12 03:57:17.774211,iot_app,0.0
2018-06-12 03:57:28.710480,iot_app,0.0
2018-06-12 03:57:39.660765,iot_app,0.0
2018-06-12 03:57:50.586612,iot_app,0.0
2018-06-12 03:58:01.490932,iot_app,0.0
2018-06-12 03:58:12.515063,iot_app,0.0
2018-06-12 03:58:23.436408,iot_app,0.0
2018-06-12 03:58:34.388375,iot_app,0.0
2018-06-12 03:58:45.352835,iot_app,0.0
2018-06-12 03:58:56.237027,iot_app,0.0
2018-06-12 03:59:07.172383,iot_app,0.0
2018-06-12 03:59:18.079198,iot_app,0.0
2018-06-12 03:59:29.025272,iot_app,0.0
2018-06-12 03:59:39.975808,iot_app,0.0
2018-06-12 03:59:50.954703,iot_app,0.0
2018-06-12 04:00:01.920052,iot_app,0.0
2018-06-12 04:00:12.796447,iot_app,0.0
2018-06-12 04:00:23.751532,iot_app,0.0
2018-06-12 04:00:34.711601,iot_app,0.0
2018-06-12 04:00:45.634083,iot_app,0.0
2018-06-12 04:00:56.630611,iot_app,0.0
2018-06-12 04:01:07.634168,iot_app,0.0
2018-06-12 04:01:18.539342,iot_app,0.0
2018-06-12 04:01:29.549267,iot_app,0.0
2018-06-12 04:01:40.509221,iot_app,0.0
2018-06-12 04:01:51.452512,iot_app,0.0
2018-06-12 04:02:02.396754,iot_app,0.0
2018-06-12 04:02:13.348782,iot_app,0.0
2018-06-12 04:02:24.299340,iot_app,0.0
2018-06-12 04:02:35.225520,iot_app,0.0
2018-06-12 04:02:46.137135,iot_app,0.0
2018-06-12 04:02:57.013486,iot_app,0.0
2018-06-12 04:03:07.962881,iot_app,0.0
2018-06-12 04:03:18.853882,iot_app,0.0
2018-06-12 04:03:29.838961,iot_app,0.0
2018-06-12 04:03:40.734486,iot_app,0.0
2018-06-12 04:03:51.695451,iot_app,0.0
2018-06-12 04:04:02.620311,iot_app,0.0
2018-06-12 04:04:13.576359,iot_app,0.0
2018-06-12 04:04:24.522365,iot_app,0.0
2018-06-12 04:04:35.431544,iot_app,0.0
2018-06-12 04:04:46.327379,iot_app,0.0
2018-06-12 04:04:57.238491,iot_app,0.0
2018-06-12 04:05:08.168178,iot_app,0.0
2018-06-12 04:05:19.053811,iot_app,0.0
2018-06-12 04:05:30.042555,iot_app,0.0
2018-06-12 04:05:41.035956,iot_app,0.0
2018-06-12 04:05:52.080729,iot_app,0.0
2018-06-12 04:06:02.941436,iot_app,0.0
2018-06-12 04:06:13.954863,iot_app,0.0
2018-06-12 04:06:24.918324,iot_app,0.0
2018-06-12 04:06:35.845060,iot_app,0.0
2018-06-12 04:06:46.767210,iot_app,0.0
2018-06-12 04:06:57.700697,iot_app,0.0
2018-06-12 04:07:08.569620,iot_app,0.0
2018-06-12 04:07:19.546543,iot_app,0.0
2018-06-12 04:07:30.486301,iot_app,0.0
2018-06-12 04:07:41.412402,iot_app,0.0
2018-06-12 04:07:52.337420,iot_app,0.0
2018-06-12 04:08:03.289674,iot_app,0.0
2018-06-12 04:08:14.269484,iot_app,0.0
2018-06-12 04:08:25.245095,iot_app,0.0
2018-06-12 04:08:36.188568,iot_app,0.0
2018-06-12 04:08:47.144098,iot_app,0.0
2018-06-12 04:08:58.060404,iot_app,0.0
2018-06-12 04:09:08.974471,iot_app,0.0
2018-06-12 04:09:19.954306,iot_app,0.0
2018-06-12 04:09:30.859242,iot_app,0.0
2018-06-12 04:09:41.802173,iot_app,0.0
2018-06-12 04:09:52.749899,iot_app,0.0
2018-06-12 04:10:03.811434,iot_app,0.0
2018-06-12 04:10:14.753063,iot_app,0.0
2018-06-12 04:10:25.646521,iot_app,0.0
2018-06-12 04:10:36.573970,iot_app,0.0
2018-06-12 04:10:47.548893,iot_app,0.0
2018-06-12 04:10:58.493754,iot_app,0.0
2018-06-12 04:11:09.403550,iot_app,0.0
2018-06-12 04:11:20.374582,iot_app,0.0
2018-06-12 04:11:31.291217,iot_app,0.0
2018-06-12 04:11:42.210785,iot_app,0.0
2018-06-12 04:11:53.140659,iot_app,0.0
2018-06-12 04:12:04.115691,iot_app,0.0
